,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,44.56881969372943,44.65374877719281,44.540511199160875,44.64431381225586,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07144962839567677,44.6404961064433,44.6541937249622,41.81819518146672,-0.0051228555607636395,0.015659985207051117,-0.020782840767814757,44.840296500393556,44.689609336853025,44.53892217331249,40.54035014955827,19.07790146581681,-59.45964985044173,-94.24162286841025,30.785848050648926,16.981719614645797,31.13254729427841,-3380131.5,44.85192034005072,44.677342682498875,44.50276502494703,44.85632403648299,44.69778726671342,44.53925049694385,0.0023305014342205332,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,44.71980756444799,44.73868109544423,44.59713141285142,44.616004943847656,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.07819017558217974,44.636043167789545,44.650556698189384,36.36437133890444,-0.007201695315053769,0.01108764910263014,-0.018289344417683907,44.83871767920708,44.68489093780518,44.53106419640328,32.43253474947009,27.92795007158792,-67.5674652505299,-48.43742723668652,28.093558608485733,23.276542845906736,28.44838697140552,-3598204.5,44.85192034005072,44.677342682498875,44.50276502494703,44.8608849181041,44.69574258789893,44.530600257693756,-0.0006340979621112242,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,44.57988187326973,44.598889292390396,44.5133450283891,44.532352447509766,1090365,0.0,0.342,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08350073432957064,44.61719030955686,44.63929915050561,31.31693546345292,-0.01542147892938317,0.005785823496227478,-0.021207302425610648,44.845701666985285,44.677405548095706,44.50910942920613,8.474000332473235,27.148961743833862,-91.52599966752678,-136.82120926179397,26.301336396939142,20.988781356970932,33.8063918804985,-3816277.5,44.85192034005072,44.677342682498875,44.50276502494703,44.849044293479515,44.68684744334875,44.52465059321799,-0.0018749436764491367,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,44.52285324457888,44.551368002132264,44.39928325187014,44.408790588378906,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08897125060058235,44.579299451160864,44.61734595411259,21.93016478097539,-0.03154252347037101,-0.0016798458970922192,-0.02986267757327879,44.87154331430064,44.66468563079834,44.45782794729604,2.1004325003468547,14.335655860763389,-97.89956749965314,-187.59529526222016,26.62580380688984,15.152327845937766,40.88495438285399,-4034350.5,44.85192034005072,44.62560179596043,44.39928325187014,44.84667332195077,44.67587355241249,44.50507378287421,-0.0027746537593427156,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,44.43730555481258,44.475327649053455,44.418294507692146,44.4658203125,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.08900564343089,44.55866688049525,44.60291494062567,27.90228826394859,-0.03926413281367758,-0.009196703280409292,-0.030067429533268283,44.88169346915097,44.65764827728272,44.43360308541447,16.801575463090813,9.125336098636962,-83.19842453690919,-159.33996087837397,27.10029510933884,13.631839179199712,40.86915595430471,-4143387.0,44.85192034005072,44.62560179596043,44.39928325187014,44.83275918126397,44.666629823597084,44.5005004659302,0.001284198992260288,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,44.53235615718895,44.54186349352737,44.49433768979446,44.503841400146484,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09106639756936222,44.548698611340924,44.593479365341935,32.990455340610325,-0.041833351001862695,-0.015724032824699974,-0.02610931817716272,44.88097455151902,44.647793769836426,44.414612988153834,26.402453037693093,15.101487000376915,-73.59754696230691,-100.53233771855642,25.646243214833987,18.54214830406046,36.983056031399784,-4252423.5,44.85192034005072,44.62560179596043,44.39928325187014,44.82013233693422,44.65772243078531,44.495312524636404,0.0008550632233763622,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,44.39928346057171,44.475327649053455,44.389779750004735,44.4658203125,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09651743974535774,44.53362982973348,44.58132136030937,30.553954530899773,-0.0464025591267756,-0.0218597380851151,-0.0245428210416605,44.87796924827769,44.63462257385254,44.39127589942739,18.75135797515868,20.65179549198086,-81.24864202484132,-130.26511139116647,24.8061287354615,17.494938258853484,42.632255080645685,-4470496.5,44.85192034005072,44.62085004502772,44.389779750004735,44.80797914437452,44.642656040604855,44.47733293683519,-0.000854332714891437,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,44.57037645182246,44.64642063551528,44.57037645182246,44.63691329956055,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.1053733921545726,44.55240864242931,44.586615830714244,44.45211604450452,-0.03580517553745466,-0.02464882557558301,-0.011156349961871648,44.86498929515348,44.628590774536136,44.39219225391879,60.94233792235813,35.3653829784033,-39.05766207764187,-12.433059574176122,23.430185434725065,27.622337576639616,37.77014431453099,-4688569.5,44.85192034005072,44.62085004502772,44.389779750004735,44.814810551514995,44.63614561764198,44.457480683768964,0.003847741610480293,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,44.61790225363735,44.674935391406954,44.60839854366887,44.63691329956055,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10001533289264534,44.56777312554408,44.59140606584246,48.43905799597527,-0.02709434593855775,-0.025137929648177963,-0.0019564162903797887,44.85112961491713,44.622558975219725,44.39398833552232,70.8319279320951,50.175207943203965,-29.16807206790491,7.239684616506005,23.085627496103065,31.138587928610935,34.402075719787796,-4906642.5,44.85192034005072,44.62085004502772,44.389779750004735,44.812602433863916,44.6301150245166,44.44762761516928,0.0,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,44.65592334171116,44.684438096961884,44.63691229621528,44.67493438720703,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10003988836024849,44.587256991300976,44.59936114406766,51.77860007533624,-0.01692783318199531,-0.023495910354941432,0.006568077172946121,44.831917643175146,44.61654052734375,44.40116341151236,81.72930283289725,71.16785622911682,-18.27069716710276,32.78527879499303,23.013560845537736,31.809438793825162,32.37228873006666,-5124715.5,44.85192034005072,44.62085004502772,44.389779750004735,44.80315431802502,44.62346408084984,44.44377384367466,0.0008517857718191024,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,44.69394402583005,44.70344773528575,44.63691089113771,44.655921936035156,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10007405396714628,44.59974152670719,44.6047478861598,48.447975935925776,-0.010286369626527403,-0.020854002209258628,0.010567632582731225,44.80902496091225,44.60957145690918,44.41011795290611,76.280068709731,76.28043315824111,-23.719931290269,41.580890926253595,22.46974873975131,30.46097001784556,32.361236725603085,-5397306.75,44.795300046700056,44.5925398983524,44.389779750004735,44.795922314646155,44.6161839491612,44.43644558367624,-0.0004255731190804246,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,44.808013812854256,44.81752114981173,44.76048800602675,44.77949905395508,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10555032468585576,44.63242471347954,44.62139085452126,59.71356208940257,0.004892283530224972,-0.015704745061361908,0.02059702859158688,44.81375924774916,44.6106689453125,44.40757864287583,91.11096193311893,83.04011115858238,-8.889038066881069,141.11131460209978,22.54685955112439,36.60019874606983,26.85042114741002,-5560861.5,44.81752114981173,44.60365044990823,44.389779750004735,44.80830550469643,44.61712648014269,44.42594745558895,0.0027673175821323337,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,44.855540733176944,44.8745517815772,44.76048911716237,44.76999282836914,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10763129479913403,44.65743709800492,44.635543423459154,63.0507968397904,0.015970306799680145,-0.009369734689153498,0.02534004148883364,44.81440049599543,44.610819244384764,44.4072379927741,78.43131484526823,81.94078182937271,-21.568685154731767,150.1170277774078,23.341405017308794,39.677349646791875,21.947505287072687,-5833452.75,44.8745517815772,44.63216576579097,44.389779750004735,44.81767161827575,44.61886103324831,44.42005044822086,-0.000212289681366995,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,44.703450442429514,44.712957778447006,44.63691359425215,44.66543197631836,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10972248186753626,44.658890712243725,44.63838995230289,56.65765344501595,0.016126635330962813,-0.004270460685130236,0.020397096016093047,44.80356240260231,44.607156944274905,44.4107514859475,56.862237992460884,75.46817159028267,-43.137762007539116,48.67075870534219,22.78865598327303,38.92114399889179,27.731106985993375,-6106044.0,44.8745517815772,44.63216576579097,44.389779750004735,44.821343215327296,44.61488640581678,44.40842959630627,-0.0023355119231674992,0.023319590743580178
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,44.69395155873157,44.72246631789071,44.62741470336914,44.62741470336914,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10842348447393846,44.653167801539254,44.637344690499674,49.03143994053085,0.013032618699057252,-0.000809844808292738,0.013842463507349991,44.80027093309623,44.60536823272705,44.410465532357875,49.01993883466891,61.43783055746601,-50.980061165331094,40.68268865616711,21.66002033378606,36.90560723937734,28.06334714476678,-6378635.25,44.8745517815772,44.63216576579097,44.389779750004735,44.81444434861074,44.61263734538858,44.41083034216641,-0.0008511565044165836,0.02332035537653461
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,44.62741139243355,44.731970336241986,44.61790405609475,44.71295928955078,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10646038429925449,44.66403898117771,44.6445460808855,55.21473651382472,0.01728408127602421,0.002808940408570652,0.014475140867453558,44.808938361539276,44.6088005065918,44.40866265164432,66.66629229779203,57.51615637497394,-33.33370770220797,62.58900992095978,21.257778846301353,31.887684229053768,29.218935275590734,-6542190.0,44.8745517815772,44.63216576579097,44.389779750004735,44.823140395541834,44.61464496672496,44.406149537908085,0.0019168617933671417,0.023504474969402365
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,44.76048289450362,44.80800869590381,44.76048289450362,44.788997650146484,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10591677650600216,44.686758739172035,44.65830337319607,63.917781694511326,0.02648376782941142,0.007543905892738806,0.018939861936672613,44.82778467710852,44.61414737701416,44.40051007691981,82.3516775187701,66.012636217077,-17.6483224812299,134.85161036285038,21.165781279618077,37.17924948043311,23.71847960630867,-6705744.75,44.8745517815772,44.63216576579097,44.389779750004735,44.83122789887362,44.619833381986595,44.40843886509957,0.0017005888629131327,0.023312129007547526
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,44.71295828466937,44.76048408733608,44.693947238405414,44.750980377197266,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10184289518306956,44.69843540063117,44.66712975452952,70.45463873801152,0.030356973209144655,0.012106519356019977,0.01825045385312468,44.843518906679904,44.6213680267334,44.399217146786896,74.50937836097813,74.50911605918009,-25.49062163902187,84.15237067586786,19.949121756831257,38.66647988356257,21.333963561211448,-6869299.5,44.8745517815772,44.63216576579097,44.389779750004735,44.83772467375235,44.62531825806268,44.412911842373006,-0.0008488082998904245,0.023151338112137383
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,44.73196903650201,44.76048379271708,44.68443960816182,44.72246170043945,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.1025219754602636,44.70280381877813,44.6723994636638,65.88227517599233,0.03077059325863729,0.01583933413654344,0.014931259122093851,44.85385845435802,44.62999382019043,44.40612918602284,68.62647363454298,75.16250983809705,-31.37352636545703,68.19145871381096,18.341609362868347,38.41036265835728,21.855063261724272,-7032854.25,44.8745517815772,44.63216576579097,44.389779750004735,44.844675610317886,44.63315768445558,44.42163975859328,-0.0006372749047603987,0.023135339381583343
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,44.72246652386865,44.72246652386865,44.674940716388974,44.684444427490234,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10048502020685644,44.699465747634875,44.67354660307584,61.1766872208425,0.02771127558911246,0.018213722427057245,0.009497553162055215,44.85817869148512,44.637190437316896,44.41620218314867,60.784174476751,67.97334215742403,-39.21582552324901,42.5067020356517,17.397851505006006,34.45936736436166,22.97330966941844,-7196409.0,44.8745517815772,44.63216576579097,44.389779750004735,44.84624804484547,44.640357799751136,44.434467554656806,-0.0008500711164753927,0.02293077906591358
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,44.73196813886074,44.80800869590381,44.73196813886074,44.788997650146484,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.1011637786548439,44.71574427536426,44.68454194089209,68.47831302701547,0.03333900428683023,0.021238778799011843,0.012100225487818389,44.875631124763395,44.64442462921143,44.41321813365946,71.87341540824443,67.09468783984613,-28.12658459175558,97.89787364822196,17.59570097533035,40.2680267050818,15.436662015250056,-7359963.75,44.8745517815772,44.63216576579097,44.389779750004735,44.85545405882199,44.64853114468949,44.441608230556994,0.002339812523033835,0.02338306380282678
68,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,44.82702535855512,44.87455116591036,44.78900326227625,44.865047454833984,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09437472099402962,44.74289030799511,44.70173294221989,64.63459994910045,0.04343491285086287,0.02567800560938205,0.017756907241480824,44.90763717767949,44.656876754760745,44.406116331842,96.4290020223266,76.36219730244068,-3.5709979776734007,131.35257929093726,19.066543800732692,35.25177401497993,16.547132991038836,-7414482.0,44.8745517815772,44.63216576579097,44.389779750004735,44.85946751598706,44.65814421853746,44.45682092108785,0.0016979572814184163,0.023484867578809052
69,2023-10-30 00:00:00-04:00,2023-10-30,00:00:00,1698638400,44.80801150554085,44.8365262629717,44.78900045859146,44.827022552490234,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.0950540173157753,44.758187079721495,44.71366528605516,61.62805891027197,0.04781650241805124,0.03010570497111589,0.017710797446935354,44.92616271223525,44.671610260009764,44.41705780778428,81.48075187589431,83.26105643548844,-18.51924812410568,104.22599462489025,21.09172519965375,32.85710165237053,16.429090844340084,-7469000.25,44.8745517815772,44.63216576579097,44.389779750004735,44.870272265828184,44.671610260300184,44.472948254772184,-0.0008475395547509201,0.022122034815731616
70,2023-10-31 00:00:00-04:00,2023-10-31,00:00:00,1698724800,44.827024963987725,44.83652867498045,44.7985102050229,44.808013916015625,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09437492225941416,44.767246504502246,44.722650869860914,58.3336518432167,0.04918809586538231,0.03392218314996917,0.015265912715413138,44.92068795902381,44.691571426391604,44.4624548937594,74.07424303624786,83.99466564482293,-25.92575696375214,94.5356723424913,23.33994235365024,32.374493103121495,16.54730990196465,-7523518.5,44.8745517815772,44.63216576579097,44.389779750004735,44.87692582035836,44.689670442860816,44.50241506536327,-0.00042404414552299485,0.02208214102165304
71,2023-11-01 00:00:00-04:00,2023-11-01,00:00:00,1698811200,44.80801211097238,44.950593152026066,44.76999001655986,44.94108581542969,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.1025225144964261,44.798853651943595,44.743454198010326,65.6253135346644,0.06031758019058486,0.03920126255809231,0.021116317632492554,44.94445123417029,44.71533470153808,44.48621816890588,97.14227586276488,84.23242359163568,-2.857724137235119,137.03664956645116,26.054222462885967,36.424227613457525,15.232274523024758,-7578036.75,44.950593152026066,44.6701864510154,44.389779750004735,44.91003620308369,44.71137421810698,44.51271223313027,0.0029698236494810626,0.02288488187442134
72,2023-11-02 00:00:00-04:00,2023-11-02,00:00:00,1698897600,44.99811895704846,45.007622667658346,44.93158210481981,44.94108581542969,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.09641118228656609,44.824714045304695,44.76227625681217,60.24089394767253,0.06834988181071822,0.04503098640861749,0.023318895402100727,44.9647807281273,44.737196922302246,44.50961311647719,82.92695030352665,84.71448973417979,-17.07304969647335,173.5264027044441,27.53588222568369,34.50685806304109,16.197821129903808,-7687073.25,45.007622667658346,44.69870120883154,44.389779750004735,44.93237340800547,44.73371168484764,44.535049961689815,0.0,0.022877228787958
73,2023-11-03 00:00:00-04:00,2023-11-03,00:00:00,1698984000,45.09316624434045,45.12168462540924,45.03613673417517,45.06465148925781,1090365,0.0,0.0,0.0,1560363,50.14,50.11,7.75,2.74,49.9624,50.3,48.28,0.426,49.3395,0.10116376411261742,44.86833903511435,44.79107389799747,66.31574945186787,0.08372117037335869,0.05276902320156573,0.03095214717179296,45.00184978706389,44.76713848114014,44.532427175216384,88.67897262710387,89.58273293113179,-11.321027372896125,230.49281733605986,28.4111070815917,36.912560834303214,15.436862193679232,-7687073.25,45.12168462540924,44.84603053861585,44.57037645182246,44.97055287627732,44.76523743713571,44.5599219979941,0.002749503524138275,0.023276491578340153
