,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
151,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,101.78301168123537,101.9938826323785,101.74467084350323,101.9747085571289,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.32931680575969985,101.81688583867137,101.95819147906204,46.8862706680545,-0.1703779967756418,-0.16978515426186597,-0.0005928425137758375,103.15489059180281,102.03893013000489,100.92296966820696,78.02176185031968,49.88185944188658,-21.978238149680323,-25.829093361358144,20.48872381183986,17.67126418056559,32.43266117065564,-42278064.7,104.03548578296156,102.66483154419682,101.29417730543207,102.90701655341181,102.0510707874275,101.1951250214432,0.0032060341743802567,0.061847539431821356
152,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,102.06097029769533,102.30059503257532,102.0513832607255,102.29100799560547,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3375327220321174,101.90308986720484,101.98988829016142,54.02657136446681,-0.12203048928986959,-0.1602342212674667,0.038203731977597105,102.91809544211605,101.98477478027344,101.05145411843083,99.04740976720862,69.5641923270144,-0.9525902327913673,45.284683969906624,21.003937487117774,23.73176468344346,27.789228013244223,-42673186.8,104.03548578296156,102.66483154419682,101.29417730543207,102.82170915520784,102.00122862975607,101.1807481043043,0.0031017439809535308,0.061306987355174515
153,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,102.18557145737262,102.70316175682628,102.00345432068528,102.67440795898438,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.37313281705359963,102.04332952025565,102.05508063957313,62.22911132249368,-0.05217611467347183,-0.13862259994866774,0.08644648527519591,102.60636656485524,101.94068336486816,101.27500016488109,97.95925371543676,91.67614177765502,-2.0407462845632436,147.9133602402858,21.305478198488284,29.173857769945773,23.302650407422266,-43068308.9,102.83737572907985,102.06577651725596,101.29417730543207,102.76419839346339,101.93988420367025,101.1155700138771,0.0037481296830643718,0.061040715041892506
154,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,102.41561228991696,102.60731646934576,102.39644552835743,102.58814239501953,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.37860985374689654,102.14238640657635,102.10584842580612,60.06081431975811,-0.0037338876444579228,-0.11164485748782578,0.10791096984336786,102.61352482825903,101.9421199798584,101.27071513145778,91.83671887273618,96.28112745179385,-8.163281127263824,171.22788408550198,22.174414283950608,28.75182361549971,21.519239558495507,-43463431.0,102.70316175682628,101.99866953112917,101.29417730543207,102.67026575165495,101.93700762667125,101.20374950168754,-0.0008401856478130743,0.06015278694414326
155,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,102.89486484954605,103.13448959643031,102.80860345079586,103.05780792236328,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3703942100880714,102.30882668217396,102.19651123500203,79.61149292639952,0.07172817147002775,-0.07497025169625508,0.14669842316628284,102.83265494254569,101.99579544067383,101.15893593880197,95.62830448499692,95.14142569105663,-4.371695515003084,232.80774409903526,24.912395349421605,39.55581829115365,12.569607226546717,-43463431.0,103.13448959643031,102.21433345093119,101.29417730543207,102.7084442981669,101.98381408343177,101.25918386869664,0.004578165822861635,0.060789551701072905
156,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,103.13449409798434,103.34536505448916,103.02905861973193,103.09615325927734,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3539625023943519,102.45197696892002,102.28219142779015,76.4923744041343,0.13309233957316735,-0.0333577334423706,0.16645007301553794,102.99622888123834,102.03413543701171,101.07204199278509,87.3169772176516,91.5940001917949,-12.683022782348404,217.3079752133307,28.04580053158731,41.00512407786627,13.153115678358294,-43463431.0,103.34536505448916,102.31977117996061,101.29417730543207,102.73208826592938,102.02662717754728,101.32116608916519,0.0003720759997432044,0.06074310406928276
157,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,103.18241919638903,103.19200623399946,102.90445360782297,103.03864288330078,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.35190913040230193,102.55864349880743,102.35423442355307,73.56313776677177,0.1750652351364863,0.00832686027340078,0.16673837486308551,103.14090507328928,102.07918434143066,101.01746360957205,84.39012775568212,89.11180315277687,-15.609872244317883,162.8100477740392,30.727732967174926,37.158971218141374,15.759027146592853,-43463431.0,103.34536505448916,102.31977117996061,101.29417730543207,102.77378267799266,102.06736288947319,101.36094310095372,-0.0005578324133193036,0.06068581098687165
158,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,103.20157485557586,103.31659735622482,103.06738559453521,103.12489318847656,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.35259186240782114,102.66159798783818,102.42763049640291,77.60628914581451,0.21283530318288513,0.049228548855297656,0.16360675432758748,103.29232747251282,102.13237991333008,100.97243235414734,88.77962539001018,86.82891012111463,-11.22037460998982,147.93392437093897,33.59844568048947,39.61100446268964,10.485370335673752,-43068308.9,103.34536505448916,102.31977117996061,101.29417730543207,102.83592406386413,102.12279519281552,101.4096663217669,0.0008370675579789655,0.06048584267152695
159,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,103.16326076769953,103.16326076769953,102.91405625416849,102.94281005859375,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.35738327336136216,102.71272745524827,102.47669521661156,71.79570165233592,0.225476613334763,0.08447816175119072,0.14099845158357227,103.39317735627237,102.18366088867188,100.97414442107139,79.51295130413017,84.22756814994084,-20.48704869586983,106.99234416628713,35.75961411413118,36.01458687320318,13.40931763164344,-42673186.8,103.34536505448916,102.31977117996061,101.29417730543207,102.89375213852774,102.17583342671006,101.45791471489237,-0.0017656564215783321,0.06061474922873667
160,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,102.90445155618012,102.93320535567109,102.72233440904814,102.74150848388672,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3512230060901719,102.71796036954618,102.50191552778062,69.50389242346407,0.21675299437930562,0.1109331282768137,0.10581986610249192,103.45218116426949,102.22295913696288,100.99373710965628,69.26820162861085,79.18692610758374,-30.731798371389154,71.36371651778686,36.70943751507728,36.64626383329239,13.64505362687061,-42673186.8,103.34536505448916,102.31977117996061,101.29417730543207,102.94024121195923,102.22040332687907,101.5005654417989,-0.0019554699798116637,0.0541365441762988
161,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,102.72233477977815,102.77026265428067,102.53063790730195,102.59773254394531,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3347912167877344,102.69610076489147,102.51104095789155,69.25816023738872,0.19597882483904527,0.12794226758926003,0.06803655724978525,103.4474220981085,102.28765754699707,101.12789299588563,58.94740451792647,69.24285248355584,-41.052595482073535,44.45528944257661,35.8382606118338,38.444888336670516,14.110130774460863,-42673186.8,103.34536505448916,102.36290291005992,101.38044076563067,102.95941086527479,102.28174712676018,101.60408338824557,-0.0013993948703211467,0.0492319233065533
162,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,102.35810962168307,102.35810962168307,101.92678068177199,101.9747085571289,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3539615065743626,102.56493854529828,102.45996168162844,52.64806236919629,0.12776946998495475,0.127907708068399,-0.0001382380834442365,103.44015933561214,102.29963836669921,101.15911739778629,20.55580014910632,49.59046876521455,-79.44419985089368,-27.975293201472795,34.23105317184371,34.8156694252963,25.531628665276386,-43068308.9,103.34536505448916,102.36290291005992,101.38044076563067,102.99056130082315,102.30043741033813,101.61031351985312,-0.0060724927478250645,0.05063282219423474
163,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,102.0226458147898,102.08974045879947,101.90762329101562,101.90762329101562,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.35122287569531757,102.44542668088324,102.40735802537961,52.160571926936825,0.06752149871434199,0.1158304661975876,-0.04830896748324562,103.43885876893154,102.30203514099121,101.16521151305088,16.667491664509317,32.05689877718071,-83.33250833549069,-43.93383400321842,33.39769380741044,35.087141683969605,26.120315298082687,-43858553.1,103.34536505448916,102.36290291005992,101.38044076563067,102.9795396868342,102.30283406297733,101.62612843912045,-0.0006578618077216491,0.050310204830467664
164,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,101.90760838146868,101.9459492171173,101.74466531453704,101.81175994873047,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3457456130519735,102.33021454776456,102.35063439903206,52.64793181857631,0.011901978263466617,0.09504476861076341,-0.0831427903472968,103.43617719503185,102.30491104125977,101.1736448874877,4.191581501439547,13.804957771685068,-95.80841849856046,-63.07537024153454,31.39843989455121,34.45510150123246,29.900705631751656,-44648797.3,103.34536505448916,102.36290291005992,101.38044076563067,102.97905920823644,102.30906481660621,101.63907042497598,-0.0009406886274975212,0.05030770015624146
165,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,101.9555435180664,102.15682743498719,101.91720267968618,101.9555435180664,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.345745886166601,102.26209254236488,102.31300669608295,49.66895795555181,-0.020340289815280244,0.07196775692555468,-0.09230804674083493,103.43150884344826,102.31257934570313,101.193649847958,13.174126181570397,11.344399782506423,-86.8258738184296,-41.52473864357607,30.035880696702016,36.831283176804526,29.900682012323603,-45439041.5,103.34536505448916,102.36290291005992,101.38044076563067,103.00398024535433,102.31769158111658,101.63140291687883,0.001412249129259191,0.049664013358985494
166,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,102.01304829739794,102.3868623203058,101.95554069780196,102.35810852050781,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3532769680992739,102.27954999293632,102.31730210793293,51.125500684642255,-0.013256080396573111,0.054922989461129126,-0.06817906985770224,103.42564202121854,102.34612693786622,101.2666118545139,38.32344009683647,18.563049259948812,-61.67655990316353,-15.554298144258839,30.059548985544634,34.49579000674732,29.263265745734923,-45834163.6,103.34536505448916,102.36290291005992,101.38044076563067,103.04216010918202,102.3434112218281,101.64466233447419,0.003948436627872809,0.05029387084180636
167,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,102.73191139159628,102.78941898494966,102.46353287225891,102.54021453857422,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.33410575583504915,102.32694354668867,102.3385318632321,47.586123607379,0.006972268371470136,0.045332845243197334,-0.0383605768717272,103.41066521049021,102.3954891204834,101.3803130304766,49.700090790354636,33.73255235625384,-50.299909209645364,30.49247273493268,29.846560710008536,36.474966499688584,30.942411553186616,-45834163.6,103.34536505448916,102.43478619611915,101.52420733774913,103.08848491225623,102.39357195817942,101.69865900410261,0.0017791069090526967,0.05029657381205822
168,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,103.01947649444571,103.01947649444571,102.83735934302234,102.89486694335938,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.348484293352517,102.43020234608333,102.39151615657757,55.031551229133754,0.051032593647008184,0.046472794923959504,0.00455979872304868,103.44914426838882,102.44964447021485,101.45014467204088,71.8561764029983,53.293235763396474,-28.143823597001692,71.38532173048849,29.85089447697959,39.685473463845696,29.665720942202984,-45834163.6,103.34536505448916,102.48271145615675,101.62005785782434,103.15430366651795,102.45172129737004,101.74913892822214,0.003458666498612928,0.05079841314086846
169,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,102.86608674361476,102.87567377879954,102.54978039740388,102.56895446777344,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.334108532248568,102.45543000457243,102.40841504335813,41.583851502757,0.058972507492526915,0.048972737437672983,0.009999770054853932,103.43761288497528,102.48942070007324,101.5412285151712,51.49555114321747,57.68393944552347,-48.50444885678253,27.530556801223575,26.89337714190512,30.122672331524207,37.0902623820552,-45834163.6,103.34536505448916,102.48271145615675,101.62005785782434,103.21277298359912,102.49772775986472,101.78268253613031,-0.0031674318191726725,0.05029227677184162
170,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,102.58814550649141,102.70316801763731,102.48271003279943,102.59773254394531,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3272622143971852,102.48130319354931,102.42644528150929,41.39077996800321,0.06681687333400532,0.05254156461693945,0.014275308717065872,103.39901465404762,102.53686637878418,101.67471810352075,54.268709256179726,59.206812267465175,-45.731290743820274,9.769977170335213,24.657721640087438,26.15024953004405,39.33007414797458,-45439041.5,103.34536505448916,102.5450151845131,101.74466531453704,103.25063406294787,102.54133959868838,101.8320451344289,0.00028057296987382685,0.04988200133384436
171,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,102.7127633150939,102.9907216087073,102.70317627686903,102.91404724121094,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3347933885818638,102.55998392948777,102.47288356338564,48.02448377224286,0.0974343794209176,0.06152012757773508,0.03591425184318251,103.41895693559576,102.58383331298828,101.74870969038079,74.39137924934303,60.05187988291342,-25.608620750656964,55.189696681771636,22.202059127182412,31.696990299361477,35.786881603225936,-45043919.4,103.34536505448916,102.5450151845131,101.74466531453704,103.30367132138849,102.58958431691799,101.8754973124475,0.0030830573875513245,0.05024332992538029
172,2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,102.74151399080489,103.08657422872541,102.74151399080489,102.95238494873047,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3395866575101841,102.63132956935007,102.51855036198991,47.22261119504735,0.12337036935473122,0.07389017593313432,0.0494801934215969,103.45557430999136,102.61690216064453,101.7782300112977,85.13488687004099,71.26499179185458,-14.865113129959012,60.724479350125904,18.551617191237835,30.645102050546708,35.28174942610241,-44648797.3,103.34536505448916,102.5450151845131,101.74466531453704,103.34121347895847,102.62520909824056,101.90920471752266,0.0003725216192274061,0.050166237815671665
