,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
325,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,77.83975889715819,78.81769280629658,77.25694462325926,77.87926483154297,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.22136056942203,75.67893012687905,75.47689220550912,53.347943858280736,0.2049957632715973,0.046421600929723895,0.1585741623418734,77.9047387423897,75.54555931091309,73.18637987943649,80.53265541390844,58.674419513708564,-19.46734458609156,171.8508181088364,8.552823577859343,27.383068764995194,22.472529128832637,-36326572.6,78.81769280629658,76.15059373020165,73.48349465410672,77.97640293067934,75.56416297627716,73.15192302187498,0.02031832424477109,0.19975604547465323
326,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,77.88915145747067,79.09428603827644,77.70147187630022,78.64977264404297,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2749843872384414,76.21908331181794,75.77907129489328,57.66873442762771,0.43220135107307556,0.12357755095839423,0.3086238001146813,78.39583203931112,75.77917785644532,73.16252367357951,91.27912124938337,78.13705377347071,-8.720878750616631,170.9555458076899,9.439510353966591,27.78094128569614,21.527370254778788,-35553666.8,79.09428603827644,76.53090313176071,73.96752022524497,78.23471644437713,75.79086672653071,73.34701700868429,0.0098936194912298,0.1996474645316955
327,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,78.51148142922645,78.54111465147342,77.98793353597242,78.19538116455078,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2382941720208842,76.578410194133,76.00919604438447,61.30439929178815,0.5690383021138956,0.21266970118949452,0.3563686009244011,78.74076280417381,75.93377151489258,73.12678022561136,82.36444500031767,84.72540722120317,-17.635554999682324,132.13135331454302,11.262176949165676,28.604080679992926,16.125334481739195,-35553666.8,79.09428603827644,76.54572753319438,73.99716902811232,78.35621871277434,75.96571050484218,73.57520229691002,-0.005777403598465458,0.18115752981461675
328,2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,78.73866672604883,79.52892107802073,78.73866672604883,79.26220703125,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.253816744530338,77.066373255427,76.31900661456214,71.48931485058702,0.7548648907046527,0.3211087390925262,0.4337561516121265,79.28755927937614,76.13528518676758,72.98301109415901,95.17848876152817,89.60735167040976,-4.821511238471834,156.20411724201537,14.91014889466086,33.87738022878691,10.410821990576501,-35553666.8,79.52892107802073,76.76304505306652,73.99716902811232,78.6235857638164,76.17479765526033,73.72600954670428,0.013643080330463908,0.18254599197667676
329,2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,79.18318639986359,79.70672669696317,78.29415215175867,78.6102523803711,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2785125314703347,77.34707855087137,76.53722049702014,70.07301503951962,0.8398452954767919,0.42485605036937935,0.41498924510741253,79.59219711882264,76.25085983276367,72.9095225467047,80.79580975993952,86.1129145072618,-19.20419024006048,119.67784197801703,18.741675433579214,33.223003722008976,8.719612400670549,-36326572.6,79.70672669696317,76.85194786253774,73.99716902811232,78.71216119071295,76.30782364426733,73.90348609782171,-0.008225290151482434,0.18347198972111797
330,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,78.97573814166753,79.67709281901044,78.45219784889866,78.63988494873047,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2926250179367094,77.58213425957302,76.73747425432589,70.13528620832935,0.8992183497346247,0.5197285102424284,0.3794898394921963,79.77613868902318,76.30815315246582,72.84016761590846,81.31480913043436,85.76303588396736,-18.685190869565655,111.03279104059794,21.49784134133234,32.69649530257003,8.624414326759743,-37099478.4,79.70672669696317,76.85194786253774,73.99716902811232,78.78032028950268,76.391787865849,74.00325544219531,0.00037695551740490885,0.18263727405180177
331,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,78.83744840352928,79.4005021925955,78.34354130657911,78.47196197509766,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.295447409120589,77.74392111694114,76.90266356106606,70.6499501694885,0.9220926325273382,0.6002013346994104,0.3218912978279278,79.94563767905241,76.36791610717773,72.79019453530306,78.37372361431922,80.16144750156438,-21.626276385680775,94.76408472732138,25.25719739540466,32.5163176406097,9.204736370843133,-37872384.2,79.70672669696317,76.85194786253774,73.99716902811232,78.88091308331838,76.4627459276426,74.04457877196683,-0.002135341038994265,0.18102216879906305
332,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,78.55098412318756,78.63001107019826,77.48415048424098,77.63231658935547,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2855685620198531,77.72362938465284,76.97215432566506,61.3756544566804,0.8625256423196674,0.6526661962234619,0.20985944609620555,79.99662724638299,76.39112968444825,72.7856321225135,63.667761533876984,74.45209809287687,-36.332238466123016,57.85804630361385,27.6802814231326,30.351226041175355,14.050404070795574,-38645290.0,79.70672669696317,76.85194786253774,73.99716902811232,78.96224279779513,76.49369765477826,74.02515251176139,-0.010699941286145487,0.17890740561661275
333,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,77.72122955322266,78.42257680300459,77.51378945425265,77.72122955322266,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2728675672225802,77.72319305166553,77.0434948235277,66.93189956607827,0.8131197679945785,0.6847569105776852,0.12836285741689335,80.12153482967574,76.47015533447265,72.81877583926956,65.22502689529477,69.08883734783035,-34.77497310470522,51.379000913115874,30.75376120466685,30.65407825767182,10.75377812330852,-38645290.0,79.70672669696317,76.85194786253774,73.99716902811232,79.00834086077003,76.56646719498961,74.12459352920919,0.0011453086520334388,0.17190017524356316
334,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,77.30634196091168,77.59280898535297,76.40742741493135,77.35572814941406,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.2890967109797546,77.65638125125616,77.07323133075498,66.25422447720737,0.7359883326156194,0.695003194985272,0.04098513763034739,80.20058515169923,76.57436943054199,72.94815370938475,58.82345561766974,62.57208134894719,-41.17654438233026,18.4738809535524,31.757650331038423,28.188267843864732,16.748721185557603,-38645290.0,79.70672669696317,76.85194786253774,73.99716902811232,79.11453222004332,76.65290073026752,74.19126924049172,-0.004702722871339882,0.17218570682579304
335,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,76.70377415035296,76.99024117277267,76.03206019278154,76.67414093017578,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3123810674886858,77.47779210196882,77.035222721176,64.79648235868896,0.6127987594009312,0.6785623078684038,-0.06576354846747257,80.19721824419555,76.66771812438965,73.13821800458375,43.35802107098642,55.802167861316995,-56.64197892901358,-7.277305568849025,33.30230774287295,27.688149628122915,15.752672060395511,-38645290.0,79.70672669696317,76.85194786253774,73.99716902811232,79.22681435846361,76.73949942582902,74.25218449319443,-0.008811076251803662,0.1730012023048643
336,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,76.94085027180793,78.00769145588298,76.61486976504759,77.95829772949219,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3363713374320858,77.56515676151852,77.12313462672992,67.64409354122006,0.6117391089998421,0.6651976680946914,-0.05345855909484931,80.2864429414002,76.82478065490723,73.36311836841426,66.85397191560884,56.345149534755016,-33.14602808439115,28.582971194235004,35.38165298684522,32.20695299735329,15.469883254265532,-38645290.0,79.70672669696317,76.85194786253774,73.99716902811232,79.39622557325359,76.87236048749371,74.34849540173383,0.016748238503067725,0.17354980405655743
337,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,78.70903918604613,80.20064080321953,78.70903918604613,80.06234741210938,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.3801176318235053,78.0191914252623,77.40305965390891,71.68143588972465,0.7717819318402519,0.6865145208438035,0.08526741099644841,80.67836133135646,77.09889945983886,73.51943758832127,97.38807312146996,69.20002203602176,-2.6119268785300456,111.93516897757114,37.007929369457365,37.42330068872259,14.979526453195016,-37872384.2,80.20064080321953,77.09890491566593,73.99716902811232,79.76122379399007,77.11486914180166,74.46851448961326,0.02698942567881657,0.18135980642679675
338,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,81.45515966391133,83.8061547940257,81.35637974921188,82.98627471923828,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.5459290649324962,78.92229747871248,77.93479442203552,75.64690274901707,1.1216241345563844,0.7735364435863197,0.34808769097006476,81.8303732789548,77.47278709411621,73.11520090927763,89.45369053450665,84.5652451905285,-10.54630946549335,213.0756321901083,39.18669408835211,48.83612740266495,13.37287010340528,-37099478.4,83.8061547940257,78.90166191106901,73.99716902811232,80.36955114734373,77.47723220150046,74.58491325565718,0.03652062925507815,0.195332933621332
339,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,81.9688165006381,81.99844971750905,81.10941552926329,81.71198272705078,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.5021837822097492,79.42951297841034,78.29452664156078,65.08551104833015,1.2812820645491456,0.8750855677788849,0.4061964967702607,82.37322890717647,77.81950950622559,73.2657901052747,73.06217412584905,86.63464592727524,-26.93782587415094,154.13016601287777,41.627011566207685,38.42174580136859,14.936613603899282,-36326572.6,83.8061547940257,78.90166191106901,73.99716902811232,80.78871389827962,77.81736916103023,74.84602442378083,-0.01535545482067635,0.19478167662763649
340,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,82.31456125746729,82.92700125424696,81.74162719767226,81.8996810913086,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4894840940111749,79.87863445348275,78.6378746843939,63.40666147150614,1.406741770215902,0.9814168082662884,0.42532496194961356,82.8096669076395,78.18944625854492,73.56922560945034,75.476582155149,79.33081560516825,-24.523417844850997,159.29172879556248,44.08454672207017,41.875820434588384,15.06396664934287,-34780761.0,83.8061547940257,78.90166191106901,73.99716902811232,81.16787095980969,78.18368378240976,75.19949660500983,0.002297072693546065,0.19263134814442065
341,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,82.43308833282923,82.80846253555349,81.7218684708534,81.8107681274414,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.519823733770428,80.22993148511158,78.94005501230319,65.37805516000607,1.4819123941167902,1.0815159254363889,0.40039646868040135,83.02915088936048,78.57913856506347,74.12912624076647,74.33287387234836,74.29054338444882,-25.667126127651645,140.19549094553904,45.4377910270151,41.03987000272041,14.856112572929103,-33234949.4,83.8061547940257,79.07946350694493,74.35277221986418,81.56563087164638,78.57255298432719,75.579475097008,-0.001085632601768749,0.1922154852197785
342,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,81.89967598474178,82.72943626532239,81.55393499807587,82.49236297607422,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.5085352590401828,80.6412826652866,79.27837005647186,64.2049949639694,1.5782911056780478,1.1808709614847208,0.39742014419332694,83.32234171596747,78.9782154083252,74.63408910068293,83.10038807938838,77.63661470229526,-16.899611920611626,129.27167326091217,44.50128544085619,36.669748313712034,15.762440515036872,-31689137.8,83.8061547940257,79.1189769700167,74.4317991460077,81.95812280720942,78.95319058432835,75.94825836144729,0.00833135862471135,0.18850285469323239
343,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,82.28492076007382,82.59114073138466,81.7317397176888,82.23552703857422,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.469022863932422,80.93114527861162,79.56000405476732,66.51655367640106,1.6153269319077737,1.2677621555693315,0.3475647763384422,83.52616125540047,79.32888908386231,75.13161691232415,79.79664724944149,79.07663640039276,-20.203352750558516,109.15235275595046,43.594390794626996,37.656056709209,14.025032345808185,-30916232.0,83.8061547940257,79.35605356691919,74.90595233981267,82.22845442528015,79.30057159625424,76.37268876722834,-0.003113451090914876,0.18880398863380474
344,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,82.06760885411002,83.0356625887491,81.64284842952462,82.9072494506836,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.4810170917261871,81.29043694626107,79.87878933056888,68.36727456141733,1.6795200145989497,1.3501137273752553,0.32940628722369447,83.89597560325603,79.65783157348633,75.41968754371663,88.43716999278286,83.7780684405376,-11.562830007217146,106.12112504502453,42.854895633252774,39.49499619023297,13.911448624384365,-30143326.2,83.8061547940257,79.91910749340363,76.03206019278154,82.5592079229092,79.6342884097999,76.70936889669059,0.008168275151861026,0.188859119320246
345,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,82.45285466212373,82.53188160895716,81.53418713035221,81.5440673828125,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.50359576560583,81.33655157108859,80.03738724030636,61.989153794712905,1.6019300424658525,1.4004769903933747,0.20145305207247777,84.0723314330157,79.8410717010498,75.60981196908389,70.90223971739192,79.71201898653878,-29.097760282608075,72.23599730851399,42.28550694235006,38.90192146945008,13.702570619173695,-30143326.2,83.8061547940257,79.91910749340363,76.03206019278154,82.64185540448335,79.82855897415025,77.01526254381716,-0.016442254168400172,0.1927216873400097
346,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,82.68992046779606,82.98626772333618,82.26516008761456,82.60102081298828,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.5247628909320017,81.56645506961581,80.28154281865702,69.06738572884095,1.6071999385868168,1.4418215800320633,0.16537835855475347,84.40258722853649,80.03863410949707,75.67468099045765,84.49807928958631,81.27916299992039,-15.501920710413684,87.07809686128428,44.09439227159669,40.490478791994846,9.48647253489967,-30143326.2,83.8061547940257,79.91910749340363,76.03206019278154,82.85357599009343,80.03534094190559,77.21710589371774,0.012961745275887004,0.1920504350650743
347,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,83.14432343689144,83.60859733923178,82.50224266847236,82.52200317382812,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.538874842503964,81.74019108856349,80.49491999533998,68.43695483635055,1.5867097043487348,1.4707992048953975,0.11591049945333731,84.6629238020303,80.25496520996094,75.84700661789158,83.48165688655162,79.62732529784331,-16.518343113448378,85.75923496997899,45.24223931326445,43.00778023801105,9.399478688939187,-30143326.2,83.8061547940257,79.91910749340363,76.03206019278154,83.12983444352125,80.26714783906452,77.4044612346078,-0.0009566181916692562,0.183957479932964
348,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,82.54174768814273,83.4999286162875,82.0676011181152,82.91712188720703,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.5473409396383206,81.95417850649868,80.7256058898035,71.30957427215827,1.5840933816756433,1.4934580402514466,0.09063534142419671,84.97356946842642,80.43771095275879,75.90185243709116,88.5641614564815,85.51463254420649,-11.4358385435185,76.06660082087018,48.74612752022822,42.77246813858895,6.247244900480142,-30143326.2,83.8061547940257,79.91910749340363,76.03206019278154,83.32229414842965,80.44972878550269,77.57716342257572,0.004788040742862432,0.18406036800001638
349,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,83.14432227176718,83.67774286252846,82.97639566071952,83.2826156616211,7729058,0.0,0.0,0.0,5335372,90.33,83.32,82.33,19.0,1.39,77.7192,84.84,61.33,0.205,2.0,1003106624,16.599062,0.91774607,12100200,1,76.1604,1.5071232981161,82.19571253470275,80.9691306299766,75.95027724283884,1.5931474085183481,1.513395913904827,0.07975149461352116,85.29139720220131,80.67132911682128,76.05126103144126,92.7198111284013,88.25520982381148,-7.280188871598694,83.65159820912758,52.58588397043456,44.75658553178447,4.634938202643561,-29370420.4,83.8061547940257,79.91910749340363,76.03206019278154,83.47919250737094,80.67182250143227,77.86445249549361,0.004407940918538467,0.1836638957013083
