,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
191,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,136.93628286018728,137.54338525387334,135.23441586539474,137.39410400390625,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,4.236203369121834,136.0775284877968,137.52486896805968,55.12014800002721,-2.0628417384782836,-2.339515984260057,0.27667424578177346,145.4645683354697,137.4120185852051,129.3594688349405,85.78727170898092,63.00741694933169,-14.212728291019076,-13.876395595131797,54.585723205066735,11.209946264506907,21.664722194141913,11352396.0,145.92338660677157,137.48367886588824,129.04397112500493,145.22554835831474,137.375028324801,129.52450829128728,0.004803814484023006,0.2070230880930174
192,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,137.5832076063782,138.37939454379867,136.74718702401893,137.94149780273438,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,3.8046924617003293,136.41643199960362,137.56454790469536,57.70811610160665,-1.7798429059865555,-2.2275813686053567,0.44773846261880124,144.59113632079135,137.11742477416993,129.64371322754852,91.39347713501485,80.44336082201824,-8.606522864985156,15.54292996524519,50.13541797242823,14.050835277636578,13.714516058929526,11352396.0,145.92338660677157,137.48367886588824,129.04397112500493,144.99216112403744,137.05704585139117,129.1219305787449,0.003984114185952015,0.20568433643024714
193,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,137.76234101529334,139.30497973668955,137.07561689383817,138.61825561523438,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,3.383844492382179,136.81676356608193,137.6649010199848,62.12472698967799,-1.4838506857325058,-2.078835232030787,0.594984546298281,143.24057827015704,136.78252334594725,130.32446842173746,93.29444169172167,90.15839684523915,-6.705558308278323,46.160038247029114,47.02746465659688,13.40336595397657,15.420187299607152,11352396.0,144.78879798928557,136.91638455714525,129.04397112500493,144.58527058167078,136.73972711377218,128.89418364587357,0.004906121966776089,0.20596354412638665
194,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,138.88698515144213,140.12108405150235,137.60310558350443,139.8026123046875,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.8840864082469984,137.3596451549193,137.86849257090887,53.99723184482276,-1.1405593734319837,-1.8911800603110263,0.7506206868790426,142.66222775814438,136.63970565795898,130.6171835577736,96.61741931725088,93.7684460479958,-3.3825806827491247,84.68786098789062,43.84529464495182,17.747118273142977,14.148387147846952,12298429.0,144.50017654076075,136.77207383288282,129.04397112500493,144.32517848710336,136.53736017617098,128.7495418652386,0.008544016689551848,0.2066306532551037
195,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,138.1504870798316,138.44906476483072,135.82160847216392,135.9907989501953,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.640251560169097,137.11076402678765,137.68966460703137,54.098359478508776,-1.1626773949403173,-1.7454795272368844,0.5828021322965671,141.3088980830012,136.2585250854492,131.20815208789722,55.03786096220003,81.6499073237242,-44.96213903779997,20.20347019278454,40.12204247308323,19.38611584187284,20.274640207015533,12298429.0,144.50017654076075,136.77207383288282,129.04397112500493,144.19364140869888,136.22767185734062,128.26170230598237,-0.027265680459422903,0.21367971029167537
196,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,138.1305854136854,138.34954138225297,136.89648652135133,137.871826171875,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.5165564793846977,137.24913896225806,137.7070133274927,53.90405105738547,-1.0167029907465803,-1.5997242199388237,0.5830212291922434,140.24426911684452,136.02961807250978,131.81496702817503,75.51465745459828,75.72331257801639,-24.485342545401725,79.2363969454895,35.87692901708812,20.282503548042676,21.271189769413827,13244462.0,141.0367262994614,135.04034871223317,129.04397112500493,143.94648857488338,135.95762796401075,127.96876735313813,0.013832018314478667,0.2147576889425939
197,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,137.59315107471517,138.02110078321275,136.9263361793844,137.48367309570312,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.440490519304902,137.29178153197535,137.68574282922702,48.99899323812067,-0.9217129993407127,-1.4641219758192017,0.542408976478489,140.38085449056587,136.17193832397462,131.96302215738336,71.28923665416326,67.28058502365386,-28.710763345836742,65.76778174926461,33.22641052909068,17.186158795771114,21.934176762828102,14190495.0,140.12108405150235,134.58252758825364,129.04397112500493,143.30587886914483,135.9937881824704,128.681697495796,-0.002815318306497172,0.21415304134068774
198,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,136.47848770117218,136.53820020588358,133.33349750516507,133.69178771972656,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.6125255304852795,136.63723720247555,137.30536615213174,42.67656785087004,-1.1392733722562696,-1.3991522551066153,0.25987888285034577,140.39062935924028,136.16497192382812,131.93931448841596,30.010905181087395,58.93826642994964,-69.9890948189126,-71.57315490744395,31.905473258378855,16.054448890517467,30.312922458220186,15136528.0,140.12108405150235,134.5924730242448,129.06386199698727,143.01974485973767,136.05997263637752,129.10020041301738,-0.02758062314306231,0.2209171279443545
199,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,134.10978600608075,135.1050348818216,133.7614428250544,134.71688842773438,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.50162623816419,136.28808287979533,137.05884446409388,47.939771132477155,-1.2149690680925573,-1.3623156177038038,0.1473465496112465,140.17848999180023,136.28340682983398,132.38832366786772,41.17011560620041,47.49008581381702,-58.82988439379959,-74.21594832818106,29.799461838539884,16.766156736158727,26.967904329836777,17028594.0,140.12108405150235,134.5924730242448,129.06386199698727,142.3789694825753,136.08999598433618,129.80102248609708,0.007667641561924787,0.22167585374558296
200,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,133.7714069994371,134.687034156223,133.05482658346676,133.502685546875,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.5158437287485578,135.78164700108252,136.720162662454,47.06394676138186,-1.3572885004192585,-1.361310194246895,0.004021693827636508,140.03869120409388,136.05350494384766,132.06831868360143,27.95234554669038,33.0444554446594,-72.04765445330962,-102.09850555831297,27.678881758402973,16.671408134403983,27.295851367628266,17974627.0,140.12108405150235,135.41355780624485,130.70603156098736,141.5187416254146,136.0150211073378,130.51130058926097,-0.009012996774422244,0.22226006839200746
201,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,133.67186676160625,134.1296879013816,131.98989382376973,132.0496063232422,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.389305892345537,135.10309415056608,136.27534777300525,50.255396510827204,-1.569239805689591,-1.4028961165354343,-0.16634368915415676,140.24705583452683,135.94352951049805,131.64000318646927,0.7343635777797399,23.285608243556847,-99.26563642222025,-138.71203481878084,23.51081609191902,17.554327279197235,21.392491716560848,18920660.0,140.12108405150235,135.52801398222175,130.93494391294115,140.92872621673945,135.95049546146285,130.97226470618625,-0.010884269613607223,0.22313501662936844
202,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,132.2486728389969,135.48323162085268,132.0098076465023,135.3140411376953,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.4447572211282664,135.14144814822595,136.1837947601186,52.01615312913642,-1.4570046915069383,-1.4137178315297354,-0.04328685997720294,140.20859039456198,135.89824600219725,131.58790160983253,40.88143581474809,23.189381646406066,-59.11856418525191,-66.941702188163,18.72490199081629,21.110818932492087,20.907272946613055,19866693.0,140.12108405150235,135.52801398222175,130.93494391294115,140.80813589520392,135.8916100987962,130.9750843023885,0.024721276385043955,0.2292470491968183
203,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,133.30362627836797,133.30362627836797,131.2036507095869,131.2434539794922,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.5343301887818916,134.4327219357289,135.71328611434464,42.50193282926893,-1.6771863589241036,-1.466411537008609,-0.21077482191549457,140.24055746559404,135.5663299560547,130.89210244651534,0.44635343354012924,14.020717608689319,-99.55364656645988,-142.07566345177779,17.036105208252476,12.931291839558218,22.440434398477848,19866693.0,140.12108405150235,135.52801398222175,130.93494391294115,140.72287716186204,135.61128112713806,130.49968509241407,-0.03008251859140698,0.23603949838284444
204,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,131.65152124295952,131.92024269396958,128.06861918380145,128.158203125,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.6374104053326226,133.2919003337782,134.99375440107372,34.14278365169832,-2.076697005732683,-1.588468630753424,-0.4882283749792591,140.7897198956268,135.1224494934082,129.4551790911896,0.7432831556193005,14.023690801302505,-99.2567168443807,-198.52029981973664,16.069652588786486,12.425886855788066,30.026946202143257,19866693.0,140.12108405150235,134.0948516176519,128.06861918380145,140.53544029804544,135.2128504557059,129.89026061336637,-0.02350784561776531,0.2403556091798058
205,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,127.85962864596142,129.91978599219857,126.7449471335481,129.84017944335938,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.6992582246306136,132.66431471733839,134.50293773843424,36.54737254006815,-2.2318631109616547,-1.7171475267950702,-0.5147155841665845,140.96265599396733,134.83233566284179,128.70201533171624,23.139956841026894,8.109864476728776,-76.8600431589731,-180.97800479974987,17.504360377329636,10.402970504022369,32.841682171767495,20812726.0,140.12108405150235,133.43301559252524,126.7449471335481,140.18809909974345,134.84460909699789,129.50111909425232,0.013124218952405675,0.2403860306152604
206,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,130.0790278616468,132.50743760127256,129.69088139908646,132.45767211914062,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.78385455908821,132.62674333584786,134.30815053659674,40.904590677729324,-2.119194824842708,-1.797556986404598,-0.3216378384381102,140.93447267532167,134.71290588378906,128.49133909225645,42.70833216370989,22.197190720118698,-57.29166783629012,-88.43823724795988,20.07380999271503,14.581233926936518,31.84368250253805,22704792.0,140.12108405150235,133.43301559252524,126.7449471335481,140.1472940874415,134.668450162086,129.1896062367305,0.020159342716582485,0.24410808631769423
207,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,132.38800581063194,133.80125735027528,132.01975341075646,133.73158264160156,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.7518646374215985,132.82762320962127,134.25323930850195,42.05245109790544,-1.9051490909082531,-1.8190754073053292,-0.08607368360292389,140.90643423349098,134.8024772644043,128.69852029531762,52.232087267853736,39.360125424196845,-47.767912732146264,-43.592900790441696,22.034541096925345,15.706543405602243,32.21385947090344,25542891.0,140.12108405150235,133.43301559252524,126.7449471335481,139.96698879699485,134.70112685641288,129.4352649158309,0.009617491399932732,0.24502391126626058
208,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,133.76143513456847,134.44815924915395,133.55244138700266,134.0600128173828,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.6359888798611246,133.0516940473961,134.23483678553822,40.392924479896585,-1.6895387828812147,-1.7931680824205065,0.10362929953929179,140.89536634782212,134.78456268310546,128.6737590183888,62.4999330516219,52.48011749439518,-37.500066948378105,-19.870349712801605,23.777976093640298,15.938493902513674,33.62995245925255,28380990.0,140.12108405150235,133.43301559252524,126.7449471335481,139.79514371433513,134.70942052467723,129.62369733501933,0.002455890891992496,0.24437182070319546
209,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,132.9254377702482,133.50268394207947,130.89513674026648,130.95484924316406,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.5776940401891784,132.67044953753572,133.92245701959783,41.37109349263172,-1.749064680998515,-1.7843474021361083,0.03528272113759323,140.92084455950342,134.5780487060547,128.23525285260595,36.277891491861624,50.336637270445756,-63.722108508138376,-76.69027204920928,26.37718590786016,16.298944728784402,36.81738303427663,30273056.0,140.12108405150235,133.43301559252524,126.7449471335481,139.6344090882901,134.51783517901634,129.40126126974258,-0.02316248901489082,0.24750045314552044
210,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,130.00937027049366,130.61647271443502,129.36244936573704,129.92974853515625,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.5229552862869906,132.1721402643758,133.54219906869864,35.98033068073342,-1.8575438350796674,-1.79898668872482,-0.05855714635484732,140.81874734780055,134.2376739501953,127.65660055259005,28.243685750972986,42.3405034314855,-71.75631424902701,-113.06363244514786,29.291026122143546,16.65257125923604,41.95544659831154,31219089.0,140.12108405150235,133.43301559252524,126.7449471335481,139.24958032186035,134.21461647268967,129.179652623519,-0.007827894224095133,0.24756274969444086
211,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,129.31267796251583,129.97950806715053,128.93449371984406,129.72073364257812,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.519401696535429,131.7264299695035,133.17824998049667,36.20933429906015,-1.9380395872853171,-1.8267972684369196,-0.11124231884839753,140.55389815681096,133.8540054321289,127.15411270744684,30.386088126694005,31.635888456509537,-69.613911873306,-110.88920996244151,31.590104371216505,16.676059536887575,43.22793859176987,31219089.0,140.12108405150235,133.43301559252524,126.7449471335481,138.76423198951645,133.855663644463,128.94709529940954,-0.001608676187975333,0.2475217199207688
212,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,130.80554665217574,131.7609922125124,130.5368404017649,131.53208923339844,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.368693337920874,131.69109529021165,133.0214727664873,45.87294052331644,-1.834524535901977,-1.828342721929931,-0.00618181397204598,140.01996370274588,133.5335350036621,127.04710630457834,54.783545978679705,37.804439952115565,-45.21645402132029,-59.789700240824374,30.869277685837012,23.109187907537283,35.144021011863956,31219089.0,140.12108405150235,133.43301559252524,126.7449471335481,138.4844011358173,133.5350276857484,128.58565423567947,0.013963500975959331,0.2481131420490526
213,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,131.4823278049675,131.95009598514855,130.50698817208234,130.85531616210938,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.3708262415616708,131.5391354487385,132.81517213749893,42.52119475533238,-1.7865043328309298,-1.819975044110131,0.033470711279201204,139.26963935869392,133.14538803100587,127.02113670331781,47.03862679834961,44.06942030124111,-52.961373201650396,-58.342681432099425,30.595209208007862,23.658132211964332,35.11240384437425,30273056.0,140.12108405150235,133.43301559252524,126.7449471335481,138.04433476739842,133.17358682030803,128.30283887321764,-0.005145307698170565,0.2478686443152927
214,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,131.05436301289063,132.12923360747,130.66621656370577,131.73114013671875,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.35660875581143,131.57404539200763,132.71193099456747,46.52343581561813,-1.6586563429023897,-1.787711303868583,0.1290549609661933,138.02494919719686,132.74181442260743,127.45867964801802,57.06146338465915,52.961212053896155,-42.93853661534085,-40.49550386720003,29.966646030984116,24.343826686606914,33.18249131394111,29327023.0,138.44906476483072,132.5970059491894,126.7449471335481,137.55550176444507,132.79024995977804,128.024998155111,0.006693071403567341,0.24801442450709518
215,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,131.44252743420878,132.70648258309365,130.2581788321274,132.0098114013672,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.3786451610510277,131.65327557552754,132.64506246188174,49.91813087257171,-1.5173582858878092,-1.7336407002724283,0.21628241438461915,137.6058866502041,132.54276504516602,127.47964344012796,60.25054775303037,54.783545978679705,-39.74945224696963,-30.21440399535146,29.754806139524373,25.851725635774592,29.67718269067686,29327023.0,138.34954138225297,132.54724425790053,126.7449471335481,137.14744843344596,132.53546663693467,127.92348484042337,0.0021154547387900458,0.24693918717393154
216,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,131.67142905800046,132.1491442653242,130.4870804682187,132.0894317626953,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.249262291247823,131.73257670046712,132.59214525243542,42.36568198337362,-1.3830113658315497,-1.6635148333842529,0.28050346755270317,136.6522579327149,132.25364532470704,127.85503271669918,69.37994889586237,62.23065334451729,-30.620051104137637,-26.191577878603553,30.81527985915243,23.040404342888035,31.384284205308848,29327023.0,138.02110078321275,132.38302395838042,126.7449471335481,136.77124394363005,132.22893001061396,127.68661607759789,0.0006031397248651427,0.24698152728926515
217,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,131.74108135329118,132.88562660728007,131.1041227163804,132.39794921875,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,2.0829132528757697,131.85355352197308,132.57365039208443,53.325714386183925,-1.2373819149816256,-1.5782882497037276,0.34090633472210197,135.64920180716933,131.99935913085938,128.34951645454942,73.38499836645484,67.67183167178253,-26.61500163354516,8.323966383293472,29.349011410549668,27.40608651924161,31.12622336824824,30273056.0,136.53820020588358,131.64157366971585,126.7449471335481,136.57252768040567,131.96153981868247,127.35055195695925,0.002335671006662876,0.24709743827714892
218,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,132.79604199020918,133.69177503477044,132.65670776367188,132.65670776367188,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.9002134175795058,131.9995815659183,132.5815606179499,65.47940832403984,-1.0885418411882597,-1.480338968000634,0.39179712681237433,135.5250385879378,131.94760513305664,128.3701716781755,76.7440976751401,73.1696816458191,-23.255902324859903,59.29042359779426,27.771764284913736,33.0713925564951,22.334407517613002,32165122.0,135.48323162085268,131.1140893772004,126.7449471335481,136.21092112180963,131.88556823753817,127.56021535326671,0.0019543999468931705,0.24648301351754756
219,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,132.98514100562855,133.27377166457634,131.94014190515952,132.47756958007812,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7686984819199592,132.0864884775837,132.57165670958113,60.12218489835884,-0.9738144380050358,-1.3790340620015145,0.4052196239964787,135.18076441036894,131.83563919067382,128.4905139709787,64.2598982727473,71.46299810478074,-35.74010172725271,45.12959029847356,25.815998421086825,35.53047877650345,21.54333733534079,33111155.0,135.48323162085268,131.1140893772004,126.7449471335481,136.10476133179515,131.7873701877915,127.46997904378787,-0.0013503891858441808,0.24570649486438353
220,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,133.17424749138982,134.1993526020139,133.15433826203324,133.74154663085938,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6905003976163653,132.38740814181565,132.68307479732192,55.4987426217252,-0.7720006173518357,-1.2576273730715788,0.4856267557197431,135.21936718149047,131.84758224487305,128.47579730825564,87.18434017191802,76.0627787066018,-12.815659828081975,111.4850989187391,24.19183777216083,30.151291639403937,22.539875231164487,35003221.0,135.48323162085268,131.1140893772004,126.7449471335481,136.10824496970102,131.78488170793057,127.46151844616011,0.009541064610316674,0.24603674517416727
221,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,133.7116962069997,134.169502198105,132.75625057804763,133.51263427734375,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6641966605119762,132.59199471191167,132.76208046208592,48.97006742760182,-0.6233474627917133,-1.1307713910156059,0.5074239282238926,135.3734822618415,131.9207336425781,128.46798502331472,83.03261293531365,78.15895045999298,-16.96738706468634,93.13905045659128,21.798877178227098,25.074681291866057,24.604755236649638,36895287.0,135.48323162085268,131.1140893772004,126.7449471335481,136.07341070736396,131.82270169134895,127.57199267533396,-0.0017116024098887683,0.2458791983661421
222,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,133.63206529879238,135.4434102812299,133.6121560699349,135.0353546142578,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.7381293849216084,133.0362419668837,132.97858276229277,54.12457347574039,-0.3783070730800375,-0.9802785274284922,0.6019714543484547,135.3036846270234,131.90679931640625,128.5099140057891,93.73082043495738,87.98259118072968,-6.269179565042615,157.26036801291463,19.680664416583394,26.584796777466828,23.558172281514967,38787353.0,135.4434102812299,131.094178707389,126.7449471335481,135.94054325299038,131.8440990340218,127.74765481505324,0.011405065484296761,0.24656176149880718
223,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,135.06522297460077,135.92113756047456,134.6969705874385,135.1050262451172,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.599507306058732,133.41238456292615,133.18110118922843,73.61260144391545,-0.17645481915670302,-0.8195137857741344,0.6430589666174313,135.76629689237987,132.0998779296875,128.43345896699512,88.31897926997055,88.36080421341387,-11.68102073002945,154.70293603732557,19.68070439001851,31.022149128059638,13.733231437989643,41625452.0,135.92113756047456,131.33304234701131,126.7449471335481,135.81812763124287,132.01030575778154,128.2024838843202,0.0005159510341450346,0.24494826863404173
224,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,135.1149741068354,136.1898446529663,134.84626786002153,136.1599884033203,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.5817342285957128,133.91194889754325,133.46480473342766,85.32716377309907,0.06785894020293881,-0.6420392405787197,0.7098981807816586,136.10110009889956,132.4999671936035,128.89883428830746,99.58849337652748,93.87943102715182,-0.4115066234725271,154.72661697423757,21.223566019378634,32.584165925696205,6.966174759787427,45409584.0,136.1898446529663,131.4673958932572,126.7449471335481,135.8848068914128,132.3277896896738,128.7707724879348,0.007808459740714202,0.24561206514048758
225,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,135.4135558820128,136.67752617162876,135.03535646001143,135.4832305908203,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.624388183189345,134.1976364781391,133.65703576746506,81.02901182328341,0.20451315477015442,-0.47272876150894494,0.6772419162790994,136.39006244412073,132.78211975097656,129.1741770578324,81.39537374057693,89.76761546235832,-18.60462625942308,138.44376693870046,23.39458276574114,33.873017880430965,4.901421409142647,48247683.0,136.67752617162876,132.8060099457364,128.93449371984406,136.07639332093206,132.67264303389638,129.2688927468607,-0.0049703133823378876,0.2457243628400479
226,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,135.77184951920057,136.17990520210196,134.43821967323726,135.0652313232422,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6030615373986612,134.35538099543055,133.79114962992003,72.38346576958027,0.27590311743315965,-0.32300238572052403,0.5989055031536836,136.65694774321213,132.91249771118163,129.16804767915113,74.88381975430212,85.2892289571355,-25.116180245697876,102.32667895610807,25.85823664154944,26.385788838765983,7.627326521947811,50139749.0,136.67752617162876,132.8060099457364,128.93449371984406,136.15269567158464,132.8564324518811,129.56016923217754,-0.0030852472719707924,0.245731949243018
227,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,134.45812164209406,134.76664634645428,132.65670852160218,132.8358612060547,9460330,0.0,0.0,0.0,12227754,127.256,132.32,131.025,25.25,1.76,133.6286,159.64,127.35,0.63,25879132160,23.30577,1.0301282,197415008,141.67834,1.6720197508682182,134.07910467008946,133.7001697800281,60.48473216463833,0.15084973846262528,-0.2282319608838942,0.3790816993465195,136.5922861014969,132.8677116394043,129.14313717731167,40.15489796081839,65.47803048523248,-59.84510203918161,23.61908984156571,26.199824482233904,24.48972386060087,14.923360457969913,51085782.0,136.67752617162876,132.8060099457364,128.93449371984406,136.22717460232138,132.8682094964057,129.50924439049004,-0.016505877162806604,0.24772279609886405
