,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,221.22120901918674,222.005815580942,219.03619802747534,221.01263427734375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.200718047347075,217.2848068503597,215.9341320520877,52.51485774499473,1.1204271278647582,0.07504804706518858,1.0453790807995695,227.18508318553955,215.27055892944335,203.35603467334715,88.74270130937641,84.95599046619819,-11.25729869062358,73.83944690559586,31.278551070778263,26.040121098284164,25.60361749281351,4569049.0,223.47570564536545,212.53581928491363,201.5959329244618,225.2912567717435,215.24225367174523,205.19325057174697,-0.004874261691501958,
44,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,221.21064468000938,221.49917794699985,220.2952783939448,220.9718475341797,4569049,0.0,0.399,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.483654145435076,217.9551778837815,216.4139144789536,68.23899701182991,1.3666875364485236,0.33337594494185563,1.033311591506668,226.94385589460725,215.1975067138672,203.45115753312714,88.55628829821613,90.32980387964028,-11.443711701783862,78.15493956042945,32.466915237865905,30.20467755944821,16.360231131970075,3655239.2,223.47570564536545,212.53581928491363,201.5959329244618,224.91532866190832,215.19783390577618,205.48033914964404,-0.00018454484874774746,
45,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,221.89715079121197,222.93190795475738,219.50922511985655,222.4841766357422,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.398962867423582,218.77863220231978,216.992034684362,70.69871193626423,1.6646934539940617,0.5996394467522969,1.065054007241765,227.37751118287395,215.33961334228516,203.30171550169638,95.46828469257375,90.92242476672209,-4.531715307426252,86.37737702477023,33.43591731763535,33.11260356374827,14.111007876073772,3198334.3,223.47570564536545,212.53581928491363,201.5959329244618,224.86430262320752,215.25941681251078,205.65453100181404,0.006843989940069406,
46,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,222.04640731865845,224.0960334365234,221.94691989643118,223.1209716796875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.270124018921853,219.56814847093207,217.5757429696311,71.88304098706412,1.9300014731949773,0.865711852040833,1.0642896211541442,227.7323276055497,215.44701690673827,203.16170620792684,95.66641155085858,93.23032818054948,-4.333588449141428,101.06233109174471,32.49025870784089,36.05897506745901,14.536767408559486,2741429.4,224.0960334365234,212.84598318049262,201.5959329244618,224.81516101152565,215.4184600265856,206.02175904164554,0.0028622037466865535,
47,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,227.47892401995597,227.72766534782386,223.69805279997115,226.07601928710938,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.123865596894384,220.75139771023703,218.38529309510523,86.46252694267243,2.3515998560875175,1.1628894528501699,1.1887104032373477,228.99700555285455,215.8546257019043,202.71224585095405,93.28117888280092,94.8052917087444,-6.7188211171990835,126.36399813151586,32.99729480334144,43.628124933706246,6.4681754730774195,2741429.4,227.72766534782386,214.66179913614283,201.5959329244618,225.14709915155333,215.79128566942077,206.4354721872882,0.013244149956751494,
48,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,226.3943925880015,226.46404744477775,223.130907691988,223.96669006347656,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.108685753159932,221.33599631991694,218.9168547111406,79.1498089996254,2.4868475415842966,1.4276810705969951,1.0591664709873014,229.8895517841688,216.2550926208496,202.62063345753043,83.23769362119636,90.72842801828529,-16.762306378803636,100.71214211047726,31.678099516433544,43.789312271630905,7.478041553814103,2741429.4,227.72766534782386,214.66179913614283,201.5959329244618,225.2678051082569,216.14379807235383,207.01979103645075,-0.009330176771000342,
49,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,222.99160962861836,224.7626465801623,221.87725339357004,224.62335205078125,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.023215577752219,221.93369736189226,219.46033064824923,77.38755647134303,2.6168539774527346,1.665515651968143,0.9513383254845915,230.6478682246418,216.54487838745118,202.44188855026056,85.49669205293651,87.33852151897793,-14.503307947063487,85.12339150732053,30.84493229772611,38.865419675123164,9.862657266800333,2741429.4,227.72766534782386,214.66179913614283,201.5959329244618,225.46500292883502,216.42390540899245,207.3828078891499,0.002931962726772319,
50,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,223.95673086939482,224.08608121381457,217.84764466735172,219.1510467529297,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7885577921034774,221.4277608875354,219.43087503917116,55.73039880008455,2.252351999145475,1.7828829214036097,0.4694690777418651,230.71962517761187,217.0635971069336,203.40756903625532,35.75310400404124,68.16249655939137,-64.24689599595875,42.21361113845414,29.691576314050195,28.052682179805405,18.07086484717411,2741429.4,227.72766534782386,214.66179913614283,201.5959329244618,225.48580751808507,216.89141867788186,208.29702983767865,-0.024362138877770945,
51,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,219.20081061423778,221.7777671892681,217.95710394497996,220.77285766601562,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7479009029846293,221.3086875745318,219.55868290839442,55.45666286057419,2.0704809265965594,1.8404025224421998,0.23007840415435954,230.77994661861334,217.69022369384766,204.60050076908198,43.21236796328748,54.820721340088404,-56.78763203671253,35.66151510936961,29.193893355763574,23.814166798369,18.2668959502879,3198334.3,227.72766534782386,214.66179913614283,201.5959329244618,226.00116620711094,217.48554711518508,208.96992802325923,0.007400425127398025,
52,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,220.12612952896274,223.31001546835634,220.096281784372,221.68821716308594,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.8164157399545013,221.3776929542689,219.76149569455552,55.160637765645056,1.977414252125385,1.8678048683788369,0.10960938374654816,230.7326696063123,218.3785087585449,206.02434791077752,50.68649243647839,43.217321467935705,-49.313507563521604,51.911308129299975,29.106311323957048,24.91602461424329,17.93895646904194,4112144.1,227.72766534782386,214.66179913614283,201.5959329244618,226.59584215922516,218.15413544081252,209.7124287223999,0.004146159572093078,
53,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,224.55372644001767,224.71292453555597,221.79766824112886,224.15573120117188,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.8288640364898305,221.88279081734214,220.17999431423328,60.69832417300878,2.0788028577617297,1.9100044662554156,0.16879839150631404,229.55172853206145,219.4598190307617,209.36790952946197,70.83432191661939,54.91106077212842,-29.165678083380627,76.26158982366184,29.77805773474461,27.452185965495822,15.749904807801919,5482858.8,227.72766534782386,215.4364759270597,203.14528650629555,227.20439208541302,219.1256457874055,211.04689948939796,0.011130560160852898,
54,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,223.15081522884375,224.63331898443818,222.05634733116125,222.61354064941406,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7234919117356844,222.01565442317337,220.41176063186956,58.3965244988685,2.0115245662224766,1.930308486248828,0.08121607997364855,228.17009863430613,220.29815902709962,212.4262194198931,58.2419752133749,59.9209298554909,-41.75802478662511,66.16269949408523,30.700746764813854,24.723459286076036,16.19561570864822,6396668.6,227.72766534782386,216.50911582559598,205.2905663033681,228.0114567678027,220.02957906097467,212.04770135414662,-0.006879996079037332,
55,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,224.21543850501067,227.15058313080993,223.7079964808515,226.77249145507812,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7425187022626027,222.88053388351966,221.01754451979417,67.54930726291536,2.267658452605417,1.997778479520146,0.269879973085271,227.5317121986547,221.1905029296875,214.84929366072032,90.3322682852918,73.13618847176203,-9.667731714708193,127.9727919333439,32.66726640096978,29.402140008993133,14.028191683784177,7310478.4,227.72766534782386,217.02557825026918,206.3234911527145,228.95766927528533,220.93028488454775,212.90290049381017,0.018682380207113436,
56,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,226.95158377873338,229.62802759768886,226.2451517581548,229.3096466064453,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.427972178045851,224.04946346950612,221.80726852804668,63.018365866834664,2.6448850314748142,2.1271997899110797,0.5176852415637345,228.6862601292389,221.8531524658203,215.0200448024017,97.29736297091294,81.95720215652655,-2.7026370290870667,179.90897639098802,34.568653744526515,29.501725853799627,15.31540135352428,8224288.2,229.62802759768886,222.00311264948056,214.37819770127226,229.06350307749688,221.70392274105706,214.34434240461724,0.011188108112618167,
57,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,227.77740983632708,229.84693958205784,227.14063262086887,229.24996948242188,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.40278079679531,224.99501001730897,222.5160971903681,65.43386426117624,2.9055312126444335,2.2828660744577505,0.622665138186683,229.73488359405218,222.42343139648438,215.11197919891657,95.02495685055351,94.21819603558608,-4.975043149446486,164.14307981603966,37.519310400884066,30.179655580249126,12.280729207730976,8681193.1,229.84693958205784,222.66377923252992,215.48061888300202,229.48259606644908,222.29137100308557,215.10014593972207,-0.00026024689718295857,
58,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,228.70271997989187,230.16532015676418,228.36443542819816,229.64793395996094,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4454225950460944,225.84099618870025,223.19531973985312,66.0412256191968,3.1083761708842133,2.447968093743043,0.6604080771411702,230.74863314920003,222.9589828491211,215.16933254904217,95.79964420033667,96.04065467393438,-4.200355799663322,156.75814496587518,38.47068788913053,30.466190003944043,12.128738453969296,9138098.0,230.16532015676418,222.8229695198831,215.48061888300202,229.9793818629045,222.833520923325,215.68765998374553,0.0017359412454340806,
59,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,231.110551855512,233.12038612713397,231.00110505898886,232.64280700683594,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.448977547351252,227.0776890647249,224.09508043194674,67.80614253558255,3.4707844448012963,2.6525313639546937,0.8182530808466026,232.24347596284224,223.68599166870118,215.12850737456012,96.87299675990954,95.89919927026658,-3.1270032400904695,191.43568931392605,38.952245329664684,33.58755635214109,12.116237042715198,10051907.8,233.12038612713397,224.30050250506798,215.48061888300202,230.77120628022243,223.56314324602317,216.35508021182392,0.013041149533690843,
60,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,232.82187865405572,233.38901615863344,226.68294461565432,227.52865600585938,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.774474547557458,227.15968305402208,224.42208762946223,56.677704398386595,3.3072029904441536,2.7834656892525858,0.5237373011915678,232.4073695896305,224.17864761352538,215.94992563742028,62.291872657045985,84.98817120576406,-37.708127342954015,108.273183992923,37.297333935805646,28.48808340379414,19.243111000016576,10965717.6,233.38901615863344,224.43481752081772,215.48061888300202,231.58204008926657,224.10858804075292,216.63513599223927,-0.021982846006609158,0.2999127426966593
61,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,228.24505161014562,228.58335137691557,225.77754172398357,228.235107421875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.645839975042861,227.35521475726804,224.78523237159678,53.51021076446773,3.1977070580750535,2.8663139630170797,0.33139309505797376,232.17794119947405,224.8059440612793,217.43394692308453,66.83749088907862,75.33412010201137,-33.16250911092138,64.04854036260296,32.10954962020793,22.378194966578462,21.69590457584181,12336432.3,233.38901615863344,225.61833041299258,217.84764466735172,231.9634695944238,224.63650332201883,217.30953704961385,0.0031048898561480964,0.29982272432975243
62,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,231.41897760384714,231.5483279522614,228.9315643310547,228.9315643310547,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.6444171734426214,227.6418237706838,225.18012112964038,58.46049197941055,3.1310363567167485,2.9192584417570133,0.2117779149597352,232.62377161192146,225.14776306152345,217.67175451112544,71.31880008093714,66.81605454235391,-28.681199919062855,100.15460555513987,28.163856477602966,28.198122497318884,20.592801575685762,13707147.0,233.38901615863344,225.61833041299258,217.84764466735172,231.90455007935574,225.024914471769,218.14527886418225,0.003051488953854653,0.2868494181077012
63,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,230.12551300622442,230.59314790253424,229.2598980705709,229.7474365234375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.55700220093457,228.02466245300263,225.61510354809724,58.684673314850826,3.1082039723472974,2.95704754787507,0.15115642447222744,233.06393054632662,225.58450317382812,218.10507580132963,76.5684795757005,71.57492351523875,-23.431520424299514,91.13458670262726,25.463684751802163,28.89110438589746,18.581401533637397,15534766.6,233.38901615863344,225.61833041299258,217.84764466735172,232.2239070501471,225.48401171528204,218.74411638041698,0.0035638256994696693,0.2857980602509859
64,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,229.03108078328074,230.851869230896,228.6131971500199,230.822021484375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.2329282507521833,228.53327318597943,226.11100049440938,73.24616402992795,3.140616101450604,2.993761258590177,0.14685484286042705,233.57476480219947,226.0770118713379,218.57925894047634,83.3656734258294,77.08431769415569,-16.6343265741706,87.06021943266613,26.92096828407165,31.787195358931296,12.969808086060544,17819291.1,233.38901615863344,225.61833041299258,217.84764466735172,232.7860640360986,225.94269144845143,219.09931886080426,0.0046772446178213745,0.2849276639269595
65,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,229.5981850732136,231.3692220765404,228.94151951948297,230.5832061767578,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.1334310588071332,228.90598827521185,226.5369248451092,70.67947237562842,3.11116892904127,3.0172427926803955,0.09392613636087432,234.03730343855568,226.48196334838866,218.92662325822164,78.89215339088938,79.60876879747309,-21.107846609110624,82.15747136470353,29.085567412814424,33.97588692999201,13.381644013007824,19646910.7,233.38901615863344,225.61833041299258,217.84764466735172,233.119376642688,226.3755020828252,219.6316275229624,-0.0010346296513712439,0.28471720413329576
66,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,229.72754387119446,230.07578780862406,225.33974313301843,227.27992248535156,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.2784117273610645,228.6103399497827,226.6076865251323,60.708821105662736,2.7891330558557854,2.9716208453154738,-0.18248778945968835,234.08294685244624,226.68991088867188,219.2968749248975,47.2960891454541,69.8513053207243,-52.70391085454591,21.047633271327907,29.142179618973483,29.13498264872475,20.63725937551841,21017625.4,233.38901615863344,225.61833041299258,217.84764466735172,233.65433706662526,226.60102755639772,219.5477180461702,-0.014325777432698472,0.2812566149762383
67,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,228.20524924161373,228.5136860655365,226.59341026138972,227.94656372070312,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.199523758195117,228.4896533626773,226.7351986389962,57.797798853475356,2.558220113520747,2.888940698956529,-0.330720585435782,234.19108743187647,226.78343811035157,219.37578878882667,51.97554503016144,59.38792918883497,-48.02445496983856,21.653276220166287,28.03932474098865,26.72137986837247,21.1460949411602,22388340.1,233.38901615863344,225.61833041299258,217.84764466735172,233.47822732377173,226.69355959994317,219.9088918761146,0.002933128575818289,0.2681555797680538
