,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,44.91472167951508,44.98368453979492,44.66842467617451,44.98368453979492,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6840020296837176,44.46955076459609,44.13573237789896,49.130344385811775,0.44305959689586416,0.41632661552117145,0.02673298137469271,45.26637771771941,44.304894256591794,43.34341079546418,91.19972107303704,85.33309953527282,-8.80027892696296,98.06125053043232,25.45297101300058,16.049382197189818,23.662547618119284,388120297.5,45.200432731488846,43.96894794849047,42.73746316549209,45.53211026840452,44.2888026691807,43.04549506995687,-0.0006566128961044138,
44,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,44.97874328714362,45.15671681185449,44.850203290351814,44.92930221557617,36272925,0.0,0.165,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.657339979856968,44.553141937501564,44.21131045767775,52.3729278942183,0.4524924947640869,0.4235597913697545,0.028932703394332404,45.32848947698775,44.36276397705078,43.39703847711382,90.5998035129447,91.39975720952278,-9.400196487055286,103.01751600275044,20.3585920556171,17.510021872114354,24.622312797409624,395374882.5,45.200432731488846,43.96894794849047,42.73746316549209,45.57860562896947,44.35292086437675,43.12723609978403,-0.0012089344120008727,
45,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,44.79088181467867,44.79088181467867,44.39537959592761,44.55358123779297,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6567735467308543,44.55322181028181,44.243907674831576,47.561929856578224,0.4247542883731299,0.42379869077042964,0.0009555976027002533,45.339800685431086,44.39495143890381,43.450102192376534,75.06935351866079,85.62295936821418,-24.93064648133922,33.186895857732765,16.04818286002164,17.525123357971555,29.590063987007476,399002175.0,45.200432731488846,43.96894794849047,42.73746316549209,45.62576774510614,44.38412781703427,43.1424878889624,-0.008362493055878106,
46,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,44.57335510730588,44.63267836320975,44.148187504813755,44.28661346435547,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.6273428255839484,44.504747565567925,44.24797489288147,50.027697917397106,0.3768849961587293,0.4144159518480896,-0.037530955689360324,45.34102518205766,44.40246067047119,43.46389615888472,64.03422399270497,76.56779367477016,-35.96577600729504,-7.511511791437644,13.805551589364748,18.34728469875598,28.520596726456343,399002175.0,45.200432731488846,43.96894794849047,42.73746316549209,45.66384051728035,44.3983816080155,43.13292269875065,-0.005992060930245513,
47,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,44.415152071715745,44.60301911697511,44.266840152211984,44.51403045654297,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5802811774414671,44.50643536392702,44.273313517992094,61.19855074152172,0.3532271056677203,0.40217818261201577,-0.04895107694429546,45.35268678163903,44.41592216491699,43.479157548194955,73.43451951481548,70.84603234206041,-26.56548048518453,9.311443364289325,12.588519979126875,19.835276193965008,24.042548407025745,399002175.0,45.200432731488846,43.96894794849047,42.73746316549209,45.657381787768465,44.40953481196941,43.16168783617035,0.0051351181406213975,
48,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,44.61290509422853,44.92930838220127,44.54369211072354,44.64257049560547,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5459067589079086,44.53118720605037,44.308480849193366,55.25832654194392,0.34092024750832195,0.389926595591277,-0.049006348082955065,45.353058256498,44.41610698699951,43.479155717501015,78.74773002731273,72.07215784494439,-21.25226997268728,50.287292901142294,11.133657673656328,25.353551330189404,25.556449101733687,399002175.0,45.200432731488846,43.96894794849047,42.73746316549209,45.63900930817892,44.41958280454501,43.2001563009111,0.0028876297595201716,
49,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,44.53380557085176,44.8304331779363,44.33605257552051,44.8106575012207,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.4995897913239169,44.581999986990425,44.35630719700549,65.6865224365435,0.3408016411646173,0.38010160470594506,-0.039299963541327754,45.310166375740856,44.40351448059082,43.49686258544079,85.69561686290645,79.29262213501154,-14.304383137093552,45.55484514318014,12.003707176846888,27.704078974054084,21.45717622397266,399002175.0,45.200432731488846,43.96894794849047,42.73746316549209,45.62180649130328,44.40712720050763,43.19244790971198,0.0037651731015753143,
50,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,44.69200691609928,44.800771251400754,44.27672525147772,44.57335662841797,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.45961630884628796,44.58042846724998,44.376978571425724,65.05304141198562,0.317894952424858,0.3676602742497277,-0.0497653218248697,45.29343328990343,44.39580516815185,43.49817704640027,67.74236626379354,77.39523771800424,-32.257633736206465,29.13202495824861,13.68527331896823,30.113542028591954,15.058903460806782,399002175.0,45.15671681185449,43.947089988673284,42.73746316549209,45.59392527787317,44.39383098401094,43.19373669014871,-0.005295634700210994,
51,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,44.553582121031326,44.721669718672175,44.32616749208061,44.62279510498047,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.4512737350774932,44.588131492291886,44.40038966985951,64.50044121731734,0.3002691921132268,0.3541820578224275,-0.05391286570920073,45.27454437210373,44.38810501098633,43.501665649868926,61.98522041237214,71.80773451302404,-38.01477958762785,33.61936393681523,15.276259639683731,28.01931406128382,15.337293278856723,399002175.0,45.15671681185449,43.947089988673284,42.73746316549209,45.56681640710419,44.38135715892422,43.19589791074424,0.00110914861033784,
52,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,44.4546995802629,44.54368823299742,44.16795794680451,44.3854866027832,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.46194718815273966,44.55128696692667,44.398970330137956,58.321629171796516,0.2641073718406517,0.33616712062607235,-0.07205974878542065,45.278265488609,44.393169212341306,43.50807293607361,31.066855427429573,53.59814736786509,-68.93314457257043,-2.188013649234684,15.40780289949906,24.782211182792064,17.429234360465458,399002175.0,45.15671681185449,43.947089988673284,42.73746316549209,45.518349374397374,44.37705850584508,43.23576763729278,-0.005318100348464694,
53,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,44.82054436820634,45.176495210921324,44.64256706093664,45.13694763183594,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.4769294069276643,44.657770724182896,44.469253882680626,60.53324759160555,0.29271129990662104,0.32747595648218214,-0.034764656575561104,45.337075991004205,44.46831760406494,43.59955921712568,96.15411040387073,63.068728747890816,-3.8458895961292696,108.16620672194965,16.276166947332648,27.43163967619403,16.88171391304727,402629467.5,45.176495210921324,43.9569791882067,42.73746316549209,45.55221387455883,44.431326349068506,43.31043882357818,0.016930332110082436,
54,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,45.13694811218985,45.15672001603075,44.39537724794899,44.5832405090332,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5038665806458172,44.644219775973866,44.480109751857064,48.984795319232504,0.26761567477853276,0.31550390014145224,-0.04788822536291948,45.34897373329305,44.48326950073242,43.61756526817179,42.30766740689367,56.50954441273132,-57.69233259310633,50.54246932196261,16.31018559349216,20.65798675646912,19.483386481456616,402629467.5,45.176495210921324,43.9569791882067,42.73746316549209,45.56089598444895,44.45352616066326,43.34615633687757,-0.012267269982877527,
55,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,44.7513319249593,44.949084926715166,44.672232987351826,44.8403205871582,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.4877760849334593,44.67987446891647,44.51441554569527,54.173739112418026,0.26541192143995573,0.30548550440115296,-0.04007358296119723,45.355924679967586,44.53373432159424,43.71154396322089,67.30797389084678,68.5899172338704,-32.69202610915322,67.64086957274152,16.254536549708266,18.309800531295892,20.126093978452612,406256760.0,45.176495210921324,43.9569791882067,42.73746316549209,45.53037601143371,44.50070356073899,43.47103111004427,0.0057662941318255,
56,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,44.840314536060184,45.344584811078754,44.751325885870095,45.25559616088867,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.4865219274314231,44.78455114018415,44.58500417571369,53.229472930823434,0.2937880929800869,0.30314602211693975,-0.00935792913685285,45.37917679526409,44.6153076171875,43.85143843911091,92.56194829893983,67.39252986556009,-7.438051701060176,134.77150492047053,15.914028480903294,22.427830710797743,20.17797507635713,413511345.0,45.344584811078754,44.34643045202075,43.34827609296274,45.56862614224803,44.58898389947542,43.60934165670282,0.009261208847141988,
57,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,45.30503550148188,45.34458685264138,44.92930520911555,45.11717224121094,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.4915551778236628,44.8450277040072,44.63568684861819,51.72861790593844,0.3016297597910196,0.3028427696517557,-0.0012130098607361361,45.354581923294305,44.68503379821777,44.01548567314124,80.99174729212524,80.28722316063728,-19.008252707874767,135.6326439081197,14.921870345156735,22.198211920834492,19.971337400914734,417138637.5,45.34458685264138,44.548396403351816,43.752205954062255,45.633250567949844,44.663309986760126,43.69336940557041,-0.0030587138701172467,
58,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,45.403908773542106,46.076266636201204,45.37424714695619,45.98727798461914,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5381680973584909,45.05270957320937,44.764409813951616,61.3108113839759,0.3737462844328263,0.31702347260796987,0.056722811824856445,45.57334761382972,44.79186153411865,44.01037545440759,95.38459546948019,89.64609702018176,-4.615404530519819,271.93057979576935,15.185460795180536,27.690205809515817,18.24153894604344,420765930.0,46.076266636201204,45.057087235915915,44.037907835630634,45.79539921112637,44.760090071949875,43.72478093277338,0.0192854671555287,
59,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,46.066386009626974,46.323462270678206,45.93784599318897,46.274024963378906,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5275747872042531,45.27476691687656,44.90818268532564,68.74995842618154,0.4488630210255309,0.3433913822914821,0.1054716387340488,45.88861121669769,44.88445625305176,43.88030128940583,97.72730746133334,91.36788340764626,-2.2726925386666563,277.1263124104758,16.460975771761674,31.59299663978512,12.449938458642556,424393222.5,46.323462270678206,45.23582488774598,44.148187504813755,45.86989031759651,44.85414530520001,43.838400292803506,0.006235354457284181,
60,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,46.59042298367135,46.85738893906492,46.31357107666662,46.37289810180664,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5346371527249687,45.47442713231839,45.04767939165716,73.60175727053422,0.5104872328627579,0.3768105524057373,0.13367668045702058,46.1672782053695,44.97017230987549,43.773066414381475,81.98537762625118,91.69909351902156,-18.01462237374882,255.79542302410593,19.339857194517514,38.30902938943984,8.982944441619473,428020515.0,46.85738893906492,45.50278822193934,44.148187504813755,45.98326347163663,44.94760429527429,43.911945118911945,0.002136687666698167,0.15559867592821633
61,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,46.550878404294984,46.96615629155504,46.461889746764314,46.946380615234375,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5529999545096308,45.742055038303114,45.2285080796169,75.51863632943632,0.5986986849988369,0.4211881789243572,0.1775105060744797,46.558009899387734,45.09145889282227,43.6249078862568,99.29327110218037,93.0019853965883,-0.7067288978196361,221.9453336083121,23.165186001388502,38.44184775009913,8.684658651758314,435275100.0,46.96615629155504,45.55717189818439,44.148187504813755,46.0904515388586,45.05457767928692,44.01870381971524,0.012366760260890342,0.1571783463456963
62,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,47.14413363554936,47.27267364580023,47.04525902570998,47.074920654296875,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5466438905744562,45.984394241211064,45.40435689625309,75.51863632943632,0.6712413507856638,0.4711988132966186,0.2000425374890452,46.907136646460266,45.19454288482666,43.481949123193054,93.63056039020499,91.6364030395455,-6.369439609795004,198.4505707253149,27.63260371648127,38.630473120812056,8.78563891806612,442529685.0,47.27267364580023,45.710430575306994,44.148187504813755,46.1716611276635,45.16423967805895,44.1568182284544,0.0027380180831402257,0.15389101459470317
63,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,47.07491858309297,47.18368291222563,46.81783857390225,47.08480453491211,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5374627288535697,46.1844688400658,45.564399528506335,74.67806752758179,0.7212157563282915,0.5212022019029532,0.2000135544253383,47.204690965034565,45.29959888458252,43.39450680413048,93.94891097600683,95.62424748946405,-6.051089023993169,149.66720629069243,31.15774794275859,39.29037491871545,9.19860640636745,453411562.5,47.27267364580023,45.710430575306994,44.148187504813755,46.281272818780316,45.27174854914687,44.262224279513426,0.00020996064311651352,0.15388669546761116
64,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,47.00571118060597,47.11447552264003,46.6200948929033,46.709083557128906,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.534637613138837,46.279853334077266,45.673417055041824,72.50005626340274,0.7221784660746664,0.5613974547372959,0.16078101133737055,47.384936278725256,45.388587951660156,43.39223962459506,81.84728834097015,89.808919902394,-18.152711659029848,110.84923944431127,32.78693075893418,39.49799191552368,11.09648146519037,464293440.0,47.27267364580023,45.710430575306994,44.148187504813755,46.39185005718522,45.36353907672837,44.33522809627152,-0.007979665233708633,0.15247848684287918
65,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,46.47177480099255,46.69918941654868,46.25424613749342,46.62009048461914,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5388758412134028,46.34171463417579,45.76357642928728,70.8677522903237,0.7076036093387046,0.5906386856575776,0.11696492368112699,47.51995477178875,45.491913414001466,43.463872056214186,78.98090439030594,84.92570123576097,-21.019095609694062,77.84606935689484,33.72479311240486,39.1873424385525,15.858572804694276,475175317.5,47.27267364580023,45.710430575306994,44.148187504813755,46.48116959368828,45.460767133232736,44.44036467277719,-0.0019052626541242734,0.1525247209607451
66,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,46.57064997936647,46.689304036451105,46.35312508502711,46.58053970336914,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.5304002550168343,46.38513737402913,45.84138245539032,73.92248618913158,0.6849656551656551,0.6095040795591932,0.07546157560646194,47.606913658492005,45.60660972595215,43.60630579341229,75.94498978457777,78.92439417195129,-24.055010215422232,70.30864449914029,35.91052736232451,39.81354066434682,13.981391430128037,486057195.0,47.27267364580023,45.72031579630237,44.16795794680451,46.575596561198886,45.570025291440544,44.5644540216822,-0.0008483634595914946,0.15115286138714865
67,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,46.590425084799115,46.679413740610165,46.33334884124747,46.62009048461914,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.49861856153287526,46.42785612140913,45.91554512484068,69.13271256519099,0.6625785379484199,0.6201189712370385,0.0424595667113814,47.69167424958087,45.71191272735596,43.732151205131046,77.31957118952224,77.41515512146864,-22.680428810477768,63.46914791985036,36.88332472096681,33.28608992845277,15.155858700763819,496939072.5,47.27267364580023,45.72031579630237,44.16795794680451,46.68073454367129,45.67417468045299,44.66761481723469,0.000849083791254035,0.15094790292795607
