,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
24,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,126.60791384800609,127.73165210530823,126.36147988771057,127.43592834472656,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5849227940121255,125.32654935316874,124.46744503331257,84.71993124594435,0.7896775543493106,0.24197176894120181,0.5477057854081089,128.55119287767582,123.71034507751465,118.86949727735347,96.59087390309901,95.71651534860202,-3.409126096900998,114.60238959132363,,35.40647592252024,0.0,12101562.0,127.73165210530823,122.60089749057488,117.47014287584155,127.5466641780284,123.71609530187625,119.88552642572411,0.00999993711415903,
25,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,127.71192745686801,128.14565361414358,127.03176735033449,127.29792022705078,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4405832311113664,125.68498042114729,124.73701409938288,81.67995479247492,0.9094062955485072,0.3754586742626629,0.5339476212858443,128.9581180902326,123.86116218566895,118.76420628110529,90.01159740898129,93.18328676702724,-9.98840259101872,111.99628789409368,,31.524860980097007,0.0,13110025.5,128.14565361414358,122.80789824499257,117.47014287584155,127.71440393553556,123.87299115903298,120.0315783825304,-0.0010829608217115538,
26,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,127.11064000589964,127.44578659862337,126.67691380772256,127.37679290771484,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.2955388743737555,125.99258269143229,124.9884216049383,86.32951296666026,0.9991390981302146,0.5001947590361733,0.49894433909404134,129.3242931594376,123.99768676757813,118.67108037571867,89.81740037541024,92.13995722916353,-10.182599624589765,93.54189235796062,31.064957679465998,32.608610071462785,1.9564585915949748,14118489.0,128.14565361414358,122.80789824499257,117.47014287584155,127.7730555414303,123.99275790988524,120.21246027834019,0.0006195912747308796,
27,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,127.43593333371784,128.0963745682292,126.67691249477485,127.3176498413086,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.1934450374967704,126.23350399140979,125.21025286554499,80.85634632068391,1.0533384099765755,0.6108234892242537,0.4425149207523218,129.5207951768768,124.06175994873047,118.60272472058415,88.0001867078078,89.27639483073312,-11.999813292192206,95.58183996567244,35.98791965281156,38.58401297172559,2.1238247945043516,14118489.0,128.14565361414358,122.80789824499257,117.47014287584155,127.71259689418875,124.0486162496757,120.38463560516266,-0.00046431586991757534,
28,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,127.90910036178018,129.32856263518013,127.25852602075351,128.21469116210938,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.2335780304774662,126.5937198406279,125.49638984617016,82.78592609279116,1.1553572535670753,0.719730242092818,0.4356270114742573,130.04856027029817,124.28749504089356,118.52642981148894,85.78632855141474,87.86797187821094,-14.213671448585258,108.13114772317357,41.09922976140471,43.43612068995438,2.054728682653949,15126952.5,129.32856263518013,123.39935275551085,117.47014287584155,127.73247691352778,124.23902886536284,120.7455808171979,0.007045694936396174,
29,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,128.66809672363345,129.7129742971525,127.74150263658521,129.5848388671875,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.2877932639443281,127.13755966363873,125.88576594340991,90.71944460809989,1.3314196145793318,0.8420681165901207,0.48935149798921107,130.7189493434223,124.71776885986328,118.71658837630426,98.4243672171019,90.73696082544147,-1.5756327828981003,117.3619926491478,46.06223268245211,43.73966177248727,1.9682259819798154,17143879.5,129.7129742971525,123.59155858649703,117.47014287584155,127.93734564975618,124.63315883662824,121.3289720235003,0.010686354993015401,
30,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,128.94411211421803,129.15112327363266,126.23333835890728,126.71635437011719,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4067850889812072,127.06097688299843,125.96486960309632,66.07146312405499,1.2253623635881183,0.9187269659897203,0.3066353975983981,130.49786138780402,125.10959930419922,119.7213372205944,54.96315745997693,79.72461774283119,-45.03684254002307,69.70879206240882,49.92340288558068,37.18710364010098,9.459348303559821,19160806.5,129.7129742971525,124.38507614727557,119.05717799739864,128.34905493565606,125.06064003289525,121.77222513013443,-0.022135957586907562,
31,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,126.63749393259845,127.61337790117118,126.36148908027944,126.84449005126953,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4370612855643665,127.0216156408659,126.04864297911281,64.87983639122183,1.13852648209334,0.9626868692104442,0.17583961288289585,130.3725450957338,125.43637046813964,120.50019584054547,44.99062333118088,66.12604933608658,-55.00937666881912,52.097531410661695,53.60374960898651,33.31691085877794,9.260057506664769,21177733.5,129.7129742971525,124.6857255571635,119.65847681717447,128.484758580554,125.38461881014598,122.28447903973796,0.0010112008176788034,
32,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,126.5783566570745,126.7262110327783,124.6660265119086,125.36589813232422,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4483264367291835,126.72057609385831,125.98361966037103,50.14118041094494,0.93956765853234,0.9580630270748234,-0.018495368542483348,129.86206471366702,125.71829147338867,121.57451823311034,14.86507098395004,38.27295059170262,-85.13492901604997,-1.85402354545359,54.722752379812114,24.161352911957625,17.549715600900118,23194660.5,129.7129742971525,125.15394845580047,120.59492261444845,128.67122572646886,125.63318898064747,122.5951522348261,-0.01165672957767161,
33,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,125.52360573191463,126.44034793910613,123.8478577123341,124.09429168701172,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5687275116755726,126.24306983806801,125.80368366290824,45.40035969610426,0.671542223825341,0.900758866424927,-0.22921664259958596,129.73582315715,125.79862899780274,121.86143483845548,4.2016892778482635,21.352461197659725,-95.79831072215174,-42.442169468303476,55.11185053980262,22.30695000188717,19.928113508109995,24203124.0,129.7129742971525,125.47924455592772,121.24551481470294,128.79099349864282,125.77858530911745,122.76617711959209,-0.01014316065418619,
34,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,125.1490240648479,126.49948490241316,125.1095937279225,125.99675750732422,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6813831316960912,126.19828577793277,125.82207164809071,50.3100719381296,0.6056615387228703,0.8417394008845157,-0.2360778621616454,129.59262425402827,125.97310409545898,122.35358393688968,36.63865438843024,18.56847155007618,-63.36134561156976,-4.650590390033432,55.12462422783465,19.179141299463762,18.59289493670042,25211587.5,129.7129742971525,125.60245827762728,121.49194225810207,129.0656849529359,125.96357491314009,122.86146487334427,0.015330808488039693,
35,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,126.48963530163883,126.48963530163883,125.1588858476022,126.21361541748047,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.717292766484452,126.20107298512326,125.85936153088973,52.544981132349925,0.5644426980570643,0.7862800603190255,-0.22183736226196127,129.2553620877108,126.18947296142578,123.12358383514075,40.3360729651995,27.058805543825997,-59.6639270348005,-11.780231853383803,54.245350310559346,18.49107200687002,18.20410621070929,27228514.5,129.7129742971525,125.6468165173773,121.5806587376021,129.27383998514213,126.15990083914578,123.04596169314942,0.0017211388169544595,
36,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,125.90804748554461,126.5980520739776,123.32541676794351,126.44034576416016,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8813460963043025,126.24457712676632,125.91469336262976,50.44967392232992,0.5438030904550857,0.7377846663462376,-0.19398157589115195,129.06932345807093,126.35310554504395,123.63688763201698,48.76557247387153,41.91343327583376,-51.23442752612847,-54.168150724758924,55.156409794105116,14.895074825049612,23.57779236630091,29245441.5,129.7129742971525,126.38612037264359,123.05926644813468,129.57169515465773,126.29905397383436,123.02641279301099,0.0017964016475537914,
37,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,126.46991597079686,127.42608097435033,125.77003688033993,127.41621398925781,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.9242965955225984,126.45760201085567,126.05769532707052,54.823868956607285,0.5992823094020139,0.710084194957393,-0.11080188555537906,128.9802663724185,126.54039497375489,124.10052357509129,64.04321530738358,51.04828691548487,-35.95678469261643,28.534523415546044,52.805221688583906,16.575153477097732,23.051533599874663,31262368.5,129.7129742971525,126.519195532548,123.32541676794351,129.82108654825123,126.46564316489957,123.1101997815479,0.007718012942782293,
38,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,127.96823291611916,129.19053572134024,127.71193197350046,128.70753479003906,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.939786878573434,126.86668069797992,126.31006099021037,54.92745636679915,0.7389308518369688,0.7158535263333081,0.023077325503660706,129.26176839568032,126.70895614624024,124.15614389680015,84.25940584463204,65.68939787529571,-15.740594155367962,128.72119998606217,46.205250101360534,19.63695038923932,22.867454212514073,33279295.5,129.7129742971525,126.519195532548,123.32541676794351,129.96451152767364,126.63371111341908,123.30291069916453,0.010134666227722855,
39,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,129.26940135360485,130.14670567601135,128.58924119691542,129.36798095703125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.9714710368082078,127.32146256326197,126.60129146324093,57.70931418651103,0.8926064029425191,0.7512041016551503,0.14140230128736886,129.6236727214572,126.91941108703614,124.21514945261508,88.58390650982298,78.96217588727954,-11.41609349017703,164.1155432445303,39.2604763718471,21.285694627374863,22.49994384884738,36304686.0,130.14670567601135,126.73606122197742,123.32541676794351,130.24331088397247,126.84745153956058,123.45159219514869,0.005131371431125409,
40,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,129.6242678909466,130.54099503727426,129.34826304853812,130.0777130126953,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.0017466937964454,127.82259900861348,126.93237922985563,59.607321445726626,1.0594521251671694,0.8128537063575542,0.2465984188096152,130.13068210757166,127.12740173339844,124.12412135922523,93.5794193162856,88.80757722358021,-6.420580683714411,175.63764324674983,33.17012113244114,22.370704133265626,20.893412536118188,39330076.5,130.54099503727426,126.93320590260888,123.32541676794351,130.49582304102444,127.06349195125036,123.63116086147627,0.005486149280630626,
41,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,130.2847117233191,131.76331556906612,129.77212484527536,129.9692840576172,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.0425844545347607,128.2129053811596,127.22160826107101,59.39905337438876,1.1694485763606792,0.8841726803581792,0.28527589600250003,130.51072829435208,127.34722099304199,124.1837136917319,78.73840924460661,86.96724502357172,-21.261590755393385,175.62423483565152,27.327153704966936,23.922774377232418,20.47568675725865,42355467.0,131.76331556906612,127.54436616850481,123.32541676794351,130.85726011001685,127.30861140456364,123.75996269911043,-0.0008335705830524454,
42,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,132.09846237039565,132.4533278955742,131.0733036538443,132.20689392089844,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.0721563990726457,128.93908511565758,127.69639737153076,62.9227390775632,1.4207998753482798,0.9914981193561994,0.4293017559920804,131.43561328698985,127.64096946716309,123.84632564733633,97.30021500834076,89.87268118974434,-2.699784991659241,199.47834491739695,21.09022943642464,21.712455301205328,20.183476249677398,45380857.5,132.4533278955742,127.88937233175886,123.32541676794351,131.29360975901707,127.59414553862379,123.8946813182305,0.017216451406236066,
43,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,131.18172413941417,131.55630856248942,130.55085381910234,131.28028869628906,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.0496255734461317,129.3647584939542,128.0377203548411,55.65041307772655,1.5276188537845599,1.0987222662418716,0.4288965875426882,131.95340263175396,127.89627418518066,123.83914573860736,87.14887576266725,87.72916667187154,-12.851124237332758,137.01480690652897,14.831749973074128,20.611474677994313,22.226061476963817,48406248.0,132.4533278955742,127.88937233175886,123.32541676794351,131.5970521035003,127.83745758342282,124.07786306334535,-0.007008751186332041,
44,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,131.7856373897745,132.36912123744796,131.2911692717265,132.16143798828125,10084635,0.0,0.431,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.888006432937465,129.87324567474093,128.43045536754968,70.91761070215607,1.664191286350416,1.2118160702635805,0.4523752160868355,132.60585211531767,128.1325496673584,123.65924721939912,96.8022266736429,93.75043914821697,-3.1977733263570873,143.34016421746304,11.730073280496274,25.45097812660816,18.422872618416125,51431638.5,132.4533278955742,127.88937233175886,123.32541676794351,131.7884007166743,128.075668719418,124.36293672216169,0.0067119694871382585,
45,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,132.52734073215692,133.150375395166,132.2207729106666,133.11082458496094,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.869224189079824,130.46189638569,128.87620481682694,72.64372797564205,1.8279618804166375,1.335045232294192,0.4929166481224456,133.39568102094424,128.4231948852539,123.45070874956357,99.59744552923118,94.51618265518044,-0.4025544707688218,148.4971052194767,9.217032361775333,28.69211600285996,18.607988394307988,55465492.5,133.150375395166,128.23789608155477,123.32541676794351,132.04268302596958,128.34244591440572,124.64220880284185,0.007183537128007567,
46,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,133.51628004739877,133.65473052125478,132.3888933060086,132.48779296875,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8040365945001977,130.83024121897364,129.22016559320056,77.43149040510099,1.8857401727033505,1.4451842203760237,0.4405559523273268,133.94165526298022,128.67874488830566,123.41583451363108,88.7026613735042,95.03411119212609,-11.2973386264958,128.4634149204893,11.174358436008845,31.725816459508437,12.567403105314362,58490883.0,133.65473052125478,128.49007364459914,123.32541676794351,132.37624485977,128.6263113057716,124.8763777517732,-0.004680548093316639,
47,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,133.56572677813682,133.97119426000597,132.98225801542924,133.15037536621094,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.7248159562490508,131.2520837911986,129.59447128586822,86.59847279100127,1.9623737248883515,1.5486221212784894,0.4137516036098621,134.55246597990995,128.9703811645508,123.38829634919162,92.28972337241652,93.52994342505063,-7.710276627583484,125.32376497266024,14.765132508876107,34.49352897310137,9.756398753589202,62524737.0,133.97119426000597,128.64830551397475,123.32541676794351,132.6828536271724,128.92652615139383,125.17019867561527,0.005001082610057717,
48,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,133.55585455358874,134.19865713291426,133.1306040843655,133.33828735351562,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6293059443310025,131.6313935298017,129.95102519707274,84.4424988957858,2.01504115393638,1.6419059278100676,0.37313522612631256,135.12398970744528,129.2265609741211,123.32913224079692,92.08727342981943,91.02655272524673,-7.912726570180559,114.00396068647046,18.696206521872227,37.253480414195614,10.328319432130119,66558591.0,134.19865713291426,128.7620369504289,123.32541676794351,132.84708474979715,129.19095563060637,125.5348265114156,0.0014112764367946173,
49,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,133.3382766032863,134.07009486180044,132.5570085142022,133.9415283203125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6423300081568317,132.05141803716728,130.33107311357176,84.98678815804472,2.081463163744843,1.729817374997023,0.35164578874781993,135.70802359975994,129.44439544677735,123.18076729379476,97.63521449015208,94.004070430796,-2.36478550984792,99.8227745756753,22.12085249685467,36.958051539219824,12.741107668522172,70592445.0,134.19865713291426,128.7620369504289,123.32541676794351,133.02673481675674,129.41644422886287,125.80615364096901,0.004524139155901441,
50,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,133.87230696286102,134.6535751186108,132.80425390928556,134.01075744628906,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.540664715534771,132.4076615660985,130.6815192404972,84.76958430074265,2.115305373345109,1.8069149746666402,0.3083903986784686,136.2508539532068,129.80911560058593,123.36737724796504,92.76394545641242,94.16214445879463,-7.23605454358759,96.26477832561757,26.11315558635244,42.101978809468996,5.081505190833039,75634762.5,134.6535751186108,128.98949594327715,123.32541676794351,133.1993130613867,129.73924040338835,126.27916774538998,0.000516860803700947,
51,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,133.76351928710938,134.27777039130555,133.19983343960072,133.76351928710938,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4993713482272304,132.65418115173685,130.9750430544603,81.24315579329706,2.097991178728762,1.8651302154790645,0.2328609632496974,136.669191349886,130.15506706237792,123.64094277486986,87.17802380653379,92.52572791769943,-12.821976193466211,86.41095531459929,30.413833693025033,39.316838440404844,5.2214521496490365,79668616.5,134.6535751186108,128.98949594327715,123.32541676794351,133.52228064255627,130.0796031714766,126.63692570039693,-0.0018449127808174426,
52,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,133.3778303089435,133.76351485180956,132.58669336253,133.08116149902344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4566930762627257,132.73181394215257,131.17562576346631,72.9010866091403,2.0060840952506567,1.893320991433383,0.11276310381727361,136.76827792159904,130.54083023071288,124.31338253982672,74.07112405268454,84.67103110521025,-25.92887594731546,66.76337341525716,34.03533347732067,31.81678668134058,8.380947179155712,83702470.5,134.6535751186108,128.98949594327715,123.32541676794351,133.80000411501734,130.45749040541583,127.1149766958143,-0.00510122484607578,
53,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,134.1294400677781,134.41622496560373,132.78448604734652,134.01075744628906,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4619983933456748,132.96434912472284,131.44563830468752,73.64396625010296,1.9853715658659041,1.9117311063198874,0.07364045954601672,136.65197032665193,131.03665351867676,125.42133671070157,87.88350875817692,83.04421887246508,-12.11649124182309,76.47015525122539,37.887142511676494,30.218721700888306,8.350534298783717,88744788.0,134.6535751186108,128.98949594327715,123.32541676794351,134.15107850284562,130.9046399240956,127.65820134534556,0.00698518059802522,
54,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,133.34816774371546,134.2382194721918,133.0218169522712,133.6844024658203,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4636891455731356,133.09526791401328,131.65885393908113,69.11391299566239,1.9204844681525515,1.9134817786864202,0.007002689466131251,136.6208535161936,131.42103576660156,126.22121801700953,80.14580506771681,80.70014595952608,-19.8541949322832,69.624140377023,41.53053393875109,28.2596684687532,8.340888340481126,92778642.0,134.6535751186108,128.98949594327715,123.32541676794351,134.42117614584126,131.2936166366393,128.16605712743737,-0.0024352894251757906,
55,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,134.19866156761438,134.39644582240655,133.46685831588618,133.98109436035156,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.3878603443395352,133.25632726789297,131.88001969348784,70.8449350830569,1.8714288650274398,1.9050711959546243,-0.033642330927184494,136.50769571346916,131.8094097137451,127.11112371402108,83.60890957083024,83.87940779890799,-16.391090429169765,75.14722150949504,44.324993327343044,24.32715756117806,8.79661111306527,96812496.0,134.6535751186108,128.98949594327715,123.32541676794351,134.78076431662166,131.69332100217133,128.605877687721,0.0022193456308943205,
56,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,133.9909833277414,135.2667045019046,133.80308301829768,135.17770385742188,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.314973033314528,133.60566846598914,132.19408485195774,67.30840692780778,1.9071241915187613,1.9054817950674519,0.0016423964513094802,136.44032026717144,132.24627761840821,128.05223496964499,98.1127340437794,87.28914956077547,-1.8872659562205982,101.50782962049435,47.51670215160784,26.65466920735204,9.28419626798507,100846350.0,135.2667045019046,130.51837069112227,125.77003688033993,135.06459088057136,132.15804894836376,129.25150701615615,0.008931181692336088,
57,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,134.64366144338138,134.86122862079898,134.0305258106423,134.48544311523438,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.2786257436704906,133.76562749312464,132.4123094484603,69.1979651635711,1.8581339272389243,1.8960122215017463,-0.037878294262821965,136.23402370574286,132.59973907470703,128.9654544436712,80.3482715801459,87.35663839825185,-19.651728419854095,89.04882817766811,51.60825182526194,27.412377228515815,6.629526455642111,103871740.5,135.2667045019046,131.48931823770252,127.71193197350046,135.39311870422708,132.53746337674255,129.68180804925802,-0.005121116296794459,
58,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,134.97994023474294,136.93803016229924,134.97994023474294,136.88858032226562,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.3760367798066315,134.333437098423,132.8386209602513,73.94792336615049,1.9902791791220409,1.9148656130258053,0.07541356609623562,136.64013291739565,133.00879135131837,129.37744978524108,98.95172475453819,92.4709101261545,-1.048275245461806,173.098163026565,55.30275088723334,32.0330559257658,6.160215569034265,106897131.0,136.93803016229924,132.76363567960732,128.58924119691542,135.8475543729658,132.92407251398302,130.00059065500025,0.017869125099079453,
59,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,136.85889527371197,137.7786138883693,136.32487630614713,137.70938110351562,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4092367923307327,134.94724509934892,133.3025028786574,73.60402513201198,2.136607525066097,1.9592139954338639,0.1773935296322331,137.2094170053673,133.42586135864258,129.64230571191786,98.71546615829651,92.67182083099352,-1.2845338417034984,214.7556433550314,58.637068972441234,31.579111471351695,6.015087911882448,109922521.5,137.7786138883693,133.5634384684537,129.34826304853812,136.2323307410796,133.31922157178423,130.40611240248884,0.0059961231193841336,
60,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,137.85771812731804,138.22363482996465,136.53254706900552,136.65121459960938,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4396118313102306,135.2570577357599,133.62142780446234,70.45670604253073,2.142491294083129,1.9958694551637168,0.14662183891941227,137.45460481155948,133.7545364379883,130.0544680644171,72.25121010747806,89.97280034010426,-27.74878989252194,191.38287348750794,60.38623020823395,30.618413375292057,5.8881727769726115,111939448.5,138.22363482996465,133.99787983762002,129.77212484527536,136.63950674163647,133.6765619951188,130.7136172486011,-0.0076840553303396675,0.15500171649019492
61,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,136.86877920441796,138.00606501437187,136.80944544024084,137.70938110351562,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.4304296258464109,135.7029347117155,134.01075669008648,71.56218471748522,2.2070973721820906,2.0381150385673914,0.16898233361469917,137.79342210302042,134.14154129028321,130.489660477546,90.92486961742007,87.29718196106488,-9.07513038257993,175.41966340357175,61.12829006574864,29.234695729598748,5.925970101124535,114964839.0,138.22363482996465,134.3872443245335,130.55085381910234,136.92620882883648,134.02689811322162,131.12758739760676,0.007743557252723354,0.15532524482645027
