,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,86.3289465686778,87.21477696943404,85.80729297413929,86.55532836914062,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4481023880872275,85.07126050769673,85.6421657195748,56.89168301753735,-1.0313503509540425,-1.539391868843493,0.5080415178894506,89.45435471162362,84.9191967010498,80.38403869047598,89.21319384894628,79.92660244629555,-10.786806151053723,49.68490377304375,62.69518152940181,26.27677204050497,21.14744630288356,145916649.6,90.06159273946918,85.58144780430541,81.10130286914165,87.77920261513957,85.02371511861962,82.26822762209967,0.009991949428558966,0.1804375559664391
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,86.0238281281715,86.68327671312919,85.71870418601173,86.64390563964844,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4152107012047341,85.35719598623339,85.73756952148658,61.09575324698285,-0.8310163724994766,-1.39771676957469,0.5667003970752134,89.07668684705351,84.81663665771484,80.55658646837617,90.66207985148247,85.18970749808751,-9.337920148517522,51.99637516313451,57.86573332924935,26.887484888777806,15.238369014907802,144396684.5,89.32953554785803,85.21541920849984,81.10130286914165,87.59240533637778,84.8849179159844,82.17743049559103,0.0010233601116969027,0.17991966721809344
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,87.76595476797223,88.77973550287325,86.53563688401188,86.99823760986328,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.385170899031736,85.65556719052972,85.85763314895104,83.74294235438595,-0.6363234815279242,-1.2454381119653368,0.6091146304374127,88.87079571423662,84.76205177307129,80.65330783190596,76.79867782932949,85.55798384325276,-23.201322170670508,95.09909466053422,55.721479084854586,38.281313895039496,6.76070831029363,144396684.5,88.77973550287325,84.94051918600745,81.10130286914165,87.62901808209008,84.83376941118512,82.03852074028015,0.004089519829455934,0.18018454343684573
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,87.39193862361105,89.35060254272868,87.39193862361105,88.82894897460938,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4172451504267332,86.23254569672602,86.14061560853754,94.30450914424829,-0.33049511356159655,-1.0624495122845887,0.7319543987229922,89.01292396368034,84.79168128967285,80.57043861566537,93.67638964808663,87.04571577629953,-6.3236103519133655,133.0071459558004,54.81764776185968,40.29210026237665,2.721385502163044,144396684.5,89.35060254272868,85.22595270593516,81.10130286914165,87.8041220005107,84.84976985719211,81.89541771387353,0.021043085642214576,0.173185902559678
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,88.67146401102369,89.86241829166723,88.54351365863661,89.78367614746094,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4180289077742552,86.87820577867782,86.48757375510168,94.4064737060994,-0.010959095086306547,-0.8521514288449323,0.8411923337586258,89.53500340876604,84.90467376708985,80.27434412541365,99.06430579850296,89.8464577586397,-0.9356942014970367,154.6008848126124,54.21596627816735,42.84793500497959,1.8840066725899114,145916649.6,89.86241829166723,85.48186058040443,81.10130286914165,87.93919901189336,84.93299384518443,81.92678867847549,0.010747928280953278,0.17427493331985472
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,90.3348573398833,91.34863805491449,89.96084341382513,91.11241912841797,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4271682985866951,87.64806275135786,86.92803521922704,94.90651509682077,0.34551111838334236,-0.6126189193992774,0.9581300377826197,90.43350347347318,85.10606460571289,79.7786257379526,97.38848555537503,96.70972700065488,-2.61151444462497,180.50209769081786,54.254136134549086,47.635502227074575,1.871941751241045,148956579.8,91.34863805491449,86.22497046202807,81.10130286914165,88.18178368576082,85.1118082926028,82.04183289944478,0.014799382671463635,0.1765505778706213
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,90.80730841649103,91.86046027042208,90.69903983727023,91.7718734741211,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.427168297037241,88.39784651913298,87.38935314826456,94.88524924427298,0.6734654941961935,-0.3554020366801832,1.0288675308763766,91.5415266137659,85.43608283996582,79.33063906616574,99.05059103809057,98.50112746398952,-0.9494089619094254,167.99738143515853,55.226056062097804,47.290693132650155,1.8719417532733829,153516475.1,91.86046027042208,86.48088156978187,81.10130286914165,88.38671893791417,85.39874328934403,82.41076764077388,0.007237809642324011,0.17688830512378387
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,91.77187308421277,92.80534315083315,91.44707485719513,92.48053741455078,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4770839897048031,89.14015395466348,87.87422784029181,95.89452858910506,0.9792665816713679,-0.08846831300987296,1.0677348946812408,92.68083425538828,85.83325653076172,78.98567880613516,96.83906246240224,97.75937968528929,-3.1609375375977624,159.9918254319041,56.245708256395865,50.26182798865748,1.8086824735714577,159596335.5,92.80534315083315,86.9533230099874,81.10130286914165,88.77597696820649,85.79468010461979,82.81338324103308,0.007722016709504453,0.17728880057555993
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,92.24432136475208,92.51991138868279,91.52581236584851,92.00810241699219,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4538835809742767,89.66159912963232,88.26793018092994,91.68238693001368,1.1700074728318839,0.16322684415847843,1.0067806286734053,93.46184132421187,86.33174438476563,79.20164744531938,92.24142962823447,96.04369437624241,-7.758570371765525,134.92704966945493,58.45991381490568,47.38880932092853,1.8375446006356326,165676195.9,92.80534315083315,86.9533230099874,81.10130286914165,89.06349019075321,86.24924900981141,83.4350078288696,-0.005108480235585855,0.17768843499571071
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,91.72266397355928,91.83093255125898,90.27580889817658,90.3348617553711,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4946602263889315,89.78401051613028,88.46478080706719,79.17674438973731,1.1726370359441916,0.36510888251562107,0.8075281534285705,93.71631137573046,86.78219718933106,79.84808300293166,74.15031962357969,87.7436039047388,-25.849680376420313,94.2753991138802,59.40156882249874,46.095969222432885,6.397021267375713,171756056.3,92.80534315083315,86.9533230099874,81.10130286914165,89.49102006687433,86.69388207538451,83.89674408389469,-0.018185796877298488,0.18150665816885392
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,91.02384275645466,91.3584856205826,90.10848593909972,90.74824523925781,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4890358739722427,89.95932592033527,88.68225361013296,77.94869994183097,1.1943103101918808,0.5309491680508731,0.6633611421410077,93.99909394274627,87.21330070495605,80.42750746716584,74.54315486626491,80.31163470602637,-25.45684513373509,82.24925355236476,61.18655334407801,42.16242532898163,7.223826797686152,177835916.7,92.80534315083315,87.12619491533695,81.44704667984077,89.92820190040165,87.13685714378008,84.34551238715851,0.004576123501535578,0.1816861516545967
128,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,90.87620467560848,91.25021862007875,89.76399246962576,89.87226104736328,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4798966619041352,89.94349594343127,88.79558765177394,70.06038644919786,1.127801340973349,0.6503196026353684,0.4774817383379806,94.09691409416618,87.57649040222168,81.05606671027718,60.107051282969714,69.60017525760479,-39.892948717030286,64.64601588902286,63.56265763151199,35.77197052243423,8.93116744463108,182395812.0,92.80534315083315,87.55434806144146,82.30335297204978,90.33223849249329,87.53597216443436,84.73970583637542,-0.009652905018548874,0.1828999712663562
129,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,89.56714753691973,89.7246318403329,88.31714779295356,88.93722534179688,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5136421894719305,89.76053765222503,88.80907695558565,62.31886835343998,0.9882509943783475,0.7179058809839642,0.2703451133943833,94.0817338467698,87.85798721313476,81.63424057949973,47.177443284491574,60.60921647790874,-52.822556715508426,28.681782559886003,64.74366876030047,32.83792250470374,15.559694282706188,185435742.2,92.80534315083315,87.66753621192704,82.52972927302093,90.67000092999322,87.83436532197774,84.99872971396226,-0.010404052314580525,0.18373423529301403
130,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,89.2029639257784,89.51792499936035,87.64784784892875,88.09075927734375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.526296362774475,89.4569415840648,88.74066574813403,59.96716284848935,0.8001301992335499,0.7343507446338815,0.06577945459966839,93.93205529039744,88.10060577392578,82.26915625745411,33.47221585729238,46.9189034749179,-66.52778414270763,8.655707273396963,65.82635636616598,28.83466325867174,18.562924146643738,188475672.4,92.80534315083315,87.66753621192704,82.52972927302093,91.05615607267062,88.09945760924118,85.14275914581175,-0.009517567713632324,0.18201474782662322
131,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,87.87422788687385,88.74037652790362,87.74627752366028,88.28761291503906,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4890356520563333,89.24433637151465,88.69751785926785,57.63887673987029,0.6593272430902886,0.7193460443251629,-0.06001880123487435,93.7151351816776,88.35355911254882,82.99198304342005,36.25002969361885,38.96656294513428,-63.749970306381144,-2.573932240261276,66.57992437614952,29.36735995757433,19.027431323322627,193035567.7,92.80534315083315,87.66753621192704,82.52972927302093,91.2669503960956,88.34273250674799,85.41851461740039,0.0022346684182337206,0.18201302092421773
132,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,88.82895098706557,89.2029649194654,88.1891841872449,88.74037170410156,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4925505238494077,89.152706431985,88.70159917782344,58.957121287587,0.5776153461728768,0.6909999046947057,-0.11338455852182894,93.41568313393296,88.62964210510253,83.84360107627211,35.164882153362484,34.96237590142458,-64.83511784663752,3.112826370101553,66.45256545924819,31.511997770880868,18.558665925751708,199115428.1,92.80534315083315,88.02679007109063,83.24823699134812,91.5304019198288,88.6209480055602,85.71149409129158,0.005128225513336693,0.1818769140451242
133,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,88.49431724882383,88.69116512631979,86.05336301784186,86.26005554199219,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5241869572350026,88.62676990653176,88.46907121250618,47.3309922678635,0.30915356390494253,0.6146306365367531,-0.30547707263181056,93.21286868286994,88.72708320617676,84.24129772948358,3.0612134526343335,24.82537509987189,-96.93878654736567,-66.10450825821664,62.49158281096256,21.03320920525219,28.18263982726097,203675323.4,92.80534315083315,88.76498013497519,84.72461711911723,91.81452307202235,88.76924235065943,85.7239616292965,-0.027950256624795444,0.1905353580864715
134,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,86.25020407150461,87.15572376043379,85.462805114552,86.8013916015625,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.4770836510218877,88.2948829419919,88.3102445828925,41.915252463548725,0.1384806444994382,0.5194006381292902,-0.38091999362985196,93.09189648900778,88.80237846374511,84.51286043848245,18.230569326249878,18.818888310748903,-81.76943067375012,-90.67375453925469,58.07669295369593,18.94335598855863,31.937177525667842,208235218.7,92.80534315083315,89.12915199700934,85.45296084318554,91.88030422912524,88.8271491551148,85.77399408110435,0.006275628460577387,0.18753363352461574
135,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,86.39784415211561,88.80927177360415,86.2502045003078,88.62226104736328,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5656666967551547,88.35440623387761,88.33996043665162,45.66815264548051,0.14843896093222497,0.44520830268987716,-0.2967693417576522,93.02686854335006,88.92885513305664,84.83084172276322,43.0294799591053,21.440420912663175,-56.9705200408947,-41.72899333843079,52.48187310028358,23.08036056453039,30.130220487358855,212795114.0,92.80534315083315,89.13407413269258,85.462805114552,92.1239081445805,88.92311393008647,85.72231971559245,0.02097742227634991,0.19195946240870854
136,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,88.59273560894381,88.9372231275022,88.10060843692766,88.80927276611328,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5136418955495106,88.43710923973863,88.38465684898131,40.609987794271895,0.16946776235755578,0.3900601946234129,-0.22059243226585712,92.89208741469517,89.08436737060546,85.27664732651576,45.57644284613336,35.612164043829516,-54.42355715386664,-18.74365088674406,47.891732095927985,17.46399511870824,31.165814663065788,218874974.4,92.80534315083315,89.13407413269258,85.462805114552,92.16311400602365,89.04795019489175,85.93278638375986,0.0021102115488800255,0.17549223329482105
137,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,89.21281361217397,89.4293507704838,86.70296201796792,87.17540740966797,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6254253469326554,88.2077089069985,88.26949023571336,32.639410774798876,0.05367522492754517,0.3227832006842394,-0.2691079757566942,92.8456977270883,89.11537132263183,85.38504491817537,23.324391193530257,37.310104666256315,-76.67560880646974,-60.0887959610183,44.36483218246026,14.013785222694274,35.16437811042148,223434869.7,92.80534315083315,89.13407413269258,85.462805114552,92.34635001726892,89.11012222631518,85.87389443536145,-0.018397463525551383,0.17914166803455084
138,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,87.50021588474385,87.96281664483095,87.04745977105104,87.16556549072266,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5937888169427907,88.01822828585743,88.16435454571425,28.806909861739484,-0.038442217874248286,0.25053811697254186,-0.28898033484679014,92.80572951049183,89.14145431518554,85.47717911987925,24.12830854499757,31.009714194887067,-75.87169145500243,-81.62382759758262,41.73220439670426,10.05729122047496,35.862387088047036,226474799.9,92.80534315083315,89.13407413269258,85.462805114552,92.39359437473209,89.1622881491121,85.93098192349211,-0.00011289788298962655,0.1785008201716124
139,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,87.94312312499079,89.23250140712919,87.94312312499079,89.0848617553711,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6704200236265234,88.21216164395082,88.25202189901489,39.549598054120466,0.04293033913759814,0.20901656140555314,-0.166086222267955,92.76923957580341,89.24578552246093,85.72233146911846,56.877891920644316,34.77686388639072,-43.122108079355684,-22.70727528658756,37.90650811096244,15.025188152976979,34.217185307509354,229514730.1,92.80534315083315,89.13407413269258,85.462805114552,92.441659375999,89.2280694206245,86.01447946524999,0.022018973362281535,0.18407128089674651
140,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,89.50808820171264,90.40375570746104,88.93721890704062,89.80335998535156,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6514374008840105,88.5014704332964,88.39976838342791,47.96070645940704,0.16351063047994785,0.1999153752204321,-0.036404744740484246,92.82063778223542,89.29450607299805,85.76837436376067,73.622627046355,51.54294250399897,-26.377372953644993,20.511144826742555,33.79546574454992,20.263848497559053,29.20393789454548,232554660.3,92.80534315083315,89.13407413269258,85.462805114552,92.41262397040289,89.28761682827289,86.16260968614289,0.008065323510895395,0.1846114644970281
141,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,89.06517391972031,89.67541431930752,87.48052381742175,87.63800811767578,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7280685784873628,88.34447728500174,88.32721978668962,39.48070419533251,0.08338437777995011,0.1766091757323357,-0.09322479795238559,92.78061211372388,89.18722267150879,85.59383322929371,37.58506284450815,56.0285272705025,-62.414937155491856,-45.28128138614748,30.625995821148155,19.36524841161621,33.23842406466694,234074625.4,92.80534315083315,89.13407413269258,85.462805114552,92.45642275983681,89.23102246421689,86.00562216859697,-0.024112147563621122,0.19017063539882947
142,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,87.50021123153796,88.49431020507673,86.92934191926702,88.29745483398438,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7336930167271285,88.33592774845312,88.32438502928913,44.594591055763864,0.07226258590820578,0.1557398577675097,-0.08347727185930393,92.54153053507551,89.04647445678711,85.55141837849871,57.37053358721083,56.192741159358,-42.62946641278917,-57.5114845449577,28.30509254487626,19.302423769284506,33.982153458146115,235594590.5,92.80534315083315,89.13407413269258,85.462805114552,92.31141017035861,89.08600923690307,85.86060830344752,0.007524665729772506,0.19070555356867464
143,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,88.63211264946484,89.89195709314144,88.63211264946484,88.65179443359375,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7365065170662248,88.39335805484231,88.35556687731814,48.979601855983454,0.09099183286177492,0.14279025278636276,-0.051798419924587835,92.14346778048481,88.89047050476074,85.63747322903667,64.54201998332864,53.165872138349215,-35.45798001667136,5.044060209868096,26.15340570264949,25.020159109868988,27.97571839375482,237114555.6,92.80534315083315,89.13407413269258,85.462805114552,92.23545986286555,88.9667507468095,85.69804163075344,0.004013021669487582,0.1909443973399421
144,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,89.07502026009466,90.45297787646844,88.56321129306347,89.8624267578125,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.737912905135751,88.66046145538233,88.49907734212712,56.172877574912086,0.2012034586706477,0.15447289396321975,0.04673056470742795,91.58716771074897,88.75956497192382,85.93196223309867,88.16571796546096,70.02609051200015,-11.834282034539042,49.84195470456681,24.89158954454756,27.305718555610326,25.202243043964245,238634520.7,92.51991138868279,88.99135825161738,85.462805114552,92.15770403358836,88.8358450885556,85.51398614352284,0.013656038571510098,0.19105642318178911
145,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,90.23644019028245,91.41754242073768,90.18722446848648,90.57108306884766,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7779855236130249,89.00784720328511,88.69641122086242,57.682129710100654,0.34178966941634314,0.19193624905384443,0.1498534203624987,91.22597710663682,88.68771400451661,86.1494509023964,85.7851101003107,79.49761601636676,-14.214889899689304,132.9848783566523,24.132949440488613,30.565326142896204,24.63422949331392,241674450.9,91.83093255125898,88.64686883290548,85.462805114552,92.14917276070659,88.77121215166474,85.39325154262289,0.00788601350534468,0.19146054759714376
146,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,90.38407690780345,91.55533445396611,90.00021831992242,91.39785766601562,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.8166523380289672,89.4423945601452,88.95369183468654,58.72093954865291,0.5139940511773204,0.25634780947853963,0.2576462416987808,91.46226003308203,88.74086380004883,86.01946756701562,97.41524777022035,90.45535861199734,-2.5847522297796575,148.491749733669,22.72367597846519,28.09591221239849,24.845184014390334,246234346.2,91.55533445396611,88.50906978425905,85.462805114552,92.13998514281437,88.7797422722497,85.41949940168504,0.009128460974011876,0.19125168371275506
147,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,90.84667635528714,91.09273993424591,89.44902951976026,89.49824523925781,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.763925156600086,89.45254922907478,89.00555406369332,61.047669618361944,0.4915184979874141,0.3033819471803145,0.18813655080709957,91.259445145186,88.67836380004883,86.09728245491165,66.23587511675211,83.14541099576107,-33.76412488324788,89.36354009998529,23.135914533018102,28.93575411560511,19.17102824036317,249274276.4,91.55533445396611,88.50906978425905,85.462805114552,92.17361462086366,88.74348890382176,85.31336318677985,-0.020783992921358685,0.19489405581963518
148,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,89.65572408378846,90.00021910965317,89.04549119988684,89.51792907714844,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7111972468775534,89.46443647417907,89.05435168402238,59.610019886038536,0.4698783166249285,0.3366812210692373,0.1331970955556912,91.21191565730598,88.66064720153808,86.10937874577019,61.59556137898713,75.0822280886532,-38.40443862101287,60.11954046183321,22.899071407953304,29.827364848117117,18.981099276003643,253834171.7,91.55533445396611,88.50906978425905,85.462805114552,92.081750917622,88.70477502464877,85.32779913167553,0.0002199354617289373,0.19484247664118648
149,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,89.49824270455248,89.91162770327215,87.51005234695002,88.22855377197266,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6999478242365373,89.23973052832335,88.97570426382717,48.55280073049854,0.3447128702257487,0.33828755090053964,0.006425319325209067,91.1799907573435,88.62521362304688,86.07043648875025,31.440120768283602,53.090519088007625,-68.5598792317164,-9.857372840563968,22.31716001684905,23.076853779554945,25.558328663081138,258394067.0,91.55533445396611,88.50906978425905,85.462805114552,92.14425094193177,88.6826288387673,85.22100673560283,-0.014403542602784869,0.19293723762704812
150,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,88.33682577374414,88.57304470943083,87.32304501927153,87.7265853881836,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7294753242068777,88.96461323011611,88.85674056138492,46.110294303065395,0.20267736029192918,0.31116551277881754,-0.10848815248688837,91.18292457443917,88.60700492858886,86.03108528273856,21.095317470310835,38.043666539193865,-78.90468252968917,-56.54732632125088,20.860575378529294,22.15441214706052,25.894322515841257,262953962.3,91.55533445396611,88.50906978425905,85.462805114552,92.05501224575876,88.65539788862151,85.25578353148425,-0.005689409633602316,0.19319313071075264
151,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,88.33682301575719,89.28170623826806,87.57895051234456,88.19902801513672,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6563586794502794,88.82541591830167,88.79410127126604,54.01233534137507,0.1267739952825906,0.2742872092795722,-0.14751321399698158,91.18111101420642,88.60257568359376,86.02404035298109,27.446782206108566,26.660740148234343,-72.55321779389143,-22.321483591637403,18.572219409832076,26.188396107641143,21.01018550697997,267513857.6,91.55533445396611,88.50906978425905,85.462805114552,92.13063488124588,88.66015485194062,85.18967482263535,0.005385398563760413,0.19361987834768807
152,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,87.9135986845678,89.63604380574607,87.3624186487555,89.56714630126953,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7533778425367552,88.96027598793219,88.86772460745686,58.50767793744351,0.17499847007752578,0.2544294614391629,-0.07943099136163712,91.25801552955603,88.64391441345215,86.02981329734827,57.021371353641726,35.18782367668705,-42.97862864635827,13.542781094228976,15.54128026828368,26.182810518579885,19.847634820683115,272073752.9,91.55533445396611,88.50906978425905,85.462805114552,92.26383745613887,88.6673729843566,85.07090851257433,0.015511716137030618,0.19622141673714347
153,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,89.91162647038145,90.42344289829038,85.63996652365697,86.43721008300781,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.9474164466958175,88.50153673249139,88.63624703369982,41.361566459579706,-0.03889462799379828,0.19576464355257067,-0.23465927154636895,91.23385448227016,88.65277214050293,86.0716897987357,13.477497405798417,32.64855032184958,-86.52250259420158,-88.08991225561316,13.630805252315866,18.916951742685782,24.18775535466848,276633648.2,91.55533445396611,88.50906978425905,85.462805114552,92.4984181552896,88.69230691466996,84.88619567405031,-0.03494513722401982,0.20754544228739566
