,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
155,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,85.75232316225349,87.40597472330478,85.62359837378095,87.17823028564453,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.452074785965142,87.11401335538886,87.43844125006731,47.81622639604688,-0.24501281251981766,0.05056756303646852,-0.2955803755562862,90.16879485068633,87.875341796875,85.58188874306369,44.444415298673675,17.226935634549292,-55.555584701326325,-110.14534409753088,10.259826734910217,24.013574598984615,20.01939828824127,-23795122.5,90.09935760498047,87.47034439682122,84.84133118866197,90.60304398265735,87.92749237211262,85.2519407615679,0.02610718955938718,0.16127499936271458
156,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,86.74253345159738,87.55450665019968,86.25733188961566,86.72273254394531,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.4280277025990407,87.04287138967186,87.37027851615093,39.426232200011626,-0.26733572157647245,-0.013013093886119674,-0.2543226276903528,90.14566144382978,87.80157089233398,85.45748034083819,35.78151204117838,27.49528829487109,-64.21848795882163,-90.27208765653153,9.40969503033943,19.217419853492306,20.356512294293356,-24852683.5,90.09935760498047,87.47034439682122,84.84133118866197,90.56591066957438,87.86263326120331,85.15935585283225,-0.005224902366184225,0.15950292657778256
157,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,86.33655755387156,87.3267692196172,85.93056714465243,86.96038818359375,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.4541977801278776,87.0278744431122,87.33124134162168,41.6323507647317,-0.2628203346651219,-0.06297454204192011,-0.1998457926232018,90.07261169287627,87.72433471679688,85.37605774071748,40.30137597550293,40.175767771785,-59.69862402449707,-91.20681366573248,10.397346575208802,15.953253630407335,21.595203765461537,-25910244.5,90.09935760498047,87.47034439682122,84.84133118866197,90.53290420936993,87.78209630419232,85.03128839901471,0.0027404076494939034,0.15952016328317895
158,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,86.18801773328944,86.68312352847973,84.55416709821854,85.1482925415039,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.5242207386912046,86.68613227918341,87.12334145589618,30.499225313090108,-0.4008421729535314,-0.13054806822424236,-0.27029410472928905,90.22543446096326,87.61045989990234,84.99548533884142,12.473984335524332,29.518957450735215,-87.52601566447566,-170.3256629503088,11.925514226253853,15.220358460071662,25.753975679770548,-26967805.5,90.09935760498047,87.32676235159951,84.55416709821854,90.5434672026193,87.66888176823565,84.794296333852,-0.02083817333317428,0.16480687364438307
159,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,85.29682759360688,85.36614210420976,84.01945370845505,84.49475860595703,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.5228059566278904,86.28770070223315,86.87300023209245,31.506882484014554,-0.5565447001125392,-0.21574739460190173,-0.34079730551063747,90.39923748055365,87.4416290283203,84.48402057608696,9.266467094060477,20.680609135029247,-90.73353290593951,-190.83195213020323,13.924199867896464,15.234499125895038,28.28602357564472,-28554147.0,90.09935760498047,87.05940565671776,84.01945370845505,90.44362082669717,87.5096228465286,84.57562486636003,-0.0076752441656809944,0.16427588573756793
160,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,84.7225015438385,84.84132965478601,83.7223932735446,84.09867095947266,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.5390734126657597,85.8896952944585,86.60877839660485,31.031758455713288,-0.7037882051548365,-0.3133555567124887,-0.3904326484423478,90.50120179317432,87.22724800109863,83.95329420902294,7.0894988706170805,9.60998343340063,-92.91050112938292,-179.0800402940448,14.906975762462519,15.073475913649295,27.159836069136023,-30669269.0,90.09935760498047,86.91087543926253,83.7223932735446,90.23600555384215,87.2980475144211,84.36008947500005,-0.004687718540407171,0.1643722355772994
161,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,84.158081420749,85.01956822888478,83.51444237246697,84.03926086425781,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.5100746328170993,85.55325267078564,86.36406244114322,35.48095928271238,-0.8158688140779731,-0.4138582081855856,-0.40201060589238746,90.59899318303991,87.0415828704834,83.48417255792688,9.515361499411963,8.623775821363173,-90.48463850058803,-151.50586501947944,14.378714680422366,15.362940023617524,23.23180395993159,-32784391.0,90.09935760498047,86.80689998872373,83.51444237246697,90.0666799278517,87.1267403720667,84.18680081628172,-0.0007064332234628656,0.16389474280752653
162,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,84.7324068320315,85.26712200589284,84.38583428083851,85.13839721679688,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.544024504010166,85.47782440642403,86.2473324197769,41.72902667155129,-0.8067032138684596,-0.49242720932216044,-0.3142760045462991,90.32531772708414,86.83462867736816,83.34393962765218,29.44354599585781,15.349468788628952,-70.55645400414218,-100.7163424909455,14.302716964590036,16.170356891780443,21.575762940240804,-34899513.0,90.09935760498047,86.80689998872373,83.51444237246697,89.82622510340101,86.92688282622346,84.02754054904591,0.013078843640883742,0.16553284321083928
163,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,84.96016345475486,86.47518608588722,84.96016345475486,86.20782470703125,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.582925352963592,85.61055173380716,86.24356978046778,43.604175099285364,-0.7050185339834059,-0.5349454742544095,-0.17007305972899633,90.04714496119792,86.6964942932129,83.34584362522787,48.83308604858231,29.263997847950694,-51.16691395141769,-46.14218541800601,13.618449357083435,19.213560169608293,21.045532317791142,-36485854.5,90.09935760498047,86.80689998872373,83.51444237246697,89.7037688992962,86.75590645796152,83.80804401662684,0.012561047954792626,0.1667184558215178
164,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,86.56429814188733,86.56429814188733,85.72261977452143,86.05929565429688,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.5779737764444803,85.69214153753255,86.2260198636896,43.221703721226014,-0.6291651219384846,-0.5537894037912245,-0.07537571814726007,89.44453215447449,86.4944911956787,83.54445023688292,46.14014048351625,41.47225750931879,-53.85985951648375,-26.185678542402297,14.203174552940341,17.39125802822908,21.11157179526065,-38600976.5,89.31708347926104,86.41576292586402,83.51444237246697,89.46991410983813,86.58047379831572,83.69103348679332,-0.0017229184617421067,0.16637162346696616
165,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,86.128610593803,86.6732224555284,85.53447757415323,86.34645080566406,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.5701934973360585,85.811106859011,86.23748947721097,46.6884434140564,-0.5396588739658768,-0.550963297826155,0.011304423860278301,89.05556956585835,86.35982246398926,83.66407536212017,51.34648346574126,48.773236665946605,-48.65351653425874,-15.425534280854427,13.881322928473848,17.47743138312818,19.50448618688146,-40187318.0,89.14875371758842,86.3315980450277,83.51444237246697,89.30487872444975,86.43821345925393,83.57154819405811,0.003336712776742967,0.15562693418385104
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,86.08900402342381,86.53459624794507,85.68301361710031,85.80184173583984,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.5489744596366322,85.80942229116171,86.195999216128,41.23024720099965,-0.506827535694498,-0.5421361453998237,0.03530860970532568,88.64746087443712,86.20832023620605,83.76917959797498,41.472303618242236,46.31964252249992,-58.527696381757764,-19.61541166048094,13.487876192407906,17.716850615059695,18.49314890883251,-41773659.5,89.02992900766493,86.27218569006595,83.51444237246697,89.16393861904503,86.30123429043586,83.43852996182669,-0.006307254840733911,0.1545159223270761
167,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,85.088885370995,85.088885370995,83.90063444102994,84.95025634765625,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.4626841671805937,85.65321030143343,86.0773570381783,44.644458391558686,-0.5432619023661118,-0.5423612967930813,-0.0009006055730305107,88.5487180526393,86.0954360961914,83.64215413974351,35.53938443759259,42.786057173858694,-64.46061556240741,-99.97234545659717,15.608264629568273,13.539628128647488,28.288195152114525,-43360001.0,89.02992900766493,86.27218569006595,83.51444237246697,89.00632995856884,86.14461577790858,83.28290159724833,-0.009925024579371944,0.15396619317130222
168,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,85.81286353460659,86.27053122923726,85.50443712079017,86.10139465332031,5287805,0.0,0.407,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.4508954146163606,85.73469836541287,86.0796463348585,55.19502169223011,-0.47378763076108044,-0.5286465635866812,0.054858932825600726,88.45164960887784,86.04505996704101,83.63847032520418,64.0324535208915,47.01471385890877,-35.9675464791085,-8.678119652179884,15.13257830982951,19.466962930355177,23.204443496971567,-44417562.0,89.02992900766493,86.27218569006595,83.51444237246697,89.00130372154018,86.08281834721504,83.1643329728899,0.01355073374885496,0.15636954194771036
169,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,86.37002067431288,86.54910868855826,85.71336968256426,86.08148956298828,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.3358899563625772,85.79775131042658,86.07982188039468,43.7584232976255,-0.41554480259831905,-0.5060262113890088,0.09048140879068978,88.22412391746343,85.9600212097168,83.69591850197017,63.53976110404703,54.37053302084371,-36.46023889595296,8.237355285769103,15.901014765699157,16.861339419898115,25.202091316077514,-46003903.5,89.02992900766493,86.27218569006595,83.51444237246697,88.91138768826606,86.00636948791995,83.10135128757385,-0.00023118197344162983,0.15602686459339427
170,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,86.17103959031303,86.75804568005131,85.82281499549143,86.24068450927734,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.3100368080751383,85.87828461930853,86.09514213076444,47.16090411788653,-0.35247809191099577,-0.4753165874934062,0.12283849558241045,87.99442339524852,85.88492279052734,83.77542218580616,71.5112383097025,66.36115097821367,-28.488761690297487,29.31386221984441,17.046551421908315,17.523445591366322,25.699446352158876,-47061464.5,89.02992900766493,86.27218569006595,83.51444237246697,88.82815791313857,85.92071668819982,83.01327546326107,0.0018493516677888788,0.15601008832249846
171,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,85.99195482261003,86.49937216037831,85.39499726738522,86.20088958740234,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.2891920093628753,85.93694006805285,86.10521331711091,45.42007385003823,-0.3022245306740814,-0.44069817612954126,0.13847364545545987,87.86865142915404,85.83754081726075,83.80643020536745,82.82292747247484,72.62464229540812,-17.177072527525166,16.5745863020196,17.397317591646168,17.806780186558115,26.674868786943172,-48119025.5,89.02992900766493,86.27218569006595,83.51444237246697,88.73917583588134,85.84606400053259,82.95295216518385,-0.00046144023672167744,0.15555913499190105
172,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,86.4098225177925,86.43966925631105,84.50950678841738,84.61894989013672,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.255187822399908,85.69730549024992,85.96366441930384,46.7168261359227,-0.3856025479407208,-0.4296790504917772,0.044076502551056385,87.52796068467146,85.6739288330078,83.81989698134416,34.05186802859453,62.79534460359063,-65.94813197140547,-49.997438220513885,16.61261599211184,18.289182160084643,24.603912043546934,-49705367.0,89.02992900766493,86.27218569006595,83.51444237246697,88.6990701224583,85.72780695618385,82.75654378990941,-0.018351779254686673,0.15775063696332844
173,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,84.32046583672084,85.9521532999314,83.64391194289743,85.54423522949219,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.3238701767769976,85.66947453374851,85.92371878217891,56.2969615902601,-0.37272093840968523,-0.4182874280753588,0.04556648966567356,87.48695273069858,85.64471015930175,83.80246758790493,62.57833232192921,59.817709274332856,-37.42166767807079,-55.675442378307636,15.77824470263086,17.340339809512024,25.112711452633395,-50762928.0,87.55450665019968,85.53447451133333,83.51444237246697,88.51998553828511,85.62882537522673,82.73766521216834,0.010934729638654161,0.15906061017477807
174,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,85.32535340906027,85.90240808488976,84.55925167121458,85.86261749267578,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.339885893379409,85.70459143537165,85.91789961175004,60.683471587632525,-0.3329829619315916,-0.40122653484660536,0.06824357291501376,87.50549453894165,85.68983306884766,83.87417159875368,72.39402903302634,56.34140979451669,-27.605970966973654,-18.332539494495634,14.812879376964682,17.133069944554936,23.22892542908047,-51291708.5,87.55450665019968,85.53447451133333,83.51444237246697,88.50903840710824,85.63209434443036,82.75515028175248,0.003721843585712925,0.1573542123825112
175,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,85.06666640361435,86.68840245736071,85.06666640361435,86.56901550292969,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.3482151931885917,85.86175944765493,85.97991064900526,64.20814386570524,-0.24170370362303117,-0.3693219686018906,0.12761826497885942,87.3882633385003,85.65937232971191,83.93048132092353,93.92992745088769,76.30076293528107,-6.0700725491123135,50.851297608849336,13.48763409757382,21.191427296610374,21.983690787198636,-51820489.0,87.55450665019968,85.53447451133333,83.51444237246697,88.39523515334774,85.60069902744992,82.8061629015521,0.00822707286222868,0.158085084694612
176,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,83.79315718861314,84.35031656610494,82.4400493369383,82.658935546875,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.555436980642617,85.27942782933131,85.66362730594524,39.416153955378164,-0.47934936721327404,-0.39132744832416727,-0.08802191888910676,87.5710032741673,85.4561824798584,83.3413616855495,5.0691615403012396,57.131039341405085,-94.93083845969876,-206.2243044073242,14.516149250117978,17.23140398219479,31.11684819138255,-52349269.5,87.3267692196172,84.88340927827775,82.4400493369383,88.49365979999112,85.41594453355256,82.338229267114,-0.04516719906468569,0.18359680771430634
177,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,80.67901294333139,80.86805240715877,77.29625102484877,77.48528289794922,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,1.8302699728493224,83.86231056908002,84.88473736232658,22.42781988287959,-1.0727893506559667,-0.5276198287905272,-0.5451695218654395,89.0354427933307,84.98242721557617,80.92941163782163,1.997843749404437,33.66564424686445,-98.00215625059556,-401.1571021917606,18.821086682472064,9.929318684712646,46.518663462689766,-53406830.5,86.75804568005131,82.02714835245004,77.29625102484877,88.4808390743988,85.0064755632541,81.5321120521094,-0.06259036140130136,0.22398981548058236
178,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,75.76405231858463,79.46519954725237,73.86372908174839,76.24161529541016,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,2.170255122716328,82.47672961023095,84.06158287976311,20.975571467430655,-1.6247196381636968,-0.7470397906651611,-0.8776798474985357,90.16476519662578,84.53709335327149,78.9094215099172,18.441351238224847,8.502785509310174,-81.55864876177516,-331.46336260345635,23.304171952203994,8.080533468257306,50.52849577190742,-54464391.5,86.75804568005131,80.31088738089986,73.86372908174839,88.35344669168184,84.55955824252426,80.76566979336668,-0.016050371838701505,0.22565829225858783
179,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,78.02254584756201,78.26133493237833,72.74941213819446,73.8935775756836,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,2.482624973631235,80.91615651304052,83.09320142223172,17.183806295103537,-2.225936181366876,-1.0428190688055041,-1.183117112561372,91.3783751524821,84.00703430175781,76.63569345103352,8.167573475817228,9.535589487815505,-91.83242652418278,-262.69866450226925,28.18329192541572,7.063821294005497,46.8356122680742,-55521952.5,86.75804568005131,79.75372890912288,72.74941213819446,88.28703630198532,84.07662441298483,79.86621252398433,-0.030797323884452332,0.23292471260010775
180,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,73.48566194282729,80.75861083200489,73.37621883967266,80.35069274902344,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,2.9491113565946256,80.81334491958287,82.83201012002141,39.0478377353435,-2.156510482796776,-1.2655573516037586,-0.8909531311930172,91.369570663782,83.81963539123535,76.2697001186887,54.261399501363684,26.956774738468585,-45.738600498636316,-135.9689050084107,31.840665137142924,11.994970644969499,39.427219461219295,-56050733.0,86.75804568005131,79.75372890912288,72.74941213819446,88.61043400530936,83.77367655519978,78.93691910509021,0.08738398363140987,0.2922253121643985
181,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,79.06723062107964,79.09707736028416,75.95308925813765,77.78376770019531,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,3.127425370600046,80.26251269787603,82.35122512765702,36.529924737159405,-2.2823104609427105,-1.4689079734715489,-0.8134024874711616,91.52242632876197,83.50686073303223,75.49129513730249,35.937520579423676,32.78883118553486,-64.06247942057632,-122.66438412956012,32.82719252903533,11.311062602370447,33.108377842151285,-56579513.5,86.75804568005131,79.75372890912288,72.74941213819446,88.5706928163063,83.44468760274992,78.31868238919354,-0.03194652044688595,0.2978425715840944
182,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,77.95289816830079,80.6790089355695,77.56487540762383,80.09200286865234,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,3.2555581310546637,80.23151091074445,82.1360611029899,39.1756269347569,-2.1707297413688167,-1.6092723270510025,-0.5614574143178142,91.37093345098408,83.254541015625,75.1381485802659,52.41475343414987,47.53789117164575,-47.58524656585013,-73.5103464857271,35.49194553204996,11.74412690701285,31.80529318621395,-57108294.0,86.75804568005131,79.75372890912288,72.74941213819446,88.4850622834093,83.17042983122187,77.85579737903443,0.029675023937561607,0.3037988653704302
183,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,81.03718787350168,81.41526679597104,80.0721104537331,81.05709075927734,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,3.2918022265006592,80.38161633775043,82.03330202263632,41.24784969901103,-1.9815842206115661,-1.6837347057631153,-0.2978495148484508,91.04541801404687,82.9970043182373,74.94859062242773,59.30398990208504,49.218754638552866,-40.69601009791496,-40.21801404037206,37.13081711831806,12.607936537665825,31.455103836243666,-57637074.5,86.75804568005131,79.75372890912288,72.74941213819446,88.21623055054167,82.91878472724368,77.62133890394568,0.012049740998582692,0.304391684430011
184,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,80.71880882799928,81.47495907106703,80.35068894456994,80.42033386230469,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,3.3053050437818885,80.38865588766939,81.87968600736663,40.02727943696748,-1.8616065511658064,-1.7193090748436537,-0.14229747632215273,90.70666080036757,82.71505622863769,74.72345165690781,55.03211888713801,55.583620741124314,-44.96788111286199,-36.91338946017055,38.91041548242125,12.23390862328693,31.326603587692652,-58165855.0,86.75804568005131,79.75372890912288,72.74941213819446,87.9761525315754,82.65044753236428,77.32474253315317,-0.007855659400158976,0.304307187919316
185,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,80.48998249602835,81.03719042042815,79.24631777140098,79.79352569580078,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,3.354340597784322,80.28045039823873,81.68100407293178,39.23796709211133,-1.796393854185368,-1.7347260307119967,-0.061667823473371186,90.28895619027944,82.38740997314453,74.48586375600962,50.53532139928812,54.95714339617039,-49.46467860071187,-45.162093665048445,40.747402020004536,12.055066770627636,32.30933242799925,-59223416.0,86.75804568005131,79.75372890912288,72.74941213819446,87.73341335921201,82.34249558323569,76.95157780725937,-0.007794150265244215,0.30318095470030043
186,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,80.02235854239255,80.96754064009203,79.92286688853892,80.34073638916016,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,3.300330060384149,80.29141148749716,81.5533595316202,42.55539305651143,-1.681177425409217,-1.724016309651441,0.04283888424222382,89.89561288940872,82.11435470581054,74.33309652221236,54.461077001592805,53.342839096006315,-45.5389229984072,-33.04542719934523,42.78454100534502,12.252350261297895,30.921626501211662,-59752196.5,86.75804568005131,79.75372890912288,72.74941213819446,87.48585146250508,82.06269045518411,76.63952944786314,0.006857833246340261,0.30335796030447465
187,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,80.28104211733258,80.28104211733258,78.38071890748499,79.1169662475586,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,3.2754569264299493,80.0778759893265,81.32132207599528,38.930764704692066,-1.6693721158644195,-1.7130874708940367,0.04371535502961721,89.59366908173058,81.82269020080567,74.05171131988075,45.68160220764832,50.22600020284309,-54.31839779235168,-50.91812947938507,44.69851417369615,12.34539204329904,32.63181237162184,-60280977.0,86.75804568005131,79.75372890912288,72.74941213819446,87.2223816664032,81.7933396403957,76.3642976143882,-0.01523224949885671,0.30434057161029543
188,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,79.92287075359077,81.19638220224792,79.92287075359077,80.96754455566406,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,3.328046893645246,80.23963391047879,81.28762897882089,41.99217848061232,-1.4934742776443528,-1.6691648322441002,0.17569055459974736,89.0766873003696,81.56599769592285,74.05530809147609,58.95787448944269,53.033517899561275,-41.04212551055731,-17.882116277105553,46.40099483328833,14.114868222288143,32.116162803679714,-60809757.5,86.75804568005131,79.75372890912288,72.74941213819446,87.03513634884993,81.53018021553162,76.0252240822133,0.02339041037436873,0.30862900494541984
189,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,81.87293174997916,83.0469514774766,80.80835511840554,81.0670394897461,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,3.372108344025581,80.39007128852738,81.26662045605187,40.817006355914394,-1.3307060133270028,-1.6014730684606808,0.27076705513367805,88.51983126684608,81.31527519226074,74.1107191176754,71.69809391361207,58.7791902035677,-28.301906086387934,7.839071920759925,48.58381038141072,16.185437780006716,31.69651889861711,-60809757.5,86.75804568005131,79.75372890912288,72.74941213819446,86.95172838668294,81.30648651805691,75.66124464943088,0.0012288248906155985,0.30864854552247695
190,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,81.19637924410968,82.9673565122989,80.89789668826188,82.818115234375,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,3.225000748171698,80.83153382413605,81.41438186351121,50.286310714091634,-1.0483293250358656,-1.490844319775718,0.44251499473985234,88.01076937695389,81.14414672851562,74.27752408007736,97.77775801031756,76.1445754711241,-2.2222419896824546,28.80794910021627,48.21141042363024,16.923732442731747,27.324813933234527,-60809757.5,86.68840245736071,79.71890729777758,72.74941213819446,86.86284835479924,81.1041835722255,75.34551878965175,0.021600341589511185,0.3121309072791762
191,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,82.17140909920175,82.43009347806348,81.53465339025503,82.20126342773438,5287805,0.0,0.0,0.0,5147513,79.114,91.475,90.575,26.5,1.96,88.0252,97.87,73.12,0.438,6522040832,28.269485,1.1461941,71923696,88.48355,2.9336276997498225,81.08057557024482,81.48932296486579,60.14555242792545,-0.8643548065336972,-1.3655464171273137,0.5011916105936165,87.41209282362098,80.94416542053223,74.47623801744348,91.78747444531564,87.08777545641509,-8.212525554684373,32.46262477859419,43.7970147542825,18.604627231438393,17.514536308676906,-60809757.5,86.68840245736071,79.71890729777758,72.74941213819446,86.6819362379267,80.90536276024028,75.12878928255385,-0.007448271491025116,0.31242252670270526
