datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,475.00737648783297,475.037296994818,465.2129913620199,467.1180114746094,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,13.56451414292695,475.3590645945292,484.68802090089054,22.95808567549652,-13.351270684141753,-8.931125475823727,-4.420145208318026,553.8635284531282,505.5090850830078,457.1546417128873,3.049175451714432,7.765920173942672,-96.95082454828557,-123.24426990611366,60.09964730040239,3.5976787041708675,34.747905040502445,1104593094.5,539.3989169060666,502.30595413404325,465.2129913620199,528.9768683041306,506.081750275572,483.18663224701345,-0.01799051000388785,0.22197274782700893
2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,472.49395760719005,479.3061234212467,471.88553338763654,478.4084777832031,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,13.755444545750354,476.3755356574205,483.54628578858376,32.02827965779743,-13.114822249390045,-9.76786483053699,-3.346957418853055,550.481902910773,502.7044204711914,454.9269380316097,24.854401078301933,13.928372573644703,-75.14559892169807,-90.16215021807804,64.27451287761771,5.764436091639301,31.064866721360072,1099455452.2,539.3989169060666,502.30595413404325,465.2129913620199,526.6135460166379,503.28955406593525,479.96556211523256,0.024170479474665774,0.23508671778544332
2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,478.3585868790805,484.572342519461,476.55331196648916,481.5103454589844,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,13.585178954566983,478.0871389246085,483.17611481956567,35.912573332919465,-12.53267152723572,-10.320826169876735,-2.2118453573589854,545.7812252789964,499.94264221191406,454.1040591448317,30.696933959994254,19.533503496670196,-69.30306604000575,-68.99277718718787,65.24905919041632,8.605571710801476,26.16290114447396,1094317809.9,539.3989169060666,502.30595413404325,465.2129913620199,524.3356657324479,500.5259480091792,476.71623028591057,0.006483722216116039,0.23659528365164412
2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,478.1591378000541,478.35859770175466,471.17740204353566,473.3018493652344,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,13.732649998972224,476.4920424048172,481.380793827869,32.66332097897816,-12.588556871747528,-10.774372310250895,-1.8141845614966332,540.3245315913924,496.70960235595703,453.0946731205217,15.406566407882357,23.652633815392836,-84.59343359211763,-85.00162407662398,66.23773972157545,8.336775268931639,28.678153935352885,1084042525.3,539.3989169060666,502.30595413404325,465.2129913620199,521.8347057581088,497.38666262368304,472.93861948925723,-0.017047393002377786,0.23984929401274827
2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,475.56591284668707,484.06367164679006,473.63097222737093,479.6352844238281,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,13.146323537128966,477.5397897444875,481.06342848167975,40.98438872690606,-11.98365106152852,-11.01622806050642,-0.9674230010220999,533.3680845245945,493.78575134277344,454.2034181609524,31.02344988813061,25.708983418669064,-68.97655011186939,-61.16221797769055,64.41652435515523,11.808361830493348,23.822663710983747,1073767240.7,537.6933017732297,501.4531465676248,465.2129913620199,519.5563323465689,494.4659695475892,469.37560674860964,0.013381386671291962,0.24047443079940858
2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,475.63572652551744,483.28569686723256,474.93754079481175,478.009521484375,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,12.898399861333612,477.6963669911167,480.508172663988,35.71780985416885,-11.50284667477166,-11.113551783359467,-0.3892948914121934,525.7064569454459,490.8948181152344,456.0831792850229,27.526310087548833,24.65210879452059,-72.47368991245116,-56.59089917079127,62.38097833447021,12.035333586805047,22.557294594616877,1063491956.1,536.9951976214917,501.1040944917558,465.2129913620199,516.8809948235237,491.65997950665735,466.438964189791,-0.003389581609714365,0.23947490475944538
2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,472.84301664157675,480.3533681412332,471.6760864518902,479.58538818359375,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,12.131833100566695,478.3260407219424,480.34039366755263,41.158509415037685,-10.869351345326265,-11.064711695752827,0.19536035042656152,519.8901821120969,488.638720703125,457.387259294153,38.62233013044932,32.39069670204291,-61.37766986955068,-58.09240939104936,62.026822906160255,10.294213364391968,25.902854524600095,1058354313.8,527.6895573306439,496.4512743463319,465.2129913620199,513.9092672693696,489.08621287343414,464.2631584774987,0.0032967265888870223,0.23896285511007662
2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,487.1928204866543,490.95861063200783,483.85657111433994,490.10955810546875,51376423,0.0,0.716,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,11.804330885829993,482.25387984978454,482.1166053835374,47.9357428889271,-9.409620921419389,-10.73369354088614,1.324072619466751,515.1599046973918,487.21852111816406,459.2771375389364,67.10132844279583,44.41665622026465,-32.89867155720417,4.964503800636204,59.408559427212325,16.997101526206553,23.096933954545854,1058354313.8,518.3041375924674,491.7585644772437,465.2129913620199,512.4375335783826,487.42866556831666,462.41979755825076,0.021944308940968327,0.24783785006597056
2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,490.83877837754704,493.0662572771135,489.8698652942495,492.90643310546875,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,11.151378933551712,485.8047309350126,484.0783922420703,45.97483826694158,-7.935612801020341,-10.17407739291298,2.2384645918926402,511.85025153909027,486.26480865478516,460.67936577048005,86.36358843523361,64.02908233615958,-13.636411564766398,34.42961338892636,56.74659273396018,19.34236390802133,24.44933962626845,1063491956.1,518.3041375924674,491.7585644772437,465.2129913620199,510.6799986405395,486.3917663151411,462.10353398974274,0.005706632228947628,0.2453657039129075
2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,491.7477068574491,492.60675792792927,482.27836139298876,483.83660888671875,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,10.784188489398701,485.14869025224806,484.0344316320064,48.32284809682024,-7.413847541223163,-9.622031422575018,2.2081838813518555,507.0181312116392,484.79576568603517,462.57340016043116,66.86331714733232,73.44274467512058,-33.13668285266768,8.740465943990907,52.79615245780831,20.00095135772488,26.967295830256276,1063491956.1,517.7156567130485,491.4643240375342,465.2129913620199,509.535376491656,485.0111718743871,460.48696725711824,-0.018400701653673246,0.24984006547496154
2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,481.8688342242942,486.0341392312352,479.7112536627811,481.0797119140625,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,10.327485111965595,483.7923641395196,483.4972098651075,44.83642125955296,-7.1404922096712085,-9.125723579994258,1.9852313703230493,505.1408360096515,483.9015167236328,462.66219743761417,56.96538639457884,70.06409732571491,-43.034613605421164,-12.65170791735445,47.8886158023683,20.885436006012085,26.02399760876552,1063491956.1,511.7013513407278,488.45717135137386,465.2129913620199,507.1272839898859,483.8678300905077,460.60837619112954,-0.005697991681530068,0.24978570481618775
2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,479.2717414677413,479.98093644665784,467.52492420939427,468.4139404296875,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,9.647850506670633,478.6662229029089,480.7547972404857,48.18542440097682,-7.855326729748185,-8.871644209945044,1.016317480196859,501.3513077873277,481.9800079345703,462.60870808181295,11.492185790439024,45.106963110783376,-88.50781420956098,-89.39088823196559,42.58683486713839,22.35669274310031,28.114352837558165,1058354313.8,511.7013513407278,488.45717135137386,465.2129913620199,505.7340165467128,482.3009926302234,458.867968713734,-0.026327802172288584,0.2531390962710789
2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,461.4018344891545,469.3328994028851,456.8169566966726,468.39398193359375,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,9.701189324863188,475.24214257980384,478.5073762755962,48.821752529808386,-8.327455003231933,-8.762806368602423,0.43535136537049013,499.7507763119448,480.61205291748047,461.47332952301616,31.937237550916457,33.46493657864476,-68.06276244908355,-141.9360857291006,37.864279488900834,22.233771776435447,34.632219645727574,1053216671.5,502.42565246514386,479.62130458090826,456.8169566966726,503.2913103402658,480.54761378716313,457.80391723406046,-4.260867231120624e-05,0.2522034605521838
2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,466.77577208644965,473.0986881823544,463.89902846770804,472.16973876953125,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,9.684355400984588,474.2180079763797,477.3550785472207,47.87010854693058,-8.301256324567703,-8.670496359795479,0.3692400352277758,497.864251778215,479.50768890380857,461.1511260294021,42.35331944898981,28.594247596781752,-57.6466805510102,-91.6554488242751,33.42595807066309,23.394725728617047,34.69241943447179,1053216671.5,502.31593301938705,479.56644485802985,456.8169566966726,501.38240738127536,479.31457020218085,457.24673302308634,0.008061070341575771,0.25408795162429504
2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,465.5970976864045,479.0220230171526,465.3373796019771,475.6158447265625,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,9.914496515092297,474.68395355977395,477.0388542161919,55.50440163153123,-7.911226043291947,-8.518642296494772,0.6074162532028247,493.7123515531915,478.25347290039065,462.79459424758977,51.860002065897106,42.050186355267776,-48.139997934102894,-51.65306455980508,27.987905134919234,27.119115185472975,30.03558101584533,1053216671.5,497.27909959722473,477.0480281469487,456.8169566966726,500.30011538842956,478.0975857992935,455.8950562101574,0.007298447304165956,0.2559741798029588
2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,455.9279641907283,459.5538969033975,449.6350437772871,450.1544494628906,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,10.899688586709305,466.5074521941462,472.15078062468257,34.53735040531025,-9.546598795026455,-8.724233596201108,-0.8223651988253469,495.7831774094996,476.41488494873045,457.0465924879613,1.1959271771340685,31.803082897340317,-98.80407282286593,-234.4953321769885,24.971222391429087,21.87041893635365,37.61090985802793,1053216671.5,493.0662572771135,471.3506505272003,449.6350437772871,499.4914326100609,476.2676967190595,453.04396082805806,-0.05353353036064212,0.2935237585895326
2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,437.64850877545604,439.8759876500572,422.19586181640625,422.19586181640625,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,12.323942664817341,451.7369220682329,463.0680681140868,24.48156783371728,-12.949395278355325,-9.569265932631952,-3.3801293457233736,503.05076935852566,472.9993362426758,442.9479031268259,0.0,17.685309747677042,-100.0,-354.4420106131952,24.95180639262932,16.29063932103012,49.16781733402482,1048079029.2,493.0662572771135,457.63105954675984,422.19586181640625,498.0571469425163,473.30922557211824,448.5613042017202,-0.06210887769707407,0.33376156188707023
2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,408.2015535971589,442.6428836185418,401.9385984914908,423.2146911621094,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,14.49332421564608,442.22951176619176,455.8219995773636,27.030400232879046,-15.386558327136868,-10.732724411532935,-4.653833915603933,508.0000351927243,470.58524322509766,433.17045125747103,23.34756862422031,8.181165267118113,-76.65243137577968,-274.3966195384846,25.027976773995594,13.852233068025962,49.14240050273861,1048079029.2,493.0662572771135,447.50242788430216,401.9385984914908,497.2565289694643,470.7451463042409,444.2337636390175,0.0024131675315808288,0.33452660106182114
2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,437.668476049517,442.6429004626975,409.33030637475383,415.59326171875,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,16.104093630388082,433.35076175037784,448.5076836030702,20.973698952245925,-17.72864843973076,-12.1319092171725,-5.596739222558261,512.6228727586121,467.84643096923827,423.0699891798645,14.984104068098288,12.777224230772854,-85.01589593190171,-202.9924972068214,27.14164429757318,9.93626221846002,44.2270617377276,1048079029.2,493.0662572771135,447.50242788430216,401.9385984914908,496.9749482701973,468.30922612133116,439.64350397246506,-0.018008423626390657,0.3357448350692479
2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,415.10381436815624,467.3051675513283,414.9639567903487,465.47723388671875,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,19.246454679570853,444.05958579582483,451.5930563819154,46.04847773372849,-15.382235238879616,-12.781974421513924,-2.600260817365692,511.9695919554997,467.33650970458984,422.70342745368,69.72486316662896,36.018845286315845,-30.275136833371043,-73.24684201454299,27.531149812677253,17.466777821271986,37.00612684669261,1048079029.2,493.0662572771135,447.50242788430216,401.9385984914908,499.96064952026677,467.0043397601974,434.04803000012805,0.12003075305327582,0.49756799295769183
2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,453.051199968157,455.07892152174384,432.1446862805992,445.6794738769531,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,21.00754510219775,444.5995484895343,450.51785956283135,40.411078669392815,-14.947889680713956,-13.21515747335393,-1.7327322073600264,511.93740340284916,466.264582824707,420.5917622465649,47.99956014272516,44.23617579248412,-52.00043985727484,-81.47201579320748,26.90909139229013,16.002514625094154,32.79491427581441,1048079029.2,493.0662572771135,447.50242788430216,401.9385984914908,501.0065505299095,465.7632527909949,430.5199550520803,-0.0425321768036967,0.5057798480915701
2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,444.15116624443885,455.2786835411905,440.83488344845813,453.8902282714844,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,21.226872076791913,447.69644175018436,451.13101750985913,39.62101195122545,-13.782255178533717,-13.32857701438989,-0.45367816414382744,510.6552054417361,465.0386703491211,419.4221352565061,57.00972731254899,58.24471687396769,-42.99027268745101,-53.11591674729558,29.030942114318098,12.335717023142921,32.45606033142882,1048079029.2,493.0662572771135,447.50242788430216,401.9385984914908,499.90551368900304,464.43664713547895,428.96778058195486,0.018423003247392433,0.5066987255798046
2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,463.9389470027792,464.52828146596715,452.1222316465228,456.966796875,51376423,0.0,0.0,0.0,45268460,357.774,560.21,551.56,21.25,0.58,528.6334,560.8,402.39,0.591,2.0,219070693376,32.640587,1.5576593,393100000,1,506.24615,21.884704779404796,450.78656012512295,452.19206830352107,39.71764314728985,-12.466521760550336,-13.15616596362198,0.6896442030716443,508.8794978444509,463.8114929199219,418.74348799539285,60.691866610666004,55.23371802198003,-39.308133389334,-20.21515428692393,30.87938039335078,14.29594906996976,31.48046307758406,1048079029.2,493.0662572771135,447.50242788430216,401.9385984914908,499.1939041163596,463.28633563618826,427.3787671560169,0.006778221719449418,0.504315164886483
