datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,81.35558319091797,81.4148134405142,81.33584479496226,81.35558319091797,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.13099161220727293,81.36733016271148,81.29821276825858,78.81901673085619,0.20111894480555748,0.18950898650208228,0.011609958303475193,81.65851946668387,81.09097175598144,80.52342404527901,74.70248347802796,84.13825878255581,-25.297516521972042,74.15202233476683,59.8652375173883,46.371814264978134,7.534739299116485,100132042.5,81.5332556133849,81.04923537305334,80.56521513272176,81.32948259793862,81.09098951051187,80.85249642308513,-0.0007274719380253591,0.014351871047058632
2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,81.35557993343942,81.45428697099484,81.32596857525921,81.41481018066406,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.12890918853492447,81.38315683536234,81.31941229778684,76.97022099026016,0.19811277786334358,0.19122974477433455,0.006883033089009033,81.66279805881707,81.13295974731446,80.60312143581184,81.00647816634938,79.91326687518118,-18.993521833650615,76.10873858553292,63.41462171222154,42.763727077460786,7.656456918006032,102357199.0,81.5332556133849,81.09351938237617,80.65378315136746,81.37117867544445,81.13166261847275,80.89214656150104,0.0007280015387156613,0.014162827526984246
2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,81.42467887305979,81.42467887305979,81.34571775837237,81.35558319091797,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.12892592335585107,81.37396562054755,81.32598882381069,70.39570143991592,0.1887751632381196,0.19073882846709156,-0.001963665228971956,81.66037397361687,81.16657371520996,80.67277345680306,62.67468808222733,72.79454990886823,-37.325311917772666,63.50706369029158,66.08540822115297,40.577609465989525,7.655463095878409,104137324.2,81.5332556133849,81.12796356108697,80.72267150878906,81.40219427061723,81.16659172305862,80.9309891755,-0.0007274719380253591,0.01444843915882537
2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,81.33583884403544,81.38518859574633,81.3062274868361,81.32596588134766,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.12472553597430748,81.35796570748093,81.32598465245377,63.95758076648063,0.17694545001059225,0.18798015277579172,-0.011034702765199467,81.65866639963468,81.19329490661622,80.72792341359775,56.4527021233038,66.71128945729352,-43.547297876696206,47.55672280020212,67.00946780013075,34.054446636405025,10.174829128258638,105472418.1,81.5332556133849,81.12796356108697,80.72267150878906,81.4235297095883,81.19380694098494,80.96408417238159,-0.0003640476585461405,0.014559942906631628
2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,81.31609291865989,81.36545020123476,81.31609291865989,81.32596588134766,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.12192519638613167,81.34729909876984,81.32598123952539,62.614742966123735,0.1656606838065784,0.18351625898194907,-0.017855575175370675,81.63554737162279,81.22345962524415,80.8113718788655,53.572947318246946,57.5667791745927,-46.427052681753054,41.75447334306292,68.18261105696037,33.68438347441055,10.408521405616563,107030027.65,81.5332556133849,81.13288237205231,80.73250913071972,81.45141652225253,81.22364507983504,80.99587363741755,0.0,0.014303431546708633
2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,81.30622850493656,81.44441986083984,81.27660961650236,81.44441986083984,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.12828829807990264,81.37967268612651,81.34751553430984,66.38839575665729,0.16438079202440292,0.17968916559043985,-0.015308373566036926,81.62318601823254,81.25659523010253,80.89000444197252,74.47816244636707,61.50127062930594,-25.52183755363294,58.63509397858161,69.2773898164533,35.31419035950629,9.892258572786092,108587637.2,81.5332556133849,81.16239883330377,80.79154205322266,81.49345266586664,81.25480382450368,81.01615498314072,0.00145653332497786,0.014572689636934179
2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,81.5332527814675,81.5332527814675,81.4542841418203,81.46415710449219,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.124089683453976,81.40783415891508,81.3687230925248,60.68136231942784,0.1630792234035141,0.17636717715305472,-0.013287953749540615,81.59545540534853,81.29022598266602,80.9849965599835,77.41811073339585,68.4897401660033,-22.581889266604154,102.88300456292146,68.68639868277951,33.692092777146485,10.226966345189691,110145246.75,81.5332556133849,81.18208987284153,80.83092413229816,81.53137792930087,81.28876556552336,81.04615320174585,0.00024234003613843313,0.014542267964978489
2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,81.55300360930654,81.57274200497291,81.51351928710938,81.51351928710938,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.12197493603948166,81.44306253497984,81.39504967335836,60.526610188452814,0.16413874718961097,0.17392149116036598,-0.009782743970755015,81.5889703994351,81.31943550109864,81.04990060276218,80.64609714011188,77.51412343995827,-19.35390285988813,136.3517296993683,67.84688910703723,32.947006393821844,10.404276957835638,111702856.3,81.57274200497291,81.24119399025642,80.90964597553993,81.55799773910185,81.32027411799112,81.08255049688039,0.0006059374376619076,0.014439330672166508
2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,81.47402578809245,81.47402578809245,81.39505715259273,81.4049301147461,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.11774539903432668,81.43035172823527,81.39684611724704,52.32591580688068,0.15443594726438903,0.1700243823811706,-0.015588435116781568,81.56227041293914,81.34026336669922,81.1182563204593,45.15930475079038,67.74117087476604,-54.84069524920962,63.64778652616733,63.92857866003851,25.14934461309684,17.964346271761656,112815434.55,81.57274200497291,81.31499353428885,81.0572450636048,81.58509829440779,81.34340114256483,81.10170399072187,-0.001332161502938023,0.014653646432773127
2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,81.42466683297164,81.47402411185939,81.41480140188483,81.43453979492188,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.11069477618476194,81.43174775046414,81.4036995131879,59.99942032345951,0.1474361104450992,0.16550672799395633,-0.018070617548857137,81.55070236012843,81.35715942382812,81.16361648752782,54.83570756558394,60.213703152162076,-45.16429243441606,71.2072178479739,60.45755599866529,26.751213733684015,14.650811227201721,113928012.8,81.57274200497291,81.31499353428885,81.0572450636048,81.59562024225697,81.36079034392787,81.12596044559878,0.000363733254657328,0.014644618336810767
2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,81.42467561281464,81.45428697099484,81.41481018066406,81.41481018066406,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.10646404447369154,81.42610189386411,81.4057196345472,55.844533892775765,0.13869785185163153,0.16014495276549137,-0.021447100913859846,81.53297658250439,81.3715934753418,81.2102103681792,46.66859547866,48.88786926501145,-53.33140452134,53.5991375822052,57.112875540487615,27.814269423632805,15.232830809038731,114595559.75,81.57274200497291,81.3297564105518,81.08677081613067,81.60662381790769,81.37670244422644,81.14678107054519,-0.0002422757506519435,0.01464406157988468
2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,81.45428466796875,81.48390355617576,81.43454627336143,81.45428466796875,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.09870816592383644,81.435496151899,81.41454964062385,58.74998792305537,0.13341999750383593,0.1547999617131603,-0.021379964209324365,81.51586400458557,81.3865249633789,81.25718592217224,59.998520386115054,53.83427447678634,-40.001479613884946,79.12288248101147,53.32464524088975,25.714527087246125,16.429732652160357,115263106.7,81.57274200497291,81.37896010142839,81.18517819788389,81.62174065901961,81.39278262984966,81.16382460067972,0.0004848563451427257,0.013795548605596068
2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,81.52337206610473,81.62208662170818,81.52337206610473,81.60234069824219,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.09800294713239006,81.49111100068006,81.44869346928172,58.74958937991536,0.13957520807933577,0.1517550109863954,-0.01217980290705964,81.55682766505073,81.40147857666015,81.24612948826957,94.28444638327626,66.98385408268378,-5.715553616723742,201.72967051598516,49.61349835963371,33.093183853787416,16.547959262112112,115930653.65,81.62208662170818,81.42467570587633,81.22726479004446,81.6396942405701,81.40871736856528,81.17774049656046,0.0018176579768265366,0.014152455872749804
2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,81.67144074878165,81.70105210470547,81.59247964327267,81.66157531738281,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.09659252325361527,81.54793243958099,81.48739925984556,65.43159220595813,0.14753233460891124,0.15091047571089858,-0.0033781411019873364,81.6089928275496,81.41677818298339,81.22456353841719,90.69914336574043,81.66070337837726,-9.300856634259567,231.77353653876028,46.131079774865874,36.49576084487809,16.78958911194008,116598200.6,81.70105210470547,81.48389763582723,81.266743166949,81.65351239911952,81.42549741739978,81.19748243568004,0.0007258936279741501,0.01389844254804941
2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,81.6714864541756,81.73091029419956,81.65168102631408,81.69129943847656,4450313,0.0,0.28,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.09661113913458255,81.59572143921285,81.52447201959664,71.79855544877194,0.15445642534344017,0.15161966563740692,0.002836759706033254,81.65921169472149,81.43307113647461,81.20693057822773,91.2809164353924,92.08816872813638,-8.7190835646076,213.54206353593887,44.8160559523965,38.69626674166513,11.678068201172586,117265747.55,81.73091029419956,81.49882673057428,81.266743166949,81.65798637244396,81.43981602919455,81.22164568594513,0.00036399152206190166,0.01341706091467965
2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,81.7408151972971,81.7408151972971,81.60215453564375,81.63186645507812,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.09734987241441928,81.60776977783462,81.54399828059327,64.09001763109413,0.15338000288038245,0.15197173308600204,0.0014082697943804123,81.68100200950794,81.45083389282226,81.22066577613658,76.53006626235609,86.17004202116298,-23.46993373764391,155.8196168684228,42.69841646097565,35.5063292359124,15.223359648002393,117933294.5,81.7408151972971,81.50377918212305,81.266743166949,81.67168767275768,81.45643153504366,81.24117539732964,-0.0007275313749073309,0.013763877532516405
2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,81.89927777316184,81.97850702879828,81.87946479192401,81.93889617919922,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.11646983377390033,81.71814524495616,81.61579789852162,78.64851091892864,0.17528113133202794,0.1566336127352072,0.018647518596820734,81.79113932594962,81.48148040771484,81.17182148948007,94.35660412687808,87.38919560820887,-5.643395873121911,263.3691772668912,41.77560266864696,44.254681666871875,12.724257186876406,118600841.45,81.97850702879828,81.62755807673994,81.27660912468161,81.72712617254096,81.4870766808835,81.24702718922605,0.0037611503626473475,0.016920566337599766
2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,82.1865157124951,82.27565146977265,81.8893814086914,81.8893814086914,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.13842047321468698,81.77522396620125,81.66554035491612,77.14082001675904,0.18649273311167747,0.16260543681050127,0.023887296301176197,81.85899811286468,81.5101448059082,81.16129149895171,61.33594805694895,77.40753948206105,-38.66405194305104,232.9888175020581,43.039783885837906,52.57022708516123,8.668650839493353,119268388.4,82.27565146977265,81.7761305431375,81.27660961650236,81.78144272642409,81.52053379617948,81.25962486593487,-0.0006042889618567138,0.016779567137644696
2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,82.09737650032667,82.14690140558127,81.73091184818561,81.8992919921875,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.16460849284474324,81.81657997486334,81.70804065260181,77.35702064145036,0.19394206614542497,0.16887276267748602,0.025069303467938953,81.92067073815906,81.53190155029297,81.14313236242688,62.327956896583856,72.67350302680364,-37.67204310341614,154.10268803165002,42.94516742474018,44.206684505610276,14.166001663833756,119935935.35,82.27565146977265,81.7761305431375,81.27660961650236,81.82900948468671,81.5442691003845,81.25952871608229,0.00012102403664071559,0.016766412898877012
2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,81.75071971502138,82.01813453991225,81.75071971502138,81.84976196289062,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.17172310574141392,81.8276406375391,81.73380816356341,70.70321328646804,0.1936171587362736,0.17382164188924357,0.019795516847030042,81.96295863168143,81.5536491394043,81.14433964712717,51.636128172399985,58.433344375310945,-48.36387182760001,113.26452568496877,42.3881253096515,39.09041060007773,13.579093934110208,120603482.3,82.27565146977265,81.7761305431375,81.27660961650236,81.86401268103766,81.56536265381993,81.2667126266022,-0.0006047674905614864,0.01674142281417553
2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,81.90918830590891,81.99833162122552,81.52291823789554,81.80023956298828,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.19933599593443724,81.81850694602217,81.74588659982247,66.6588511137163,0.18720563346639096,0.17649844020467306,0.010707193261717901,81.98818702896891,81.57588195800781,81.16357688704672,46.01238078541508,53.32548861813299,-53.98761921458492,68.22372144182286,40.07994071463778,30.492264193595553,19.860926637974757,121271029.25,82.27565146977265,81.7761305431375,81.27660961650236,81.92391128807739,81.58561678708185,81.2473222860863,-0.0006050402434254476,0.01694793139246479
2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,81.8002355439827,81.86957342828855,81.74081170765082,81.79033660888672,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.2007771973742233,81.80911683364369,81.75396841965232,64.27981077273049,0.17925898190534895,0.17705054854480823,0.002208433360540718,82.01026795579897,81.59465827941895,81.17904860303894,44.88780458632304,47.51210451471271,-55.11219541367696,69.24175276399829,37.71082780480953,28.86851716702448,19.718362659393147,121493544.9,82.27565146977265,81.7761305431375,81.27660961650236,81.94404988753273,81.60571105404698,81.26737222056123,-0.00012106265402722638,0.01698442237239992
2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,81.74080401649887,81.76061699770459,81.61204986441487,81.64176177978516,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.20505038379959473,81.75333181569084,81.73356721240376,61.733089413685704,0.15913801232771618,0.17346804130138982,-0.014330028973673636,82.00934626538829,81.60896720886231,81.20858815233633,26.364681419749964,39.08828893049604,-73.63531858025003,18.971862938628885,37.802102582909924,28.266906219544875,19.66622478257695,121716060.55,82.27565146977265,81.7761305431375,81.27660961650236,81.96878993083709,81.62051853437289,81.27224713790869,-0.0018165327991255253,0.017349674475392735
2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,81.69129131180146,81.83985089708266,81.69129131180146,81.8200454711914,4450313,0.0,0.0,0.0,3508560,86.242,82.5162,82.41,68.75,3.95,82.4716,83.3,81.67,0.264,17265156096,3749.5454,0.9564945,209300000,82.3528,0.21426432095560902,81.7755697008577,81.74929053218332,66.64646078631623,0.15578224217448167,0.1699308814760082,-0.014148639301526544,82.02129543578866,81.6336711883545,81.24604694092034,47.07433247619525,39.44227282742276,-52.92566752380474,54.985056053333324,37.31526156430847,29.69274756011278,18.82052467518363,122383607.5,82.27565146977265,81.7761305431375,81.27660961650236,82.00293282694489,81.64274862964197,81.28256443233906,0.0021837315550237157,0.018287741984155878
