datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,417.30059719182844,418.57085701348217,409.07366373993483,415.1669616699219,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,11.277823509280475,420.6583607043177,425.4534693950497,19.960230337087225,-5.480802607763053,-3.183575385525719,-2.2972272222373338,448.6110609144979,416.6892547607422,384.7674486069865,15.23643042144707,19.344061155107855,-84.76356957855293,-37.70854317967078,28.30082227953093,10.157065848887774,45.889330866618245,-16610677.6,444.9783753997072,413.812307804149,382.6462402085907,437.7974351736037,417.14476455865986,396.49209394371604,-0.010805798760557983,0.21884964429360515
2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,417.58836350695543,424.20759683358074,409.94693801865395,413.93634033203125,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,11.277823509280475,418.41768724688893,423.35944592904633,19.960230337087225,-6.1062947760049155,-3.768119263621559,-2.3381755123833567,448.6110609144979,416.6892547607422,384.7674486069865,15.23643042144707,19.344061155107855,-84.76356957855293,-37.70854317967078,28.30082227953093,10.157065848887774,45.889330866618245,-16610677.6,444.9783753997072,413.812307804149,382.6462402085907,437.7974351736037,417.14476455865986,396.49209394371604,-0.0029641600886080033,0.21884964429360515
2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,409.35152365396425,411.84243578824686,401.2635397070065,405.3819580078125,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,11.277823509280475,414.0724441671968,420.0908117615492,19.960230337087225,-7.209166206889847,-4.456328652275216,-2.752837554614631,448.6110609144979,416.6892547607422,384.7674486069865,15.23643042144707,19.344061155107855,-84.76356957855293,-37.70854317967078,28.30082227953093,10.157065848887774,45.889330866618245,-16610677.6,444.9783753997072,413.812307804149,382.6462402085907,437.7974351736037,417.14476455865986,396.49209394371604,-0.02066593698286312,0.21884964429360515
2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,386.20895177644206,397.9886321568055,382.6462402085907,392.1434326171875,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,11.277823509280475,406.7627736505271,415.009470098938,19.960230337087225,-9.047148228551691,-5.3744925675305115,-3.67265566102118,448.6110609144979,416.6892547607422,384.7674486069865,15.23643042144707,19.344061155107855,-84.76356957855293,-37.70854317967078,28.30082227953093,10.157065848887774,45.889330866618245,-16610677.6,444.9783753997072,413.812307804149,382.6462402085907,437.7974351736037,417.14476455865986,396.49209394371604,-0.03265691807223914,0.21884964429360515
2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,396.9565662320286,402.5834388839359,395.4679791086585,396.56951904296875,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,11.621618807655823,403.36502211467433,411.65675172512533,24.161470227388705,-10.030983109238093,-6.305790675872029,-3.7251924333660646,448.6110609144979,416.6892547607422,384.7674486069865,22.33724032024234,19.344061155107855,-77.66275967975766,-37.70854317967078,28.30082227953093,12.680646862186439,44.53181463255099,-16610677.6,444.9783753997072,413.812307804149,382.6462402085907,437.7974351736037,417.14476455865986,396.49209394371604,0.011286906926481821,0.21884964429360515
2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,405.53080524275083,406.95982088699543,394.44578082628846,395.3984680175781,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,11.788906565771384,400.70950408230897,408.7007001419349,24.734925251477364,-10.780897891183258,-7.200812118934275,-3.5800857722489834,448.6110609144979,416.6892547607422,384.7674486069865,20.458512723634158,19.344061155107855,-79.54148727636584,-37.70854317967078,28.30082227953093,15.15233957625014,41.02575950926758,-16610677.6,444.9783753997072,413.812307804149,382.6462402085907,437.7974351736037,417.14476455865986,396.49209394371604,-0.002952952683344612,0.21884964429360515
2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,399.3780007807365,402.77196243732243,396.8970222599762,399.6260986328125,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,11.667693902130326,400.34836893247683,407.0507725948217,29.51192903714714,-10.908331840595281,-7.942316063266476,-2.9660157773288045,448.6110609144979,416.6892547607422,384.7674486069865,27.240938196902547,23.34556374692635,-72.75906180309745,-37.70854317967078,28.30082227953093,15.309753325345474,39.9938938880582,-16610677.6,444.9783753997072,413.812307804149,382.6462402085907,437.7974351736037,417.14476455865986,396.49209394371604,0.010692076366483061,0.21884964429360515
2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,400.9559063701233,404.9453089972664,399.1993844500031,402.9307556152344,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,11.547187241498916,401.2091644933961,406.30167859853304,27.349710765645654,-10.620242419564192,-8.47790133452602,-2.142341085038172,448.6110609144979,416.6892547607422,384.7674486069865,32.542628845376996,26.747359921971235,-67.457371154623,-37.70854317967078,28.30082227953093,14.689926991098007,40.4112709078727,-16610677.6,444.9783753997072,413.812307804149,382.6462402085907,437.7974351736037,417.14476455865986,396.49209394371604,0.008269372280057974,0.21884964429360515
2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,403.9628195165785,405.6498969215895,401.16426864795665,403.7147216796875,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,11.481264176690035,402.0443502221599,405.83132279510653,26.337384954230373,-10.210964327636987,-8.824513933148214,-1.3864503944887723,448.6110609144979,416.6892547607422,384.7674486069865,37.97854976246011,32.587372268246554,-62.02145023753989,-37.70854317967078,28.30082227953093,12.872672346886693,40.64330413958578,-16610677.6,444.9783753997072,413.812307804149,382.6462402085907,437.7974351736037,417.14476455865986,396.49209394371604,0.0019456595296531987,0.21884964429360515
2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,406.47357171655057,411.79280513110314,406.4537347921751,410.8599548339844,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,10.83479124387091,404.98288509276813,406.74561952944794,39.60633010949156,-9.203950478888089,-8.90040124229619,-0.30354923659189836,448.6110609144979,416.6892547607422,384.7674486069865,61.047956106971505,43.85637823826954,-38.9520438930285,-37.70854317967078,28.30082227953093,17.690462450325956,32.92112477471692,-16610677.6,444.9783753997072,413.812307804149,382.6462402085907,437.7974351736037,417.14476455865986,396.49209394371604,0.017698718353813314,0.21884964429360515
2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,411.64393908583247,414.54173528870035,409.3118435327495,413.6882629394531,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,10.337178561457165,407.88467770832983,408.00791833126704,48.79646977283848,-8.084471170413394,-8.73721522791963,0.6527440575062364,445.32804082668054,415.3663986206055,385.4047564145304,67.16776100938033,55.39808895960399,-32.832238990619665,-18.06011130648075,28.30082227953093,20.44152394310975,27.593786404919886,-16610677.6,444.9783753997072,413.812307804149,382.6462402085907,436.42594983695966,415.81297725537013,395.2000046737806,0.0068838738655159215,0.21884964429360515
2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,417.35676799168647,418.6591414148161,415.22923848625584,418.5796203613281,15100616,0.75,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,9.866428180804983,411.4496585926626,409.9300459730963,47.1943924529499,-6.725061762080941,-8.334784534751893,1.6097227726709527,442.68602625675646,414.4444107055664,386.2027951543763,77.75152770436823,68.65574827357335,-22.248472295631775,15.583518251586183,28.30082227953093,24.39765662050937,28.737882279192345,-15100616.0,444.9783753997072,413.812307804149,382.6462402085907,434.9572866747616,414.86442739034464,394.7715681059277,0.011823776162078081,0.21884964429360515
2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,418.15212368395106,418.88780719208,414.871311404525,416.0345153808594,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,9.62522808829834,412.9779441887282,411.0399495017805,44.05660032775788,-5.786386847873985,-7.825104997376312,2.038718149502327,440.31626928028555,413.5569274902344,386.7975857001832,77.3964724661435,74.10525372663069,-22.603527533856496,16.485642759927398,28.30082227953093,22.630341289452428,29.723646127021002,-13590554.4,444.9783753997072,413.812307804149,382.6462402085907,433.61043631560767,414.02297462350714,394.4355129314066,-0.006080336587509283,0.21884964429360515
2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,416.52167114516885,419.2954420190991,414.03622098500824,419.07672119140625,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,9.172239751913414,415.0108698562876,412.50118071807606,49.49498234963929,-4.7423329689745515,-7.2085505916959605,2.466217622721409,436.52391665027966,412.5322723388672,388.5406280274547,87.65469643238404,80.93423220096527,-12.345303567615964,31.82114672812361,28.30082227953093,23.747983319077047,26.169419479673923,-12080492.8,444.9783753997072,413.812307804149,382.6462402085907,432.3272378757109,412.9571558598116,393.5870738439123,0.007312388030502381,0.21884964429360515
2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,419.24576369099765,423.3815262412174,419.18611531171354,422.32769775390625,15100616,0.0,0.0,20301276,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.01971000416315513,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,506.72,501.89,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.94,149172994048,0.55247,3722422517760,14.95,12.94,24.954,13.786,472.4058,508.3,344.79,0.83,7422063978,33.820736,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3758040809472,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07419,11.677136,13.918154,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.18265,8.720546168675403,417.4498124888272,414.2878201791361,55.90429052039324,-3.6109611959738572,-6.48903271255154,2.878071516577683,431.96431082633654,411.5753921508789,391.1864734754212,95.47681011320948,86.84265967057901,-4.5231898867905125,75.2309401607876,28.30082227953093,28.324890175635392,23.33873750580108,-10570431.2,438.12092684847374,410.3835835285322,382.6462402085907,431.1955806918578,411.93587328907313,392.67616588628846,0.007757473508090973,0.21884964429360515
