datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-09 10:30:00-04:00,2025-06-09,10:30:00,1749479400,470.4100036621094,471.0799865722656,469.7799987792969,470.1499938964844,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,21.099162273297992,469.9724603106095,469.77580032025855,42.24125653847872,0.46221720644336983,0.6651628480831605,-0.20294564163979067,471.48624965945925,470.26300085449213,469.039752049525,73.37509088885936,73.35646970956958,-26.62490911114063,39.16912795983451,74.79251588840988,3.2051320359905198,36.65955116598606,196770158.8,508.275,436.6785,365.082,498.80343694173183,467.8516086604818,436.8997803792318,-0.00046771950376700566,0.026517294265776044
2025-06-09 11:30:00-04:00,2025-06-09,11:30:00,1749483000,470.1600036621094,471.20001220703125,469.75,470.69000244140625,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,21.09987943638393,470.1029225162089,469.86286718893933,51.862891207153524,0.4858004593035048,0.6292903703272293,-0.14348991102372455,471.52841501621884,470.29750097656245,469.06658693690605,73.75221026265689,73.55201056268537,-26.24778973734312,42.008978122060384,78.52831444735709,3.147489798397596,36.65830514574587,197434922.85,508.275,436.6785,365.082,498.6599384065755,467.8781089046224,437.0962794026693,0.0011485877952404078,0.026544819370059626
2025-06-09 12:30:00-04:00,2025-06-09,12:30:00,1749486600,470.7200012207031,472.5398864746094,470.62060546875,472.3999938964844,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,21.170549428013395,470.5205718580771,470.1044983039436,63.759166154041004,0.6351507540086345,0.6304624470635105,0.00468830694512401,471.74321335950447,470.33000067138664,468.9167879832688,74.94639674878269,74.0245659667663,-25.05360325121731,62.16237663539936,82.78873856494283,3.589051196545566,36.431374027982336,198099686.9,508.275,436.6785,365.082,498.4537926749675,467.90053372965497,437.34727478434246,0.003632946198577791,0.027396197283966733
2025-06-09 13:30:00-04:00,2025-06-09,13:30:00,1749490200,472.375,473.1000061035156,472.29998779296875,472.89678955078125,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,11.524807878766742,470.95261143856874,470.3704308036424,64.27182344554174,0.784555330499245,0.6612810237506574,0.12327430674858753,472.26003929453475,470.441339477539,468.6226396605432,75.29333804779652,74.66398168641201,-24.706661952203483,74.6748336098346,80.424801886656,6.940075799067023,1.846947429373701,200093979.05,508.275,436.6785,365.082,498.35290664794917,467.9956468481445,437.6383870483398,0.0010516419574844171,0.027429885774298144
2025-06-09 14:30:00-04:00,2025-06-09,14:30:00,1749493800,472.8900146484375,473.42999267578125,472.6200866699219,473.24749755859375,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,1.3545868791852709,471.3698634603914,470.6444371612568,67.45155027477676,0.9206461038087923,0.7131540397622844,0.20749206404650788,472.7970237909032,470.59296453857417,468.3889052862451,96.60789283210318,82.28254254289412,-3.392107167896832,77.40326526857494,75.92319396384912,22.015210853397257,15.713805155499886,203417799.3,508.275,436.6785,365.082,498.4506900545248,468.12493965413415,437.7991892537435,0.0007416163855662461,0.027418046523449577
2025-06-09 15:30:00-04:00,2025-06-09,15:30:00,1749497400,473.239990234375,473.4200134277344,472.2349853515625,472.760009765625,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,1.3720888846261192,471.6226173340702,470.84592026643475,63.746552798405816,0.9778903204519906,0.7661012959002257,0.21178902455176496,473.1089496255311,470.7012149658202,468.2934803061093,87.54676910300884,86.48266666096951,-12.453230896991148,70.22253146328019,70.95198485389085,21.734390605922854,17.518134763427273,205412091.45,508.275,436.6785,365.082,498.51635930501305,468.26310646321616,438.00985362141927,-0.0010300905878712907,0.02754425343414735
2025-06-09 16:00:00-04:00,2025-06-09,16:00:00,1749499200,472.71,472.75,447.9634,471.5,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,3.1011324393136186,471.60032327333016,470.90821357439336,53.673048004904494,0.9110821291630486,0.7950974625527903,0.1159846666102583,473.1379103056301,470.71471441650385,468.2915185273776,92.42147270994494,92.19204488168565,-7.5785272900550735,-55.3455279440146,70.65788009112354,8.810173799141603,63.6557479076412,206076855.5,508.275,436.6785,365.082,500.5460755647786,467.91116284505205,435.2762501253255,-0.0026652207030998243,0.027969510472221244
2025-06-09 17:00:00-04:00,2025-06-09,17:00:00,1749502800,471.35,471.9231,447.467,471.66,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,4.698711010742187,471.6111735872701,470.97981228159404,63.32149585828122,0.8611203595872325,0.8083020419596788,0.052818317627553735,473.23100291372384,470.7757142944336,468.3204256751434,93.18263230327717,91.05029137207698,-6.817367696722824,-52.575383004045996,70.29359101306783,5.814683155028372,40.48691926821347,208071147.65,508.275,436.6785,365.082,502.48752331136075,467.550997784017,432.61447225667325,0.00033934252386003116,0.02667460928353936
2025-06-09 18:00:00-04:00,2025-06-09,18:00:00,1749506400,471.74,472.35,471.43,471.735,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,4.677996725027904,471.6336874804937,471.0517349214422,60.2374871622423,0.8181460915766365,0.8102708518830704,0.007875239693566183,473.3275699480403,470.85446411132807,468.3813582746158,93.47150501119867,93.02520334147358,-6.528494988801331,56.98409047905096,69.89725069874187,6.110540231921642,40.66619635255301,211394967.9,508.275,436.6785,365.082,502.5576144978841,467.62207908284506,432.686543667806,0.0001590128482380493,0.026549368448381284
2025-06-09 19:00:00-04:00,2025-06-09,19:00:00,1749510000,471.835,471.95,471.41,471.725,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,4.6729967250279,471.6502897567675,471.11585540511436,64.54608466477353,0.7743554702968822,0.8030877755658328,-0.028732305268950542,473.4117526296001,470.91371411132815,468.4156755930562,93.4329886501425,93.36237532153945,-6.5670113498575,59.15949424964421,69.32966222114952,6.117078370712965,40.7402790333231,213389260.05,508.275,436.6785,365.082,490.3365844978841,468.931089082845,447.52559366780594,-2.1198342289641126e-05,0.026494460274330188
2025-06-10 04:00:00-04:00,2025-06-10,04:00:00,1749542400,471.11,471.25,470.34,470.87,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,4.703353867885048,471.50841889190065,471.0924406046273,57.544838394559946,0.6630168870116222,0.7750735978549906,-0.11205671084336843,473.42379437182956,470.9412141113282,468.4586338508268,90.13983977983689,92.34811114705936,-9.860160220163108,31.756879281084355,68.58884307609381,6.077596539835628,41.1151692879955,215383552.2,473.42999267578125,460.4484963378906,447.467,477.30216783121745,470.07747241617835,462.85277700113926,-0.0018124966876887916,0.026472790447088067
2025-06-10 05:00:00-04:00,2025-06-10,05:00:00,1749546000,470.98,471.66,470.98,471.62,13295281,0.0,0.0,20063473,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.66,14.95,0.177,0.177,12.93,149172994048,0.55247,3780842356736,14.95,12.93,25.345,14.003,478.3274,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74665,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.07734,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.81644,4.584782439313622,471.5287063661005,471.1426843565676,65.60413334499431,0.628059115070073,0.7456707012980072,-0.11761158622793422,473.4883848876,471.0062141113282,468.5240433350564,93.02856685905228,92.20046509634388,-6.971433140947725,52.5442874338576,67.6240632866317,6.8735341401216274,40.885390212525266,218042608.4,473.42999267578125,460.4484963378906,447.467,477.3538344978841,470.1441390828451,462.934443667806,0.0015927963132074119,0.026363404594900375
