,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,137.46376323186004,137.96138764574462,134.99555039115432,135.6424560546875,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,4.489993960893595,137.3032050364289,139.34922530293846,36.62142638052032,-2.447690275085961,-2.1220849832067117,-0.32560529187924914,149.96315687488155,140.4136100769043,130.86406327892703,39.09190420018002,46.26568178116815,-60.90809579981998,-63.773168434696956,40.56248712884366,8.771368728404243,28.40406322028159,258478666.5,146.88877288236355,137.96637200368423,129.04397112500493,147.6566329864282,140.42160268379416,133.18657238116012,-0.010167826198595908,0.2042868398709831
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,134.69697126585055,135.92113824505222,134.45812126896575,134.8462677001953,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,4.538334092867323,136.85648915711369,138.9203721979153,36.230540301068636,-2.4984558264413295,-2.1973591518536355,-0.30109667458769396,149.38055350708007,139.8685417175293,130.35652992797853,34.37498520880712,40.271186680656655,-65.62501479119288,-72.68674203839822,42.40134007755717,8.677940366092248,28.931691225815108,253475853.6,146.88877288236355,137.96637200368423,129.04397112500493,147.15513341937535,139.88583158390747,132.6165297484396,-0.0058697577266750844,0.2045466756881057
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,134.5477023087679,134.7168928007808,130.93494391294115,131.94015502929688,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,4.594494299790625,135.96261022478336,138.25558961042782,30.36237682494425,-2.741583627302049,-2.3062040469433183,-0.4353795803587306,148.97173611223448,139.19849090576173,129.42524569928898,18.39451096704243,30.620466792009868,-81.60548903295756,-100.64869953713216,46.82889291382427,6.436652420826898,34.05537649803817,248473040.7,146.88877288236355,137.96637200368423,129.04397112500493,146.7889197261326,139.25538584545293,131.72185196477326,-0.021551302238187353,0.20682791088063873
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,133.00505292823556,134.63726040068903,132.50742851363032,134.41830444335938,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,4.566056823628614,135.68182735543354,137.89013388023082,37.83782323023956,-2.703138120560567,-2.3855908616667683,-0.31754725889379865,147.96328242130065,138.59686279296875,129.23044316463685,34.77136317608676,29.18028645064545,-65.22863682391325,-74.97173386534668,50.70249372109089,6.47673999679249,33.36445724406186,243470227.8,146.88877288236355,137.96637200368423,129.04397112500493,146.30721720356544,138.63882884904348,130.9704404945215,0.018782374581204797,0.21079484642324756
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,135.89127796241405,137.27467332431704,134.4879885566657,135.0851287841797,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,4.612976641678094,135.57333670611465,137.62299053774976,37.30369245124195,-2.5890180397084066,-2.426276297275096,-0.1627417424333104,147.16874381833424,138.12212905883788,129.07551429934153,39.08564551695524,30.750506553361486,-60.914354483044754,-43.12917247125106,53.43936618330931,10.494704473468056,31.93094994713045,240135019.2,145.92338660677157,137.48367886588824,129.04397112500493,145.79897840493396,138.16741281506168,130.5358472251894,0.004960814998981711,0.20548124605731782
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,135.30408282866466,136.88652491052164,134.47802443206373,136.73724365234375,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,4.63288154464552,135.78495615088357,137.5386336915206,41.61799032727067,-2.3383106018115996,-2.408683158182397,0.07037255637079731,146.37485073778012,137.75637512207032,129.13789950636053,64.14933362205892,46.00211410503365,-35.850666377941074,-32.03159293452206,55.91454096680168,9.237394076580928,31.8091229294675,238467414.9,145.92338660677157,137.48367886588824,129.04397112500493,145.46706257369556,137.75189643473541,130.03673029577527,0.012230175764229356,0.20695669433068334
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,136.93628286018728,137.54338525387334,135.23441586539474,137.39410400390625,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,4.236203369121834,136.0775284877968,137.52486895936684,55.12014800002721,-2.062840864852575,-2.3395146995164326,0.27667383466385775,145.46456833546824,137.4120185852051,129.35946883494194,85.78727170898092,63.007416949331706,-14.212728291019076,-13.876395595132403,54.585723205066735,11.209946264506907,21.664722194141913,236799810.6,145.92338660677157,137.48367886588824,129.04397112500493,145.22554835831477,137.37502832480104,129.5245082912873,0.004803814484023006,0.2070230880930174
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,137.5832076063782,138.37939454379867,136.74718702401893,137.94149780273438,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,3.8046924617003293,136.41643199960362,137.56454789683042,57.70811610160665,-1.7798420970738391,-2.227580179027914,0.44773808195407483,144.59113632078976,137.11742477416993,129.6437132275501,91.39347713501485,80.44336082201824,-8.606522864985156,15.542929965244491,50.13541797242823,14.050835277636578,13.714516058929526,236799810.6,145.92338660677157,137.48367886588824,129.04397112500493,144.99216112403747,137.0570458513912,129.12193057874492,0.003984114185952015,0.20568433643024714
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,137.76234101529334,139.30497973668955,137.07561689383817,138.61825561523438,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,3.383844492382179,136.81676356608193,137.6649010128689,62.12472698967799,-1.4838499367392615,-2.0788341305701836,0.5949841938309222,143.2405782701551,136.78252334594725,130.3244684217394,93.29444169172167,90.15839684523915,-6.705558308278323,46.160038247029114,47.02746465659688,13.40336595397657,15.420187299607152,236799810.6,144.78879798928557,136.91638455714525,129.04397112500493,144.58527058167078,136.73972711377218,128.89418364587357,0.004906121966776089,0.20596354412638665
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,138.88698515144213,140.12108405150235,137.60310558350443,139.8026123046875,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.8840864082469984,137.3596451549193,137.86849256447067,53.99723184482276,-1.1405586799197067,-1.8911790404400883,0.7506203605203816,142.66222775814228,136.63970565795898,130.6171835577757,96.61741931725088,93.76844604799582,-3.3825806827491247,84.68786098789062,43.84529464495182,17.747118273142977,14.148387147846952,238467414.9,144.50017654076075,136.77207383288282,129.04397112500493,144.32517848710336,136.53736017617098,128.7495418652386,0.008544016689551848,0.2066306532551037
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,138.1504870798316,138.44906476483072,135.82160847216392,135.9907989501953,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.640251560169097,137.11076402678765,137.68966460120635,54.098359478508776,-1.1626767527993138,-1.7454785829119337,0.5828018301126199,141.30889808299855,136.2585250854492,131.20815208789986,55.03786096220003,81.64990732372421,-44.96213903779997,20.20347019278563,40.12204247308323,19.38611584187284,20.274640207015533,238467414.9,144.50017654076075,136.77207383288282,129.04397112500493,144.19364140869885,136.2276718573406,128.26170230598234,-0.027265680459422903,0.21367971029167537
446,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,138.1305854136854,138.34954138225297,136.89648652135133,137.871826171875,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.5165564793846977,137.24913896225806,137.70701332222242,53.90405105738547,-1.0167023961715813,-1.5997233455638633,0.583020949392282,140.24426911684128,136.02961807250978,131.81496702817827,75.51465745459828,75.7233125780164,-24.485342545401725,79.2363969454895,35.87692901708812,20.282503548042676,21.271189769413827,240135019.2,141.0367262994614,135.04034871223317,129.04397112500493,143.94648857488338,135.95762796401075,127.96876735313813,0.013832018314478667,0.2147576889425939
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,137.59315107471517,138.02110078321275,136.9263361793844,137.48367309570312,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.440490519304902,137.29178153197535,137.68574282445869,48.99899323812067,-0.9217124488083073,-1.4641211662127522,0.542408717404445,140.38085449056268,136.17193832397462,131.96302215738655,71.28923665416326,67.28058502365387,-28.710763345836742,65.76778174926588,33.22641052909068,17.186158795771114,21.934176762828102,241802623.5,140.12108405150235,134.58252758825364,129.04397112500493,143.3058788691448,135.99378818247038,128.68169749579596,-0.002815318306497172,0.21415304134068774
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,136.47848770117218,136.53820020588358,133.33349750516507,133.69178771972656,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.6125255304852795,136.63723720247555,137.30536614781752,42.67656785087004,-1.1392728625040434,-1.3991515054710106,0.2598786429669673,140.3906293592371,136.16497192382812,131.93931448841914,30.010905181087395,58.93826642994966,-69.9890948189126,-71.57315490744527,31.905473258378855,16.054448890517467,30.312922458220186,243470227.8,140.12108405150235,134.5924730242448,129.06386199698727,143.0197448597377,136.05997263637755,129.1002004130174,-0.02758062314306231,0.22091712794435453
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,134.10978600608075,135.1050348818216,133.7614428250544,134.71688842773438,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.50162623816419,136.28808287979533,137.05884446019056,47.939771132477155,-1.2149685960997374,-1.362314923596756,0.1473463274970186,140.17848999179682,136.28340682983398,132.38832366787113,41.17011560620041,47.49008581381704,-58.82988439379959,-74.2159483281797,29.799461838539884,16.766156736158727,26.967904329836777,246805436.4,140.12108405150235,134.5924730242448,129.06386199698727,142.37896948257526,136.08999598433616,129.80102248609705,0.007667641561924787,0.221675853745583
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,133.7714069994371,134.687034156223,133.05482658346676,133.502685546875,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.5158437287485578,135.78164700108252,136.72016265892242,47.06394676138186,-1.3572880633888644,-1.3613095515551779,0.004021488166313425,140.03869120409047,136.05350494384766,132.06831868360484,27.95234554669038,33.044455444659405,-72.04765445330962,-102.09850555831297,27.678881758402973,16.671408134403983,27.295851367628266,248473040.7,140.12108405150235,135.41355780624485,130.70603156098736,141.5187416254146,136.0150211073378,130.51130058926097,-0.009012996774422244,0.22226006839200746
451,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,133.67186676160625,134.1296879013816,131.98989382376973,132.0496063232422,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.389305892345537,135.10309415056608,136.27534776981003,50.255396510827204,-1.5692394010318367,-1.4028955214505097,-0.16634387958132701,140.24705583452362,135.94352951049805,131.64000318647248,0.7343635777797399,23.285608243556855,-99.26563642222025,-138.71203481878203,23.51081609191902,17.554327279197235,21.392491716560848,250140645.0,140.12108405150235,135.52801398222175,130.93494391294115,140.92872621673948,135.95049546146288,130.97226470618628,-0.010884269613607223,0.22313501662936844
452,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,132.2486728389969,135.48323162085268,132.0098076465023,135.3140411376953,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.4447572211282664,135.14144814822595,136.18379475722767,52.01615312913642,-1.4570043168238271,-1.4137172805251734,-0.043287036298653714,140.20859039455874,135.89824600219725,131.58790160983577,40.88143581474809,23.189381646406076,-59.11856418525191,-66.941702188163,18.72490199081629,21.110818932492087,20.907272946613055,251808249.3,140.12108405150235,135.52801398222175,130.93494391294115,140.80813589520392,135.8916100987962,130.9750843023885,0.024721276385043955,0.22924704919681832
453,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,133.30362627836797,133.30362627836797,131.2036507095869,131.2434539794922,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.5343301887818916,134.4327219357289,135.71328611172905,42.50193282926893,-1.6771860119953033,-1.4664110268191994,-0.21077498517610382,140.24055746559097,135.5663299560547,130.8921024465184,0.44635343354012924,14.02071760868933,-99.55364656645988,-142.07566345177887,17.036105208252476,12.931291839558218,22.440434398477848,251808249.3,140.12108405150235,135.52801398222175,130.93494391294115,140.72287716186207,135.61128112713808,130.4996850924141,-0.03008251859140698,0.23603949838284446
454,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,131.65152124295952,131.92024269396958,128.06861918380145,128.158203125,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.6374104053326226,133.2919003337782,134.99375439870724,34.14278365169832,-2.0766966845023376,-1.5884681583558273,-0.48822852614651024,140.78971989562416,135.1224494934082,129.45517909119224,0.7432831556193005,14.023690801302514,-99.2567168443807,-198.52029981973664,16.069652588786486,12.425886855788066,30.026946202143257,251808249.3,140.12108405150235,134.0948516176519,128.06861918380145,140.53544029804544,135.2128504557059,129.89026061336637,-0.02350784561776531,0.24035560917980583
455,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,127.85962864596142,129.91978599219857,126.7449471335481,129.84017944335938,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.6992582246306136,132.66431471733839,134.50293773629315,36.54737254006815,-2.2318628135261633,-1.7171470893898946,-0.5147157241362688,140.9626559939648,134.83233566284179,128.70201533171877,23.139956841026894,8.109864476728784,-76.8600431589731,-180.97800479974987,17.504360377329636,10.402970504022369,32.841682171767495,253475853.6,140.12108405150235,133.43301559252524,126.7449471335481,140.18809909974345,134.84460909699789,129.50111909425232,0.013124218952405675,0.24038603061526043
456,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,130.0790278616468,132.50743760127256,129.69088139908646,132.45767211914062,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.78385455908821,132.62674333584786,134.30815053465957,40.904590677729324,-2.11919454943947,-1.7975565813998098,-0.3216379680396604,140.93447267531914,134.71290588378906,128.49133909225898,42.70833216370989,22.19719072011871,-57.29166783629012,-88.43823724795988,20.07380999271503,14.581233926936518,31.84368250253805,256811062.2,140.12108405150235,133.43301559252524,126.7449471335481,140.1472940874415,134.668450162086,129.1896062367305,0.020159342716582485,0.24410808631769426
457,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,132.38800581063194,133.80125735027528,132.01975341075646,133.73158264160156,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.7518646374215985,132.82762320962127,134.2532393067493,42.05245109790544,-1.9051488359052655,-1.819075032300901,-0.08607380360436445,140.90643423348845,134.8024772644043,128.69852029532015,52.232087267853736,39.36012542419685,-47.767912732146264,-43.592900790441696,22.034541096925345,15.706543405602243,32.21385947090344,261813875.1,140.12108405150235,133.43301559252524,126.7449471335481,139.96698879699485,134.70112685641288,129.4352649158309,0.009617491399932732,0.2450239112662606
458,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,133.76143513456847,134.44815924915395,133.55244138700266,134.0600128173828,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.6359888798611246,133.0516940473961,134.2348367839525,40.392924479896585,-1.689538546767352,-1.7931677351941913,0.10362918842683921,140.89536634781956,134.78456268310546,128.67375901839137,62.4999330516219,52.48011749439519,-37.500066948378105,-19.870349712801605,23.777976093640298,15.938493902513674,33.62995245925255,266816688.0,140.12108405150235,133.43301559252524,126.7449471335481,139.79514371433513,134.70942052467723,129.62369733501933,0.002455890891992496,0.2443718207031955
459,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,132.9254377702482,133.50268394207947,130.89513674026648,130.95484924316406,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.5776940401891784,132.67044953753572,133.9224570181631,41.37109349263172,-1.7490644623745482,-1.7843470806302628,0.03528261825571466,140.92084455950092,134.5780487060547,128.23525285260845,36.277891491861624,50.33663727044577,-63.722108508138376,-76.69027204921008,26.37718590786016,16.298944728784402,36.81738303427663,270151896.6,140.12108405150235,133.43301559252524,126.7449471335481,139.63440908829014,134.51783517901637,129.4012612697426,-0.02316248901489082,0.24750045314552047
460,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,130.00937027049366,130.61647271443502,129.36244936573704,129.92974853515625,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.5229552862869906,132.1721402643758,133.54219906740053,35.98033068073342,-1.8575436326500494,-1.7989863910342203,-0.05855724161582909,140.81874734779808,134.2376739501953,127.65660055259252,28.243685750972986,42.34050343148551,-71.75631424902701,-113.06363244514786,29.291026122143546,16.65257125923604,41.95544659831154,271819500.9,140.12108405150235,133.43301559252524,126.7449471335481,139.24958032186035,134.21461647268967,129.179652623519,-0.007827894224095133,0.2475627496944409
461,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,129.31267796251583,129.97950806715053,128.93449371984406,129.72073364257812,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.519401696535429,131.7264299695035,133.1782499793222,36.20933429906015,-1.9380393998504815,-1.8267969927974728,-0.1112424070530087,140.55389815680843,133.8540054321289,127.15411270744936,30.386088126694005,31.635888456509548,-69.613911873306,-110.88920996244151,31.590104371216505,16.676059536887575,43.22793859176987,271819500.9,140.12108405150235,133.43301559252524,126.7449471335481,138.76423198951645,133.855663644463,128.94709529940954,-0.001608676187975333,0.24752171992076882
462,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,130.80554665217574,131.7609922125124,130.5368404017649,131.53208923339844,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.368693337920874,131.69109529021165,133.0214727654247,45.87294052331644,-1.8345243623512033,-1.8283424667082189,-0.006181895642984436,140.0199637027432,133.5335350036621,127.047106304581,54.783545978679705,37.80443995211558,-45.21645402132029,-59.789700240824374,30.869277685837012,23.109187907537283,35.144021011863956,271819500.9,140.12108405150235,133.43301559252524,126.7449471335481,138.4844011358173,133.5350276857484,128.58565423567947,0.013963500975959331,0.24811314204905266
463,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,131.4823278049675,131.95009598514855,130.50698817208234,130.85531616210938,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.3708262415616708,131.5391354487385,132.81517213653754,42.52119475533238,-1.7865041721357784,-1.819974807793731,0.03347063565795261,139.269639358691,133.14538803100587,127.02113670332074,47.03862679834961,44.06942030124112,-52.961373201650396,-58.34268143209862,30.595209208007862,23.658132211964332,35.11240384437425,270151896.6,140.12108405150235,133.43301559252524,126.7449471335481,138.0443347673984,133.173586820308,128.3028388732176,-0.005145307698170565,0.24786864431529274
464,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,131.05436301289063,132.12923360747,130.66621656370577,131.73114013671875,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.35660875581143,131.57404539200763,132.71193099369765,46.52343581561813,-1.6586561941105913,-1.7877110850571032,0.1290548909465119,138.02494919719334,132.74181442260743,127.45867964802153,57.06146338465915,52.96121205389616,-42.93853661534085,-40.49550386720003,29.966646030984116,24.343826686606914,33.18249131394111,268484292.3,138.44906476483072,132.5970059491894,126.7449471335481,137.55550176444507,132.79024995977804,128.024998155111,0.006693071403567341,0.2480144245070952
465,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,131.44252743420878,132.70648258309365,130.2581788321274,132.0098114013672,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.3786451610510277,131.65327557552754,132.64506246109474,49.91813087257171,-1.5173581481176086,-1.7336404976692044,0.21628234955159575,137.60588665020035,132.54276504516602,127.4796434401317,60.25054775303037,54.78354597867972,-39.74945224696963,-30.21440399535244,29.754806139524373,25.851725635774592,29.67718269067686,268484292.3,138.34954138225297,132.54724425790053,126.7449471335481,137.147448433446,132.5354666369347,127.9234848404234,0.0021154547387900458,0.24693918717393157
466,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,131.67142905800046,132.1491442653242,130.4870804682187,132.0894317626953,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.249262291247823,131.73257670046712,132.59214525172337,42.36568198337362,-1.3830112382665334,-1.6635146457886703,0.28050340752213687,136.65225793271048,132.25364532470704,127.85503271670359,69.37994889586237,62.2306533445173,-30.620051104137637,-26.19157787860469,30.81527985915243,23.040404342888035,31.384284205308848,268484292.3,138.02110078321275,132.38302395838042,126.7449471335481,136.77124394363008,132.228930010614,127.68661607759792,0.0006031397248651427,0.24698152728926517
467,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,131.74108135329118,132.88562660728007,131.1041227163804,132.39794921875,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,2.0829132528757697,131.85355352197308,132.5736503914402,53.325714386183925,-1.2373817968658614,-1.5782880760041087,0.34090627913824734,135.6492018071639,131.99935913085938,128.34951645455484,73.38499836645484,67.67183167178253,-26.61500163354516,8.32396638329206,29.349011410549668,27.40608651924161,31.12622336824824,270151896.6,136.53820020588358,131.64157366971585,126.7449471335481,136.5725276804057,131.9615398186825,127.35055195695928,0.002335671006662876,0.24709743827714895
468,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,132.79604199020918,133.69177503477044,132.65670776367188,132.65670776367188,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.9002134175795058,131.9995815659183,132.58156061736702,65.47940832403984,-1.0885417318218344,-1.480338807167654,0.39179707534581953,135.52503858793222,131.94760513305664,128.37017167818107,76.7440976751401,73.1696816458191,-23.255902324859903,59.290423597795765,27.771764284913736,33.0713925564951,22.334407517613002,273487105.2,135.48323162085268,131.1140893772004,126.7449471335481,136.21092112180958,131.88556823753814,127.56021535326668,0.0019543999468931705,0.2464830135175476
469,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,132.98514100562855,133.27377166457634,131.94014190515952,132.47756958007812,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.7686984819199592,132.0864884775837,132.5716567090538,60.12218489835884,-0.9738143367398209,-1.3790339130820874,0.4052195763422666,135.18076441036294,131.83563919067382,128.4905139709847,64.2598982727473,71.46299810478075,-35.74010172725271,45.12959029847356,25.815998421086825,35.53047877650345,21.54333733534079,275154709.5,135.48323162085268,131.1140893772004,126.7449471335481,136.10476133179515,131.7873701877915,127.46997904378787,-0.0013503891858441808,0.24570649486438356
470,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,133.17424749138982,134.1993526020139,133.15433826203324,133.74154663085938,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.6905003976163653,132.38740814181565,132.6830747968448,55.4987426217252,-0.7720005235877352,-1.2576272351832172,0.485626711595482,135.21936718148453,131.84758224487305,128.47579730826158,87.18434017191802,76.0627787066018,-12.815659828081975,111.4850989187391,24.19183777216083,30.151291639403937,22.539875231164487,278489918.1,135.48323162085268,131.1140893772004,126.7449471335481,136.10824496970102,131.78488170793057,127.46151844616011,0.009541064610316674,0.2460367451741673
471,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,133.7116962069997,134.169502198105,132.75625057804763,133.51263427734375,16676043,0.0,0.0,0.0,12227754,127.256,133.81,131.31,25.25,1.78,133.6286,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.67834,1.6641966605119762,132.59199471191167,132.76208046165422,48.97006742760182,-0.6233473759731112,-1.130771263341196,0.5074238873680847,135.37348226183573,131.9207336425781,128.4679850233205,83.03261293531365,78.158950459993,-16.96738706468634,93.13905045659287,21.798877178227098,25.074681291866057,24.604755236649638,281825126.7,135.48323162085268,131.1140893772004,126.7449471335481,136.07341070736393,131.82270169134893,127.57199267533393,-0.0017116024098887683,0.24587919836614214
