,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,92.50746362074847,93.28116839286109,92.19995994293194,92.47770690917969,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7482975042687048,90.35674648772147,89.29356955819068,83.95992787425432,1.0115390055755,0.3620336301908839,0.6495053753846161,93.43370773348694,88.2079517364502,82.98219573941346,91.9602069910325,92.10415603079561,-8.039793008967486,141.09538306075152,29.795676494306512,38.53764898671474,3.257254273461537,657250171.2,93.28116839286109,87.99403325103118,82.70689810920128,92.18152788051454,88.15320064097682,84.1248734014391,0.0040926679562802715,0.20281266694333266
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,93.34068720810903,94.05487859834152,92.79512980622638,93.02326965332031,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.729484703433487,90.84156888146671,89.64877909106018,84.33903698972445,1.1749655704408895,0.5246200182408851,0.6503455522000043,94.11600875301153,88.47278594970703,82.82956314640253,88.61925950240563,91.69685802537636,-11.380740497594381,136.554060364066,33.94130400633632,40.77023215908426,3.2926856801658815,663600414.4,94.05487859834152,88.3808883537714,82.70689810920128,92.48508846276482,88.42404402332686,84.3629995838889,0.0058993974047865105,0.20290579072584994
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,92.74552675722317,93.09270101226686,91.75359598976624,92.12061309814453,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6774971201624627,91.07412237540814,89.88419185363963,75.90365919678646,1.2176096146326216,0.6632179375192324,0.5543916771133892,94.53995557433008,88.66886520385742,82.79777483338476,77.94261728104942,86.1740279248292,-22.057382718950578,96.06765319863416,36.68201773805803,35.45388857930906,7.829627019698826,668363096.8,94.05487859834152,88.3808883537714,82.70689810920128,92.64717714799636,88.62249777890068,84.597818409805,-0.009703556524510604,0.2042663572177108
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,92.07101836879148,92.41819264207098,91.2278786857323,91.68416595458984,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6198027541201765,91.1850393898048,90.05561795849204,71.68534036967301,1.2023280011701445,0.771039950249415,0.4312880509207295,94.7885970813847,88.77471618652343,82.76083529166218,72.9655954187466,79.84249073406723,-27.0344045812534,73.90418894629974,38.90443674813872,31.37815593819181,10.426763588821697,671538218.4,94.05487859834152,88.3808883537714,82.70689810920128,92.68492317004153,88.76857492101104,84.85222667198055,-0.004737779405459497,0.20466822495110906
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,91.4857812586966,93.24149544954975,91.35682541093936,92.69593048095703,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6201419060505162,91.45974686092339,90.3070762939649,78.2815534982343,1.2573640439946985,0.8683047689984718,0.3890592749962267,95.23916950220212,89.0876522064209,82.93613491063968,84.50324491788002,78.4704858725587,-15.496755082119975,81.08967973780932,40.94422772432312,35.001352372439264,8.905820230677993,676300900.8,94.05487859834152,88.3808883537714,82.70689810920128,92.6416030670474,89.01513545161922,85.38866783619103,0.011035324538680946,0.20421340700371982
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,92.74552783560246,93.33076336264779,91.7436756298294,93.24149322509766,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.629455865043656,91.78370074531871,90.58654457312039,78.55679332115942,1.3296751905380262,0.9605788533063828,0.36909633723164337,95.65833228118173,89.46969680786133,83.28106133454092,90.72456574663138,82.73113536108603,-9.275434253368617,82.28617548558464,43.08780543405477,35.1925982948875,8.85491462089237,682651144.0,94.05487859834152,88.3808883537714,82.70689810920128,92.87065855189557,89.37583689326762,85.88101523463966,0.005885509119008203,0.20334410185204352
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,92.44794928724545,93.44980153325032,92.22973086408273,93.37044525146484,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5703715756162069,92.07219974643618,90.85167797105797,82.82362118792001,1.3814630004398794,1.0447556827330822,0.3367073177067972,95.84768455826678,89.92068901062012,83.99369346297347,91.6214233079417,88.94974465748437,-8.378576692058298,82.71101046961425,45.84061299275454,37.058145504229024,7.12866370895643,690588948.0,94.05487859834152,88.67124383482377,83.28760907130602,93.1566112792757,89.82915286243976,86.50169444560382,0.0013829897174197914,0.20269659261103826
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,88.9265995282877,89.61102664797546,86.01032049572514,86.04007720947266,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.9062747002849036,90.97545019426099,90.39343027947841,42.92973962516013,0.821535623076528,1.0001116708017714,-0.17857604772524338,95.678545001721,89.99236755371093,84.30619010570086,0.369898673959966,60.90529590951104,-99.63010132604003,-76.19415830814587,45.12949182801076,26.28696358430269,29.176807847443058,696939191.2,94.05487859834152,89.52262103021903,84.99036346209654,93.85255448079833,89.97313867847392,86.0937228761495,-0.07850844046261185,0.26045887070210333
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,82.97501468047113,83.90742450597615,78.12447357177734,78.12447357177734,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,2.3366916329697673,88.63890899017305,89.2249582120783,24.518666267254716,-0.25796031174596123,0.748497274292225,-1.0064575860381861,97.21539525941004,89.59592323303222,81.9764512066544,0.0,30.66377399396724,-100.0,-233.61600077904674,47.89302445386982,16.239844999694327,47.90811379787299,701701873.6,94.05487859834152,86.08967608505944,78.12447357177734,94.14474190350724,89.68045885624278,85.21617580897832,-0.0919990299221145,0.3209331530216223
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,75.59504397610014,80.92171499901525,74.37497335241902,77.61858367919922,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,2.7136239659058927,86.6352134790869,88.11958920894696,23.502759361189618,-1.1411354052541895,0.3705707383829422,-1.5117061436371317,98.39514153517277,89.1421962738037,79.88925101243464,16.481839146315235,5.6172459400917525,-83.51816085368476,-232.8385353897763,51.07632727561763,13.206839489162833,51.12301292656418,704876995.2,94.05487859834152,84.21492597538027,74.37497335241902,94.14047997428719,89.22132627045617,84.30217256662516,-0.006475434258297219,0.3210494257417431
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,80.00913774820789,80.42574684599455,74.61303205859804,75.82318878173828,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,2.9952403451237015,84.6693908068417,86.94850345397471,16.935242809038897,-1.9632996964868141,-0.0962033485910091,-1.8670963478958051,99.57843566996769,88.63314857482911,77.68786147969053,7.35885366937587,7.9468976052303875,-92.64114633062412,-200.3868724207302,54.62680449004711,8.843368935873906,46.316360993432035,708052116.8,94.05487859834152,84.21492597538027,74.37497335241902,94.06533932800792,88.75290633659583,83.44047334518373,-0.02313099276432795,0.3238153390927987
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,74.34520862927796,82.53855895750287,73.88892138048712,81.69541931152344,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,3.5041003730013704,84.12866871678384,86.44820972612222,32.77215764439126,-2.1166316807290997,-0.5002890150186272,-1.6163426657104725,99.74032426821383,88.39802703857421,77.0557298089346,38.711268930614686,20.850653915435284,-61.288731069385314,-137.21546600582542,57.329305053176434,11.384438645014761,39.59037079979988,711227238.4,94.05487859834152,83.97189998941431,73.88892138048712,94.43115976375775,88.39943224533552,82.36770472691329,0.07744636732027632,0.3596631651431708
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,79.57268685969291,79.57268685969291,74.87093717146173,76.35883331298828,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,3.9050896488415368,82.71597137063918,85.48731673439516,28.210277781985994,-2.638352982446179,-0.9279018085041375,-1.7104511739420414,100.44794808762255,87.92560424804688,75.40326040847121,12.247928059246146,19.439350219745588,-87.75207194075385,-147.2206002094458,58.774328390416294,10.215441715721342,35.52508279240038,714402360.0,94.05487859834152,83.97189998941431,73.88892138048712,94.4484936788928,87.9390430185796,81.42959235826639,-0.06532295254138454,0.3820196564245206
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,76.7159222455854,78.83866105928607,75.20819080254803,78.25341796875,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,4.0513280899809345,81.90459802484114,84.79837399480992,29.988533374495574,-2.8659073291159416,-1.3155029126264983,-1.5504044164894433,100.66459714409224,87.42094192504882,74.1772867060054,21.64289322402545,24.200696737962115,-78.35710677597454,-118.14943482541487,58.8933132194537,8.027289384798934,34.24275447597584,717577481.6,94.05487859834152,83.97189998941431,73.88892138048712,94.03917271165906,87.43242312670984,80.82567354176061,0.0248115977361254,0.38448859254096146
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,80.10833233099108,80.10833233099108,77.74753221882524,78.53115844726562,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,4.135642430143327,81.29124537437286,84.20149632361523,29.787226514176126,-2.9893748009657344,-1.6502772902943454,-1.339097510671389,100.62787084676145,86.85979194641114,73.09171304606082,23.020167188832446,18.970329490701364,-76.97983281116755,-88.40272070161366,56.995199500822764,8.960090874638151,33.54463917762674,720752603.2,94.05487859834152,83.97189998941431,73.88892138048712,93.5560684891034,86.90221555094831,80.24836261279323,0.0035492440550843884,0.38417450676243664
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,78.46172426216602,79.8702641728339,78.37245412329884,78.4121322631836,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,4.129973741598557,80.76777026324754,83.65012831785984,28.558946939212376,-3.0615365921598396,-1.9325291506674445,-1.1290074414923952,100.47142991764568,86.28530921936036,72.09918852107504,23.123759500451303,22.595606637769748,-76.8762404995487,-76.88351497864375,55.41722442731707,7.634244792842787,33.59068162819473,722340164.0,94.05487859834152,83.97189998941431,73.88892138048712,93.03049917516432,86.35383413060478,79.67716908604524,-0.0015156555236855995,0.38361133567253863
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,78.89817215273047,80.39598969263503,78.69978146356672,79.05687713623047,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,4.176027484952187,80.45669878560807,83.21267582437132,30.683459584051747,-3.0317516627137593,-2.1523736530767077,-0.8793780096370516,99.99493042262701,85.66973648071288,71.34454253879876,26.419852866453535,24.187926518579115,-73.58014713354648,-64.03930748613125,54.975321533718876,8.449276960655345,31.438755204436802,723927724.8,94.05487859834152,83.97189998941431,73.88892138048712,92.45874678892916,85.7707045492592,79.08266230958922,0.008222514226278621,0.3841896561378038
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,79.70163949898821,82.09219639651631,79.66196135823483,80.84236145019531,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,4.307813578091271,80.52681927007846,82.9869315982593,34.58391362825007,-2.8314342181566587,-2.288185766092698,-0.5432484520639607,99.31164295718452,85.12670593261718,70.94176890804985,35.54768504997941,28.363765805628102,-64.4523149500206,-44.145074118599005,54.66753097434962,11.003302284787576,29.605269567555837,725515285.6,94.05487859834152,83.97189998941431,73.88892138048712,92.08310151744385,85.24408707041815,78.40507262339244,0.02258480702302612,0.38603943159727117
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,79.56276378267371,79.7611544714606,77.85664169826137,78.72954559326172,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,4.386459986185812,80.20004223792996,82.58146626445,30.743980422962963,-2.8107670098042803,-2.392702014835015,-0.4180649949692654,98.68067332272261,84.51002311706543,70.33937291140825,24.746454019303446,28.904663978578814,-75.25354598069656,-59.21809656540647,54.3052400892335,9.465364047061387,32.01422630020603,727102846.4,94.05487859834152,83.97189998941431,73.88892138048712,91.64690043684372,84.63037724245456,77.61385404806539,-0.026135009158969713,0.38907607497279406
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,79.75123649310778,81.32840280603969,79.40406223250936,80.73324584960938,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,4.458729234754353,80.2969883491444,82.40544527256041,33.42098051449658,-2.602703882984187,-2.4347023884648493,-0.16800149451933777,97.7372862232667,83.94164695739747,70.14600769152824,34.98985943204306,31.761332833775324,-65.01014056795694,-37.6919201945564,53.31255181413371,11.679660485273798,31.49532417441983,728690407.2,94.05487859834152,83.97189998941431,73.88892138048712,91.17166534328962,84.05356963570131,76.935473928113,0.025450423233728703,0.3927846673113231
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,81.43751850490801,82.31042246666682,80.08849198930945,80.58445739746094,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,4.5302906496250515,80.3492554488383,82.23201785588428,33.06175706911904,-2.421900182849413,-2.432141947341762,0.010241764492349148,96.6083437129723,83.34698448181152,70.08562525065074,42.58676495964876,34.10769280366511,-57.41323504035124,-28.20123756607464,51.42936992497739,12.855819121162002,30.997817472522165,728690407.2,94.05487859834152,83.97189998941431,73.88892138048712,90.6928940661772,83.47064524584238,76.24839642550755,-0.0018429638320947017,0.39234534556955264
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,81.3383264857654,82.11203130733794,80.63405651823575,81.87397003173828,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,4.113679874920573,80.62647628209285,82.19791806310846,43.429288867261675,-2.1497777554185546,-2.375669108957121,0.22589135353856626,95.2514722401048,82.78951950073242,70.32756676136005,79.70301103101556,52.426545140902476,-20.296988968984447,-17.139431547989695,52.806002071717536,14.15778546914657,23.337927548973926,728690407.2,93.44980153325032,83.66936145686873,73.88892138048712,90.10038061823911,82.88309157583278,75.66580253342644,0.01600200182421241,0.3935562033760409
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,81.1399384398022,81.7946088000357,80.82252090227028,81.72517395019531,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,3.6233831243329075,80.82623949447512,82.1528948142596,57.5217380078776,-1.9239473044728044,-2.285324748060258,0.3613774435874535,93.93468853712183,82.26974754333496,70.60480654954809,90.59631111633017,70.96202903566486,-9.403688883669835,-13.062435982927905,50.633895053494875,16.07354098625541,10.950342122508728,728690407.2,93.44980153325032,83.66936145686873,73.88892138048712,89.52787158814125,82.33934813503818,75.1508246819351,-0.0018173795833436035,0.3935055051922255
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,81.63590714853196,82.52863880640855,81.52679415606592,82.30049896240234,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,3.2273190531719362,81.09428667046188,82.16695235217796,59.752068111982524,-1.6791944168096649,-2.164098681810139,0.48490426500047423,92.59338384542582,81.80056419372559,71.00774454202536,97.2477460126987,89.18235605334816,-2.7522539873013048,4.566732362184356,51.154857619243636,19.670713550793405,3.99561996069401,730277968.0,93.44980153325032,83.66936145686873,73.88892138048712,89.0261195682497,81.85644304574623,74.68676652324277,0.007039752678380973,0.3936516684213169
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,81.37800428654214,82.36001366614292,81.21929172491741,82.06243896484375,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,2.8936052784454356,81.27031436034949,82.15699869624137,63.8974925439081,-1.4872908787955055,-2.0287371212072127,0.5414462424117072,90.7724574347564,81.26888961791992,71.76532180108345,94.49549199697925,94.11318304200273,-5.504508003020745,11.982569944183254,50.701393868183835,21.939298046231446,5.215495865166776,730277968.0,93.44980153325032,83.66936145686873,73.88892138048712,88.42418297541886,81.32890126265387,74.23361954988889,-0.0028925705258159295,0.38963887978666456
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,80.74316491264061,80.86219175974333,78.86841639246205,79.85042572021484,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,2.503918492400146,81.01215278941592,81.93732507947693,45.08975326836071,-1.4964468172016012,-1.9222790604060904,0.4258322432044892,88.2593805490231,80.59933624267578,72.93929193632844,65.02588878663843,85.58970893210547,-34.974111213361574,-23.230930672901223,48.21795080600964,19.326569014382763,12.733462819306943,728690407.2,93.44980153325032,83.66936145686873,73.88892138048712,87.93929482028929,80.68331962356797,73.42734442684664,-0.02695524618244105,0.3930966931143561
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,79.19575004300552,81.19945446166038,79.19575004300552,80.14801025390625,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,2.159577226585372,80.8550359647778,81.7669141437083,63.780652729937444,-1.4628278110748454,-1.8303888105398416,0.3675609994649962,84.68602628024276,79.93821449279785,75.19040270535295,67.479742342998,75.66704104220524,-32.52025765700201,5.681192388870006,45.8998178952353,23.523665754473974,14.763793872731847,727102846.4,89.61102664797546,81.7499740142313,73.88892138048712,87.37587881373425,80.0415402420642,72.70720167039416,0.0037267745413669395,0.3905433627710033
446,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,81.12009837703127,81.72517676123755,79.67188033923912,81.31848907470703,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,2.0469219526753997,80.93930016658311,81.72420699427961,61.766947397648984,-1.3264462016401382,-1.729600288759901,0.40315408711976275,83.55825569553373,79.70213508605957,75.84601447658541,74.68891961446083,69.06485024803244,-25.31108038553917,58.89492063865888,43.34342635647147,26.652863857635218,15.57634036015854,727102846.4,83.90742450597615,78.89817294323163,73.88892138048712,86.52943134406028,79.72577560576437,72.92211986746845,0.014603966050969142,0.3918559928373902
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,80.29679153251219,80.4059045209104,79.4040599079175,79.85042572021484,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,2.0150383137199492,80.74132299451615,81.54575163484486,54.64060342148527,-1.3215887843315386,-1.6479979878742286,0.32640920354269,83.57246960642452,79.78843269348144,76.00439578053836,42.67519811766681,61.614620025041894,-57.3248018823332,8.50092326625579,40.265270443073554,22.57388919603713,16.772165509860454,727102846.4,82.53855895750287,78.213740168995,73.88892138048712,85.92104753862823,79.7175092474229,73.51397095621756,-0.018053254200818714,0.39179195610819556
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,80.20752254254236,80.56461822461196,79.42389632732468,79.8702621459961,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.989532017130822,80.58294829478523,81.38618120733545,55.165103875017024,-1.3011398817131266,-1.5786263666420084,0.27748648492888184,83.54460916067069,79.9010166168213,76.2574240729719,43.09977941174892,53.48796571462554,-56.90022058825108,6.582198388045012,36.907003938057144,23.433109158540425,16.987188854171027,728690407.2,82.53855895750287,78.213740168995,73.88892138048712,85.49617064148566,79.83323432521122,74.17029800893678,0.00024841978740042236,0.3917967638336668
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,80.048807971319,80.30671208361522,79.29494605511613,79.9000244140625,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.920096917062798,80.458780316472,81.24464246511899,53.122716517255434,-1.26791665877073,-1.516484425067753,0.24856776629702293,83.20325129815399,80.1048583984375,77.00646549872101,43.736814653369805,43.17059739426187,-56.263185346630195,-8.992407515124237,33.54038710233674,22.324778643526123,18.08118599161518,731865528.8,82.53855895750287,78.213740168995,73.88892138048712,85.1600710133703,79.9772295729856,74.79438813260091,0.0003726326578470385,0.38882966866997337
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,80.63405188289046,82.05251316350866,80.50510360931828,80.95146942138672,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8570375948599636,80.54836015372922,81.21672122285878,50.42733203887673,-1.1435619204535783,-1.4418999241449182,0.2983380036913399,83.10287099112935,80.06766090393066,77.03245081673197,66.24207274718742,51.026222270768734,-33.75792725281258,67.31245647342209,31.047615544809098,23.273618320983424,18.69516781751387,735040650.4,82.52863880640855,78.69978798893514,74.87093717146173,84.60012590635834,80.0669993487306,75.53387279110287,0.013159507960540218,0.3895050867160197
451,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,81.93348084733474,82.17154211534702,81.1002626253761,81.76485443115234,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7309199478618464,80.7695409314425,81.2689243855534,63.23526085018331,-0.968215535859656,-1.3471630464878657,0.37894751062820964,82.91000545835828,80.33796195983886,77.76591846131944,79.13284251946084,63.03724330667271,-20.867157480539152,91.21812810660134,29.576343984689494,25.460559885378785,12.60745136013606,739803332.8,82.52863880640855,78.86841480447829,75.20819080254803,84.27692165887709,80.30423604585948,76.33155043284188,0.010047810318693617,0.38729204218580565
452,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,84.79024592438104,85.17709832096517,83.28250690932848,83.89750671386719,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.789018996221479,81.33826198279245,81.51926555967853,63.64410950395823,-0.6496759865069919,-1.207665634491691,0.5579896479846991,83.45437231647242,80.62016639709472,77.78596047771703,79.71697382116082,75.03062969593638,-20.28302617883918,224.52921736421527,29.347888332126193,30.376322864312687,12.198019751074721,744566015.2,85.17709832096517,81.46231526989521,77.74753221882524,84.5893797240775,80.63851674775242,76.68765377142734,0.02608275031554763,0.39085835792793977
453,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,84.31411277930304,85.75240932311172,83.97685996074469,85.07789611816406,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7628027199277045,82.01819546195091,81.85818275572477,67.79254975270166,-0.29854213084226444,-1.0258409337618057,0.7272988029195413,84.24087290408154,80.94750328063965,77.65413365719776,90.20171560687524,83.01717731583231,-9.798284393124758,233.86203412793301,29.280469119942904,29.180098380737675,12.379427830615356,749328697.6,85.75240932311172,81.80452551068655,77.85664169826137,84.84579234720103,80.94551912116808,77.04524589513512,0.014069421732908038,0.3919014419388091
454,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,84.51249607792397,84.88943460279027,84.23475668138941,84.56209564208984,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7139145432775362,82.4807227674307,82.11569826871191,61.33886516733884,-0.061181545369052515,-0.832909056083255,0.7717275107142025,84.69672426722944,81.25500144958497,77.81327863194049,82.70896421577902,84.20921788127171,-17.29103578422098,178.49600552834582,30.419210594326177,30.012439648802747,12.732542084173057,754091380.0,85.75240932311172,81.80452551068655,77.85664169826137,85.06418255870753,81.22937639395062,77.3945702291937,-0.006062684899469373,0.390967543003901
455,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,83.4908142972226,84.96879665005459,83.28250973567204,84.91919708251953,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7592600993428615,82.92408173381048,82.38269815574121,63.240135688248465,0.15396867548177795,-0.6355335097702485,0.7895021852520264,85.19408580894488,81.54811744689941,77.90214908485395,87.89638151889334,86.93568711384921,-12.103618481106661,144.93305537391095,31.100470943831944,29.23885832034522,16.270620222462153,758854062.4,85.75240932311172,81.80452551068655,77.85664169826137,85.28472309346421,81.47967398021419,77.67462486696417,0.004222949274354848,0.3906956051791388
