,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,67.27524155368698,67.44691101574071,66.8556034739361,66.89375305175781,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5949650953580731,67.85239865132152,68.27265216481692,35.68563875799241,-0.5867602201551847,-0.5731825231166316,-0.01357769703855305,69.45850192548004,68.23082656860352,67.003151211727,1.8431664841512325,13.241469260405145,-98.15683351584876,-184.64395627457782,15.43568240193892,22.32344188599746,29.414953988118654,-80824256.0,69.4937682128793,68.1746858434077,66.8556034739361,69.4498058136944,68.26540543704681,67.08100506039922,-0.005388637453928591,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,66.68394484159697,66.82700396258973,66.35014507680664,66.65533447265625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5823693506927735,67.63475061883692,68.11862190842066,38.336953572664456,-0.645635964225832,-0.5876732113384717,-0.0579627528873603,69.5336421408376,68.13342819213867,66.73321424343973,11.85089658500315,4.728130747240124,-88.14910341499686,-210.08171353527405,13.953670659815547,22.806263266813932,31.83560563536726,-82844862.4,69.4937682128793,67.92195664484296,66.35014507680664,69.34912619121673,68.17004451573379,66.99096284025086,-0.003564138177702292,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,66.3692050729358,66.55995296095473,66.09263336881223,66.15939331054688,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5961733207617195,67.36650383551145,67.93202870862316,35.18866194148147,-0.723968267079357,-0.6149322224866488,-0.10903604459270821,69.59937592314313,67.99560165405273,66.39182738496234,2.356714449628982,5.350259172927789,-97.64328555037102,-212.16860122827504,12.34285322747287,22.278200429118737,30.665231321448754,-86886075.2,69.4937682128793,67.79320079084576,66.09263336881223,69.23145091132952,68.03967594534038,66.84790097935124,-0.007440382169454418,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,66.06402491896044,66.27384398682649,65.27244472149614,65.61578369140625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6304863569485499,67.04819108203777,67.7114339450787,29.81159458495725,-0.8204542487099644,-0.6560366277313119,-0.16441762097865253,69.64735062735738,67.81828002929687,65.98920943123636,9.398967564113262,7.868859532915131,-90.60103243588674,-221.81648711756554,13.6092097428253,18.167850791645947,38.28835130333579,-92947894.4,69.4937682128793,67.38310646718773,65.27244472149614,69.10536022292885,67.8769148339201,66.64846944491134,-0.008216665721055838,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,65.71114577706349,65.98772476129678,65.53947631361828,65.81605529785156,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6428814395629701,66.82416639400391,67.53092169296183,31.2495922849439,-0.8707226902287744,-0.6989738402308044,-0.1717488499979699,69.54691585846157,67.64528846740723,65.74366107635288,14.881439692124781,8.879040568622342,-85.11856030787521,-176.40030273402877,14.99462442545405,17.817565346102526,37.550132328002775,-99009713.6,69.26641228080182,67.26942850114898,65.27244472149614,68.93423742879357,67.70170102992799,66.46916463106241,0.0030521864584776015,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,66.02587977035506,66.1307820234838,65.27244191194343,65.62531280517578,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6581809942938303,66.60619301421697,67.3494351322203,22.3677264345326,-0.9153999564728821,-0.74225906347922,-0.1731408929936621,69.48417683635033,67.4802848815918,65.47639292683327,9.65989829176602,11.313435182668021,-90.34010170823397,-153.31092340855088,18.51951973706841,10.515671819752463,39.57524136373014,-105071532.8,69.19062788421753,67.23153489808048,65.27244191194343,68.81608757873711,67.53371487022352,66.25134216170993,-0.0028981149327861333,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,65.4727280820025,65.55855919093361,64.74790052044155,65.17707061767578,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6707819784856994,66.34635257848221,67.14254327369224,22.98028398394834,-0.9757288158496209,-0.7889530139533002,-0.1867758018963207,69.52956525430784,67.32223548889161,65.11490572347537,10.273401938725803,11.604913307538867,-89.7265980612742,-158.5355123330175,22.19524003503469,10.318129520439767,42.80356858947136,-111133352.0,68.92538817053016,66.83664434548585,64.74790052044155,68.62657250479461,67.36445045248544,66.10232840017628,-0.006830324585738956,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,64.98632633268099,65.3201260869943,64.66206579314489,64.70974731445312,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6886906966719479,66.04878798502237,66.91084842043136,17.961037364447023,-1.0491549513352112,-0.8409934014296824,-0.20816154990552882,69.65477175436817,67.17018585205078,64.68559994973339,1.1184122871205011,7.017237505870774,-98.88158771287951,-146.89486144225498,26.271774714534924,10.049816800834687,42.580751796678854,-117195171.2,68.92538817053016,66.79372698183752,64.66206579314489,68.46571320482832,67.20977996316074,65.95384672149316,-0.007170056874202579,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,64.8718685692717,65.27243549507162,64.49991928382656,65.22474670410156,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6910904689749842,65.89896229758222,66.75026730459042,15.154198698994676,-1.053643796187174,-0.8835234803811808,-0.1701203158059933,69.6655219881416,67.04767570495605,64.42982942177049,16.378545162813428,9.256786462886577,-83.62145483718658,-120.34752368630421,31.527058561983186,4.1400884891226815,44.108779299410784,-121236384.0,68.92538817053016,66.71265372717835,64.49991928382656,68.3733297790296,67.0770894685254,65.7808491580212,0.007958606099106369,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,65.100769683721,65.1770615667467,63.90862260552073,63.937232971191406,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.732997666413354,65.54228423823842,66.48235927283814,13.300729118142058,-1.1478610089251475,-0.9363909860899742,-0.21147002283517335,69.78515776211239,66.85273704528808,63.92031632846378,0.6109727829174747,6.0359767442838015,-99.38902721708253,-134.82621324554395,37.02786552105825,3.9033899105652075,46.425773871020226,-127298203.2,68.92538817053016,66.41700538802544,63.90862260552073,68.27856245354423,66.90281140905341,65.5270603645626,-0.01973965094492569,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,63.66066119799921,63.803720318870525,62.16332458896301,63.5843620300293,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.819512753077578,65.18629838220039,66.20635953542777,12.595871747057728,-1.2367461252208045,-0.9964620139161403,-0.2402841113046642,69.86228867506348,66.63589191436768,63.40949515367188,22.10680558207315,13.03210784260135,-77.89319441792685,-165.3073461021571,42.9308283499551,3.4913132038530685,54.53040622481616,-135380628.8,68.92538817053016,65.54435637974657,62.16332458896301,68.19587123392725,66.67020108032126,65.14453092671528,-0.005519021151902281,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,63.345928864276615,63.670196670945835,62.897680374159926,63.64158630371094,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8385879470644488,64.90544164065685,65.9620954181214,13.7498703178494,-1.2877265890878675,-1.0547149289504858,-0.23301166013738173,69.75550839838489,66.39254245758056,63.02957651677623,22.997032578418956,15.23827031446986,-77.00296742158103,-136.10436744474876,48.14732521639309,3.4118969937041492,51.42169130656159,-143463054.4,68.92538817053016,65.54435637974657,62.16332458896301,67.96069978147092,66.42219263271717,64.88368548396342,0.0008999740164825631,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,64.16613501000958,64.60484434256439,63.965855137079544,64.29012298583984,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8603877856228033,64.7935655215992,65.80285994838029,21.255307907112623,-1.261258481131975,-1.0960236393867837,-0.1652348417451912,69.61822939811991,66.21098537445069,62.803741350781465,35.50970162716681,26.87117992921964,-64.4902983728332,-87.2230204127769,52.54536904510545,7.759355617121935,50.118808365157285,-149524873.6,68.92538817053016,65.54435637974657,62.16332458896301,67.79542075392173,66.23068765188745,64.66595454985317,0.010190454383615766,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,64.57623368885872,64.69068244844175,63.565295112888975,63.85140609741211,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8760562419270782,64.62226380811065,65.61700720066904,22.74804908983988,-1.2611454021108273,-1.1290479919315926,-0.1320974101792347,69.43419161473207,65.99707374572753,62.559955876722995,31.949539045935715,30.152091083840492,-68.05046095406428,-89.626022974835,56.17160564833603,7.620577855355442,46.889579799062446,-157607299.2,68.92538817053016,65.54435637974657,62.16332458896301,67.66363863327147,66.02710062160611,64.39056260994074,-0.006824016941519351,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,64.04214729789454,64.07075766571036,62.93583123375752,63.155189514160156,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9148861626519518,64.35552302739237,65.38254837338248,21.594171141842182,-1.302223424879486,-1.1636830785211714,-0.13854034635831458,69.10450064058969,65.71377334594726,62.32304605130483,21.26786268383246,29.57570111897833,-78.73213731616754,-110.73426834586905,60.40704267952725,7.297142606161768,46.76096503210347,-167710331.2,68.92538817053016,65.54435637974657,62.16332458896301,67.43959462139593,65.76345590643552,64.08731719147512,-0.010903700103170766,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,63.269626972877404,63.803713817959995,63.15518550887202,63.708343505859375,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9223804722331518,64.23785402347727,65.22310029076124,28.630631707179447,-1.2754406636096292,-1.186034595538863,-0.08940606807076623,68.76818471853444,65.48655014038086,62.20491556222728,35.14099410217962,29.452798610649264,-64.85900589782038,-93.91153698714228,64.28932606000794,7.237853573712566,42.466795337649735,-175792756.8,68.59137877250654,65.37735168073478,62.16332458896301,67.18638982234182,65.51834060991699,63.85029139749216,0.008758646691657823,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,64.08029834079045,64.56668915732168,63.81325853337196,64.36640930175781,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9434979399201718,64.26122771043737,65.14151067276092,37.297292330377424,-1.1874268052369814,-1.1863130374784867,-0.0011137677584946992,68.34184924363896,65.29342269897461,62.24499615431026,53.596261191223114,36.66837265907839,-46.40373880877688,-54.847127409061464,66.79807684017109,12.85204570863694,39.5667778544501,-181854576.0,68.59137877250654,65.37735168073478,62.16332458896301,67.0171050341982,65.31949097352006,63.62187691284193,0.010329350281065075,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,64.10889534997241,64.76696279275781,64.10889534997241,64.64297485351562,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.918974238309818,64.33063628190614,65.09403107092803,42.83692700415825,-1.0828759399302896,-1.1656256179688473,0.0827496780385577,67.88614881666895,65.1222297668457,62.35831071702246,62.49973201923259,50.41232910421177,-37.50026798076742,-36.24253515429062,67.0944412002521,14.75166990773626,34.24762277870315,-185895788.8,68.59137877250654,65.37735168073478,62.16332458896301,66.85799359998158,65.14511915312188,63.43224470626218,0.004296737300681697,0.1078158812010777
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,64.91001905587382,65.37734592980412,64.77649917083316,64.88140869140625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9394115689248181,64.43077671999707,65.07378132049737,43.15638759875269,-0.9696020391325675,-1.1264209022015914,0.15681886306902393,67.33259300434597,64.95962028503418,62.58664756572239,68.50947104796205,61.53515475280591,-31.49052895203795,1.8008413462492028,66.50937698308189,19.071815549489415,33.50254999840169,-189937001.6,68.15266918894613,65.15799688895457,62.16332458896301,66.70524064801396,64.98473512342905,63.264229598844146,0.0036884725437054122,0.10835199121559441
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,64.83372593266625,65.091226484224,64.38547749450291,64.40454864501953,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9285122030805836,64.42600797909206,65.01004487521377,41.420859779891714,-0.9078452027306554,-1.0827057623074041,0.17486055957674873,66.9383402894285,64.81703910827636,62.69573792712423,66.01087461690315,65.6733592280326,-33.98912538309684,-15.999539219050837,64.41742199925673,19.295690576977453,34.849629697939626,-193978214.4,67.44691101574071,64.80511780235186,62.16332458896301,66.53897550247295,64.83849797364523,63.13802044481751,-0.007349717831417579,0.1087963527991211
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,64.54761343819905,64.83373165521778,64.15658569335938,64.15658569335938,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9142074657323097,64.37702210895884,64.92876304837048,42.62062915843714,-0.8688949230298988,-1.039943594451903,0.1710486714220043,66.57884883215294,64.68018074035645,62.78151264855995,62.01766861556458,65.51267142680992,-37.982331384435426,-27.561466627486542,61.87801496543538,19.597613057380876,33.08496680769728,-198019427.2,66.82700396258973,64.49516427577638,62.16332458896301,66.41340326948671,64.70434189865361,62.99528052782051,-0.0038500844564078873,0.10790644433215686
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,64.08029682940753,64.49992768418682,63.85139933448552,64.03260803222656,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9135266125788724,64.31440136773479,64.84341495159487,44.84759435588833,-0.8383663415538081,-0.999628143872284,0.16126180231847598,66.22221669249656,64.54904441833496,62.87587214417336,58.16026855547762,62.06293726264844,-41.83973144452237,-43.54657011578826,59.459103209244844,19.612219196344135,34.82473371815904,-202060640.0,66.55995296095473,64.36163877495886,62.16332458896301,66.29975283260916,64.58019942430104,62.860646015992934,-0.0019324229896735545,0.10491695606227747
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,64.12798436922336,64.69068166835919,64.10891321433431,64.57623291015625,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.9053521429279842,64.3620071027205,64.81796904288643,45.08681111487459,-0.76152781775275,-0.9520080786483773,0.1904802608956273,65.96231266359312,64.46988639831542,62.97746013303773,75.07443371741212,65.08412362948478,-24.925566282587884,-3.45792751303556,55.169398062627785,21.29426961272264,33.85989850987264,-204081246.4,66.27384398682649,64.21858428789474,62.16332458896301,66.21868755504694,64.48959689350997,62.760506231973,0.008489813153574666,0.10691637926380858
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,64.47131781681222,65.0816965887642,64.29964833243265,64.79558563232422,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8672038684816071,64.44083956264845,64.81583728949956,57.75868132898778,-0.6751500925760894,-0.8966364814339198,0.22148638885783045,65.83107100766176,64.42887649536132,63.02668198306088,81.89930197141581,71.71133474810183,-18.100698028584198,34.98767023035888,49.776549122441736,25.45165807642092,30.479089097390716,-204081246.4,66.1307820234838,64.1470533062234,62.16332458896301,66.14700009004359,64.4398445294065,62.73268896876941,0.0033968026978772325,0.10714568000592488
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,64.8241868546267,65.0626162561657,64.3568672649709,64.37593841552734,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.790906769122064,64.42903935408097,64.77394215864506,57.069743133381614,-0.6332573497738849,-0.843960655101913,0.21070330532802806,65.59775747059112,64.35687065124512,63.115983831899115,59.6152185927904,72.19631809387278,-40.3847814072096,29.89572659865185,45.10010414140902,27.906925575619812,17.657162783637446,-206101852.8,66.1307820234838,64.1470533062234,62.16332458896301,66.11361957046019,64.38071395547146,62.64780834048274,-0.0064764784931201635,0.10705571059991356
68,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,64.26149347634434,64.51900131992701,63.307775813895425,63.4985237121582,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.8222431412110411,64.25985469191319,64.65247373517012,48.88555009898495,-0.6632119880207057,-0.8078109216856715,0.1445989336649658,65.39445821351441,64.25053119659424,63.106604179674065,23.04686018527017,54.85379358315879,-76.95313981472984,-74.5181006798778,38.94674572413167,26.843369359864695,26.09773053538452,-208122459.2,65.55855919093361,63.86094188994831,62.16332458896301,66.05385417833227,64.28566002389444,62.51746586945659,-0.013629544282612094,0.1097742402815925
