,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,75.97023175964583,76.34689515448856,75.55493527706177,75.69014739990234,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0042227924791445,77.50484477977055,78.13001053592029,19.192779193029892,-0.6916038089160139,-0.4057240198515941,-0.2858797890644198,80.89238131450257,78.48315620422363,76.0739310939447,2.73000088710451,1.5611783249386215,-97.26999911289549,-219.03350184654423,17.94124531727347,9.502929595144114,44.79972134543799,-32615496.0,80.77688103285824,78.16590815496001,75.55493527706177,80.49834267976173,78.53879804519119,76.57925341062064,-0.0010198382094347425,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,75.40040907410616,76.32758114997341,75.35211586836478,76.28894805908203,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9674835441439912,77.28377264873627,77.95467125241188,30.156346602892228,-0.7511885998392955,-0.4748169358491344,-0.2763716639901611,80.99446350855735,78.41446914672852,75.8344747848997,22.132056312991317,8.479032103543739,-77.86794368700869,-182.86544079660177,21.266154679997896,9.863794120872434,39.269959320466164,-33974475.0,80.77688103285824,78.06449845061151,75.35211586836478,80.41627569785425,78.46010714041732,76.5039385829804,0.007911210107915068,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,75.82536985733687,76.23100628114466,74.97545654820541,75.18793487548828,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9912758501173004,76.90271123541845,77.69117254984774,26.636051287957315,-0.877141398258587,-0.5552818283310249,-0.32185956992756204,81.21931490287578,78.26237716674805,75.30543943062032,4.6094951923004785,9.823850797465436,-95.39050480769951,-176.7910323839424,24.92417339522169,9.627046289525838,35.36213677885989,-36012943.5,80.77688103285824,77.87616879053184,74.97545654820541,80.31550225453823,78.32217871524252,76.3288551759468,-0.014432145305517508,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,75.56459963026082,75.67083879574204,74.73400653750348,75.17827606201172,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,0.9909112464550164,76.58917756752632,77.45184907481574,27.847993305331855,-0.9665969559497967,-0.6375448538547792,-0.32905210209501745,81.24022688675704,78.0449234008789,74.84961991500076,9.158253100681357,11.966601535324385,-90.84174689931864,-156.54738286680745,28.76240942383594,9.630588540506132,34.76000441205395,-38730901.5,80.77688103285824,77.75544378518086,74.73400653750348,80.06149720982341,78.13019980443768,76.19890239905195,-0.0001284622791217771,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,75.31349464913603,76.259979642787,75.31349464913603,75.98955535888672,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0269828118634499,76.48015534777366,77.31258300663202,34.20287865894389,-0.9609504323850899,-0.7022259695608414,-0.25872446282424855,81.07914462933789,77.85890159606933,74.63865856280077,25.882112663968147,13.216620318983326,-74.11788733603186,-104.09711319687146,31.418370590010678,12.72134583876143,33.539100071433346,-41448859.5,80.77688103285824,77.75544378518086,74.73400653750348,79.933632099742,77.94030091331815,75.94696972689431,0.010791405966875445,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,76.71391201774412,76.72357213351683,75.66118045380055,75.86400604248047,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0390196016447644,76.36812820135671,77.17462329576045,30.951039865419247,-0.9555908459165323,-0.7528989448319796,-0.2026919010845527,80.88775733533194,77.66852493286133,74.44929253039072,23.294016130588602,19.44479396507937,-76.7059838694114,-81.16621939783701,33.77300970044728,11.928614873030853,33.1505577413606,-44166817.5,80.77688103285824,77.75544378518086,74.73400653750348,79.80949852990929,77.75606401669519,75.70262950348109,-0.0016521917494226601,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,75.56459172792185,75.67083088229288,74.34768256268565,74.85955810546875,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1088817128148512,76.09384272937707,76.95414089668506,28.108604429500218,-1.0206287164971855,-0.8064448991650208,-0.21418381733216463,80.53206140925622,77.38323173522949,74.23440206120276,9.773554194734754,19.649894329763836,-90.22644580526524,-117.40860848700099,37.130825445790705,11.1770845621473,38.22280156238896,-47564265.0,80.50775868013324,77.42772062140943,74.34768256268565,79.57189539013326,77.47736270156145,75.38283001298963,-0.013240112003171434,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,74.09657711867482,75.60323089299845,74.09657711867482,74.65674591064453,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1588297753765775,75.83255239869843,76.735341374205,28.944854819650473,-1.0761319672059386,-0.8603823127732044,-0.2157496544327342,80.42903121204985,77.16228866577148,73.89554611949312,10.206304526652465,14.42462495065861,-89.79369547334754,-110.18794767824504,40.90871478353271,10.695328111950445,34.98311158725875,-50961712.5,79.58503565434663,76.84080638651072,74.09657711867482,79.33520563577848,77.23898904560437,75.14277245543026,-0.0027092358004368045,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,75.42939772195822,75.66118894695667,74.52154568716846,75.53563690185547,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1496083049854076,75.77856776290879,76.62108380540981,27.043812562816342,-1.0372428456167029,-0.8957544193419043,-0.14148842627479863,80.22994612817395,76.99394149780274,73.75793686743152,26.40471915837268,15.461525959919967,-73.59528084162731,-80.62386254099994,44.97322978349696,6.901054825844091,35.2637251895561,-53679670.5,79.58503565434663,76.84080638651072,74.09657711867482,79.17213887421593,77.05999788078803,74.94785688736013,0.011772425659469121,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,75.34247224894943,75.74810869968445,74.1641886238062,74.61811828613281,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1817323737700474,75.56757694894952,76.4303251845263,26.938016165323745,-1.0681460975276025,-0.9302327549790439,-0.13791334254855858,80.11258719895412,76.79749946594238,73.48241173293064,11.489484797820628,16.033502827615255,-88.51051520217938,-88.80775925191952,49.132223222877215,6.7134573927596985,33.85077339678208,-56397628.5,79.58503565434663,76.84080638651072,74.09657711867482,79.05564830692464,76.87930897685997,74.70296964679531,-0.012146830997331826,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,74.42495144261414,75.84468636264481,74.15452714708628,75.32315063476562,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2562374772053795,75.52313580091608,76.32487998931099,33.73231960734593,-1.0239435451733812,-0.9489749130179115,-0.07496863215546967,79.89291089845757,76.63246383666993,73.37201677488228,27.0212567019836,21.63848688605897,-72.9787432980164,-71.21729122890812,53.20236208916608,6.864426947244319,29.324625814415096,-59115586.5,79.58503565434663,76.84080638651072,74.09657711867482,78.98957170800593,76.70188662289112,74.41420153777632,0.009448540982087916,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,74.88852750337416,75.64185429401488,74.52152422212839,75.41971588134766,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2617559469873925,75.50433217917636,76.23867388379067,34.70703698975548,-0.9699398329727984,-0.9531678970088888,-0.01677193596390958,79.56468620273387,76.45543670654297,73.34618721035207,29.148576656436482,22.55310605208024,-70.85142334356352,-62.959837905325486,55.50870688761239,6.8344043959184075,26.353275405318165,-61833544.5,79.58503565434663,76.84080638651072,74.09657711867482,78.81719419595457,76.50686376592891,74.19653333590325,0.0012820128442352363,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,75.8446805586922,76.84911884272428,75.73844139807763,76.22134399414062,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2665860381579006,75.63469796371531,76.2370234181097,43.80429836085281,-0.8526282450945928,-0.9330599666260296,0.08043172153143685,79.23878686602916,76.32762145996094,73.41645605389272,77.19290344997604,44.454245602798714,-22.807096550023957,-5.871035447588934,55.21150117713446,13.616657752533918,25.163484007071453,-63872013.0,79.58503565434663,76.84080638651072,74.09657711867482,78.77770453322941,76.37825919940744,73.97881386558547,0.010628893299652775,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,76.5304134924109,76.83947090814235,75.7674263854623,76.40486145019531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.230022967852055,75.77472768852985,76.25300799259405,54.24171441393967,-0.7363613265292912,-0.893720238606682,0.15735891207739083,78.98978268964383,76.2320499420166,73.47431719438937,83.86010324031025,63.40052778224092,-16.139896759689748,3.9293806641536357,52.36156287404526,14.021419962467235,16.99386844816599,-65230992.0,79.58503565434663,76.84080638651072,74.09657711867482,78.69913169494362,76.27321999869959,73.84730830245556,0.0024076911589068217,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,76.73322615930894,76.73322615930894,74.68572369194254,75.26520538330078,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.31970458141917,75.68208726939729,76.15893155361374,47.52259986015753,-0.7277901640263735,-0.8605342236906204,0.13274405966424685,78.36479744278022,76.02422866821288,73.68365989364555,42.45633242960297,67.83644637329643,-57.54366757039703,-38.979392361728394,49.33300059689826,13.068582801453532,20.700476051418395,-67269460.5,79.54658692392715,76.82158202130098,74.09657711867482,78.59088354932851,76.0870959908743,73.5833084324201,-0.0149160150972516,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,75.64186288124573,75.97024048048827,74.65674482053589,74.98511505126953,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.343849608443723,75.55536504791951,76.04713950577143,42.10531178511902,-0.7351243490761306,-0.8354522487677225,0.10032789969159195,77.90649850451092,75.84661674499512,73.78673498547931,32.28063447072921,52.865690046880815,-67.71936552927079,-61.58341092474785,46.51390367042972,12.833778785489928,19.40454854119506,-69307929.0,78.63586827607227,76.36622269737354,74.09657711867482,78.42741073906288,75.90569192590277,73.38397311274267,-0.003721378698229083,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,75.54529384554682,76.22135462694126,75.2941823973818,75.7191390991211,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3383316130719456,75.58514214813798,76.01590137180473,53.366027038054774,-0.6739383950947513,-0.8031494780331283,0.12921108293837702,77.45533542451754,75.72202796936035,73.98872051420317,58.9477705739991,44.561579158110426,-41.05222942600089,-3.6919796438842174,43.159673486677704,14.2269231963324,17.474272456292177,-70666908.0,78.63586827607227,76.36622269737354,74.09657711867482,78.36028837253812,75.77965437855723,73.19902038457633,0.009788930074317914,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,75.16862358772086,76.72357061339636,75.16862358772086,76.46279907226562,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3824826678888695,75.744716134343,76.0584630575629,57.44679345359781,-0.5589971695297606,-0.7543190163324548,0.19532184680269415,77.00032329089035,75.63800239562988,74.27568150036942,85.9649804003584,59.0644618150289,-14.035019599641608,54.881755765622096,39.27189070288671,16.367364772145542,15.668716008701653,-71346397.5,78.63586827607227,76.36622269737354,74.09657711867482,78.31537803233294,75.68355648527833,73.05173493822372,0.009821294615764531,0.13698679519772708
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,75.96059114119514,75.96059114119514,74.38632372785337,74.48291015625,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4535377938629392,75.51529686559881,75.90841040029501,42.307761223098645,-0.6205130212105416,-0.7275578173080721,0.10704479609753048,76.7021208289543,75.49602928161622,74.28993773427813,14.035501594752272,52.982750856369925,-85.96449840524772,-88.94333401001911,37.43859525693036,12.672150175118823,18.74707666155329,-72025887.0,76.84911884272428,75.47284798069956,74.09657711867482,78.24680569363557,75.54351478063867,72.84022386764178,-0.025893492522349515,0.14066113437831973
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,74.21247252291266,74.83059466735342,73.51709892637184,73.61367797851562,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.471473798239033,75.16954797703823,75.68986445536365,39.32174402885814,-0.7309782864639089,-0.7282419111392395,-0.0027363753246694156,76.84994088765605,75.38834228515626,73.92674368265646,2.8985136514281753,34.29966521551295,-97.10148634857183,-196.7241717244367,36.774795576073544,10.267307711043182,22.737974046201337,-72705376.5,76.84911884272428,75.18310888454806,73.51709892637184,78.11352416989699,75.43727643349813,72.76102869709926,-0.01167022308756338,0.14212638400475003
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,73.58470957662696,73.72957447959843,72.69616308351307,72.72514343261719,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4369800779740711,74.72511078714349,75.40751007224495,39.75911994072807,-0.8800751584980446,-0.7586085606110006,-0.12146659788704406,77.11565595316544,75.24009208679199,73.36452822041853,0.6978246527148492,5.877279966298432,-99.30217534728514,-260.2690995071783,35.21595046534605,10.513767383997255,20.83538467112834,-73384866.0,76.84911884272428,74.77264096311868,72.69616308351307,77.99698437450077,75.29659148623605,72.59619859797134,-0.012070237084985225,0.1433824806310157
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,72.02010331174186,72.66719111573268,71.78831209524708,71.91386413574219,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3962784753345332,74.21397503234326,75.07478188781612,37.56572253107748,-1.0515770373809374,-0.817202255964988,-0.23437478141594947,77.34811065880078,75.021337890625,72.69456512244923,2.4808700817848033,2.025736128642609,-97.5191299182152,-282.583081873012,34.22163263746253,10.820244343907035,24.80241076756777,-74743845.0,76.84911884272428,74.31871546898569,71.78831209524708,77.7997996845653,75.10327019072443,72.40674069688356,-0.011155416938114171,0.1434410108793252
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,72.50299925442255,73.19838020793307,72.37744722557007,72.76376342773438,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.4066265333632952,73.95030019514164,74.85468489161786,37.401178060853304,-1.106162588285457,-0.8749943224290818,-0.2311682658563753,77.43373283620247,74.9001293182373,72.36652580027214,19.274621244400528,7.484438659633393,-80.72537875559948,-176.25741151461668,31.587587244594108,13.143713372718244,24.619948131048105,-75423334.5,76.84911884272428,74.31871546898569,71.78831209524708,77.66265535997005,74.96902340999775,72.27539146002545,0.011818295431711867,0.1454966505371777
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,72.61890527023914,72.74445731073425,71.85591817374598,71.91386413574219,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.358335474656877,73.58003909343265,74.57460672439161,37.63250192952118,-1.2041214382039414,-0.9408197455840537,-0.2633016926198877,77.59489999672756,74.73690872192383,71.87891744712009,2.4808700817848033,8.078787135990044,-97.5191299182152,-176.25600951050754,29.087124658798206,13.6109939863403,26.358532203280788,-76102824.0,76.84911884272428,74.31871546898569,71.78831209524708,77.5086086299611,74.81787538041382,72.12714213086655,-0.011680254730588091,0.14676100029636058
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,72.43538952188486,73.0728244865617,72.2035983385973,72.41607666015625,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.3203926986040904,73.36840956010967,74.36903243255968,36.45363314073949,-1.2270851057001408,-0.9980728176072712,-0.22901228809286966,77.5309950660219,74.5582347869873,71.5854745079527,12.404436609283884,11.386642645156405,-87.59556339071611,-123.86813240389289,26.65330746955517,15.256018437473626,27.115970415054118,-76782313.5,76.84911884272428,74.31871546898569,71.78831209524708,77.35182547087395,74.65336654432225,71.95490761777056,0.0069835285650359236,0.14634694826667724
68,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,72.4450535450564,72.92795616791916,72.2132549807556,72.38710021972656,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2914192068381678,73.18998968004,74.18027698371843,35.77905699596795,-1.2334042181522449,-1.045139097716266,-0.18826512043597887,77.44110033548186,74.3843894958496,71.32767865621734,11.83187097152006,8.905725887529583,-88.16812902847994,-107.94464504614466,24.451626820673642,15.598293139784367,27.724327748897014,-77461803.0,76.84911884272428,74.31871546898569,71.78831209524708,77.13838230059542,74.47469242329899,71.81100254600256,-0.00040013822573781166,0.14609278017038052
69,2023-10-30 00:00:00-04:00,2023-10-30,00:00:00,1698638400,73.12110770749271,73.42050494887562,72.60923215215732,73.13076782226562,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2631336188219129,73.17922206953557,74.08032373024673,35.42804890507483,-1.1649752898919132,-1.0691063361513955,-0.09586895374051774,77.39558513390315,74.29794998168946,71.20031482947576,26.577183112741327,16.937830231181753,-73.42281688725868,-69.07728973234866,25.24209033730342,11.905963473467708,28.345163819640124,-77461803.0,76.84911884272428,74.31871546898569,71.78831209524708,76.99479764841169,74.37939964617983,71.76400164394798,0.010273482433772019,0.14814160928783135
