,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
183,2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,39.82126617658134,39.97827446205495,38.99697174200166,39.11472702026367,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5362117578296223,40.075992263804046,40.205760242821064,33.5680072126857,0.01549143850876078,0.2841319218037758,-0.268640483295015,41.71828043831582,40.53368911743164,39.34909779654746,4.838674267559069,8.233731136802605,-95.16132573244093,-188.11669370706267,33.41539672778516,16.732020256267624,30.45747450042104,965901896.4,41.430598635456775,40.21378518872922,38.99697174200166,41.552771893819546,40.55773136614911,39.56269083847868,-0.00499236400327685,0.11515281974008905
184,2024-04-16 00:00:00-04:00,2024-04-16,00:00:00,1713240000,39.144163463490365,39.232480854780015,38.79089389833177,38.84977340698242,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5488284702938618,39.85304338074557,40.07661863940786,29.384798209137088,-0.08907820009454781,0.20948989742411106,-0.29856809751865887,41.865544836376664,40.470885848999025,39.076226861621386,2.2305338859520596,4.520922259294292,-97.76946611404794,-207.12300211325186,33.61035853652918,15.45337299155141,32.439353098849054,959483943.6,41.430598635456775,40.11074626689427,38.79089389833177,41.51008569789606,40.504250405748195,39.49841511360033,-0.006773755908969781,0.11201027345968517
185,2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,39.026404869601826,39.20303963715488,38.790890598406975,38.947898864746094,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.543221252758712,39.68847165056384,39.9691215180115,22.499740029524872,-0.16216317159923932,0.135159283619441,-0.2973224552186803,41.95497658526652,40.40317573547363,38.85137488568074,5.947940610681898,4.339049588064352,-94.0520593893181,-166.0253853435188,34.44187081531308,10.8386739272969,32.77424073347729,953065990.8,41.430598635456775,40.110744616931875,38.790890598406975,41.466417471424705,40.440956161662314,39.41549485189992,0.002525766540147689,0.11176852979254959
186,2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,39.12454208369597,39.4287473031656,38.99697541330791,39.08529281616211,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5530348433721782,39.57880277158171,39.884947355930606,20.716135671072706,-0.2066152623050712,0.06680437443453854,-0.2734196367396098,41.9654213862034,40.31829319000244,38.67116499380148,11.236364982197616,6.471613159610534,-88.76363501780237,-120.4915465693186,35.13952556035797,9.505800435394006,32.192662583239326,946648038.0,41.430598635456775,40.110744616931875,38.790890598406975,41.38055469484056,40.36981185747772,39.35906902011488,0.0035276344917383184,0.11190059774601728
187,2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,39.301172128998665,39.70350608362945,39.22266986006648,39.625003814697266,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5698566871485866,39.58720296123908,39.8601908281941,32.15124635614062,-0.19603394018512432,0.014236711510605966,-0.21027065169573028,41.87363429876352,40.2437141418457,38.61379398492788,33.33342384964241,16.839243147507318,-66.6665761503576,-75.2441846681107,34.54536514102088,12.669153026244578,30.5044089755069,940230085.2,41.430598635456775,40.110744616931875,38.790890598406975,41.32233029463398,40.29294311305002,39.263555931466065,0.01380854433082268,0.11487385270719618
188,2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,39.84088660750614,40.33153793884672,39.67406695166918,40.105838775634766,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.599996549130843,39.681500382038294,39.883585870807494,41.111035282877225,-0.1471525206695219,-0.018041134925419606,-0.12911138574410227,41.83647553749872,40.216728401184085,38.59698126486945,52.54889153631896,32.372893456053,-47.45110846368103,-21.244760432303433,33.09107515853314,19.50935119952179,26.518795558008947,937021108.8,41.430598635456775,40.110744616931875,38.790890598406975,41.28912905979474,40.25287328718862,39.2166175145825,0.01213463506996959,0.1168645034717192
189,2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,40.292286290003595,40.459105935956565,40.184342404564674,40.36097717285156,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5957909631647931,39.805041616731614,39.92905170909741,44.514674500502736,-0.0868252398389231,-0.031797955908120304,-0.05502728393080279,41.82659088278893,40.21034984588623,38.59410880898353,62.74491309388425,49.54240949328189,-37.25508690611575,9.283424025486088,31.73130993623037,19.529408647192405,26.705987176094066,937021108.8,41.430598635456775,40.110744616931875,38.790890598406975,41.29387163646774,40.24191527695085,39.189958917433955,0.006361627259415359,0.11725191685005892
190,2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,40.25303319391005,40.41004146053676,40.14508930872187,40.35116195678711,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5481276593752626,39.90433622401443,39.96925268506785,49.2989523113184,-0.03935379500141778,-0.0333091237267798,-0.0060446712746379805,41.80261698389318,40.19661121368408,38.59060544347498,67.65934135495003,60.98438199505108,-32.34065864504997,7.8030161264107125,30.07886749972793,21.227619130206435,24.296822524764778,933812132.4,41.430598635456775,40.110744616931875,38.790890598406975,41.27767976456981,40.225723488066315,39.17376721156282,-0.0002431857886496802,0.11724479817076686
191,2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,40.15490325333444,40.26284714541963,39.77219581293975,40.11565399169922,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5544359846354701,39.94275763632075,39.983195666651795,41.646429620258886,-0.020499551446270914,-0.030747209270678026,0.010247657824407112,41.694923876875976,40.14705543518066,38.59918699348535,57.44681408133901,62.617022843391105,-42.55318591866099,-13.73345706227077,28.800886425461183,20.986093093505936,28.824401506217413,927394179.6,41.430598635456775,40.110744616931875,38.790890598406975,41.24006290346356,40.17927502099933,39.118487138535095,-0.005836460554471734,0.11556371644673924
192,2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,40.04696275992309,40.282473301197655,39.95864537110199,40.0567741394043,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5593424777148702,39.963487909608666,39.990203140247274,38.40399945324519,-0.010191063357396501,-0.026635980088021722,0.01644491673062522,41.52710287825068,40.08327083587646,38.639438793502244,54.89355819802453,59.9999045447712,-45.10644180197547,-2.4075022038670246,27.712919200229425,19.298340069240815,28.571556903594185,917767250.4,41.41097474680881,40.1009326726079,38.790890598406975,41.17889467257558,40.12006981408488,39.06124495559418,-0.0014677525214248366,0.11245399517872852
193,2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,40.04696623358651,40.22360102654997,39.85070493658568,39.99789810180664,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5369127220135184,39.969744308190116,39.990935993729124,40.20886323913613,-0.006695139069258005,-0.022647811884268978,0.015952672815010973,41.388968514481334,40.02782726287842,38.6666860112755,70.68962715944778,61.00999981293711,-29.310372840552223,-4.840261069005684,27.510630162847068,20.104536375358112,26.24037303202888,908140321.2,41.29322345221983,40.0420570253134,38.790890598406975,41.120016743848154,40.06217302182079,39.004329299793426,-0.0014698147532489214,0.11255556811369004
194,2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,39.90957479163973,39.99789217503484,39.60537338256836,39.60537338256836,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5123804538390415,39.90349504898616,39.95421574504715,42.65920490692902,-0.03519238238310152,-0.025156725984035486,-0.01003565639906603,41.27353956965076,39.963551712036136,38.65356385442151,48.82360003701699,58.13559513149644,-51.17639996298302,-35.39867851836513,27.317089949803997,21.067121646104496,25.171218567013113,898513392.0,41.29322345221983,40.0420570253134,38.790890598406975,41.071769605531394,40.003131017219985,38.93449242890858,-0.009813633662428711,0.11445925300474084
195,2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,39.57593550256077,40.08620955842996,39.52686737805166,39.60537338256836,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5116793723997185,39.84929110963746,39.920992662906315,46.38554922228832,-0.05711822962462776,-0.03154902671215394,-0.025569202912473818,41.14635054116405,39.90025730133057,38.65416406149709,48.82360003701699,56.11227574449392,-51.17639996298302,-28.590940674164308,25.17066747346405,22.328865338761997,19.589197500913304,890490951.0,41.29322345221983,40.0420570253134,38.790890598406975,41.026629420034766,39.943271150070174,38.85991288010558,0.0,0.11364885442176746
196,2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,39.880141255757536,39.93902076555878,39.41892778741301,39.70350646972656,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.5004645642208639,39.82278481147184,39.90027969212729,56.94451568316736,-0.0658173995177549,-0.03840270127327414,-0.027414698244480756,41.09005463116674,39.864930152893066,38.639805674619396,54.706119214807835,50.78443976294727,-45.29388078519216,-30.478812882669445,23.6593930806135,22.829228320535826,15.406247251668054,885677486.4,41.096959985329825,39.943925291868396,38.790890598406975,40.93536816210668,39.89322443481434,38.85108070752201,0.00247777204901678,0.11367216721241358
197,2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,39.93901741659704,40.02733480220695,39.59555925328186,39.79182052612305,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.46121262342599273,39.817154941408425,39.88995024774594,62.454775865117696,-0.06483793667855053,-0.04368974835432942,-0.021148188324221114,40.95955618885022,39.814883422851565,38.67021065685291,60.000043470785926,54.50992090753692,-39.999956529214074,-6.990002196397926,22.63385237006455,22.492320102893796,16.717410637660368,880864021.8,41.096959985329825,39.943925291868396,38.790890598406975,40.88434052913457,39.848084205970174,38.81182788280578,0.0022243389627014665,0.11285807633909015
198,2024-05-06 00:00:00-04:00,2024-05-06,00:00:00,1714968000,40.09602846898616,40.302101135253906,40.00771107724675,40.302101135253906,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.46611931290332215,39.90532697665305,39.929202713222885,74.50329719272004,-0.022625511940205456,-0.03947690107150462,0.016851389131299167,40.818321869251356,39.78151931762695,38.74471676600255,90.588457187231,68.43153995760827,-9.411542812769,69.62847157262075,22.44551631004408,26.46609630777653,13.383475103372753,876050557.2,41.096959985329825,39.943925291868396,38.790890598406975,40.873546868873916,39.81177618749484,38.75000550611577,0.012823756299259026,0.11514842080460061
199,2024-05-07 00:00:00-04:00,2024-05-07,00:00:00,1715054400,40.40023063590272,40.51798965592893,40.33153974590714,40.439483642578125,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.45210070446954476,40.002446370457605,39.977800896971004,74.83662870761366,0.021664029529553375,-0.027248714951293024,0.0489127444808464,40.75383779691915,39.766799736022946,38.77976167512674,94.83857473842441,81.80902513214711,-5.161425261575587,117.18482919640947,21.56573815863651,30.69762853933642,13.798413908403207,874446069.0,40.51798965592893,39.65444012716795,38.790890598406975,40.810579961777755,39.7959116953095,38.78124342884124,0.003408817492248417,0.11519509064179073
200,2024-05-08 00:00:00-04:00,2024-05-08,00:00:00,1715140800,40.4002276550048,40.65536843619681,40.29228750967084,40.58667755126953,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.4436887393342919,40.108670221514316,40.035789149761335,74.91848510825811,0.06785889343104401,-0.008227193274825616,0.07608608670586962,40.83218345086129,39.78986015319824,38.747536855535195,95.2054894119592,93.54417377920488,-4.7945105880407946,124.54914701593378,20.248884311618845,29.857640506283783,14.060020224789394,876050557.2,40.65536843619681,39.72312951730189,38.790890598406975,40.78850041013143,39.81112169837867,38.833742986625914,0.0036398562848223293,0.11508194686582629
201,2024-05-09 00:00:00-04:00,2024-05-09,00:00:00,1715227200,40.48855041570872,40.89088439941406,40.478739035147946,40.89088439941406,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.42896960339134743,40.25089098113245,40.117226792585406,72.7915087562174,0.1275453428533666,0.018927313950812832,0.10861802890255377,40.99539781830549,39.84236011505127,38.68932241179705,100.0,96.68135471679454,-0.0,142.8278259924963,19.800733603520875,30.228699040066804,14.542458484780562,880864021.8,40.89088439941406,39.84088749891052,38.790890598406975,40.81712165350399,39.8554441373775,38.89376662125102,0.007495238992160758,0.11181388695514778
202,2024-05-10 00:00:00-04:00,2024-05-10,00:00:00,1715313600,41.038074587147165,41.12639197121481,40.989010205636774,41.047889709472656,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.3953248496521538,40.39579984083066,40.20586135609848,69.19999315821472,0.185379362515377,0.05221772366372567,0.13316163885165133,41.17188529248796,39.92920551300049,38.68652573351302,95.40240653438713,96.8692986487821,-4.597593465612886,166.00381517014418,20.422368002820424,25.709105222325512,15.780117678007105,888886462.8,41.12639197121481,39.958641284810895,38.790890598406975,40.85539191039432,39.93787366635273,39.02035542231114,0.0038396163928615668,0.11062092145610362
203,2024-05-13 00:00:00-04:00,2024-05-13,00:00:00,1715572800,41.16564785676131,41.23433874436101,40.88106918334961,40.88106918334961,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.3953250211299825,40.48403063037956,40.27016686345573,60.99587873313386,0.21527071073629855,0.08482832107824026,0.1304423896580583,41.267522445415246,40.01752262115478,38.76752279689432,80.5405184066254,91.9809749803375,-19.459481593374605,143.0380678509414,20.97622912537301,25.354571608740393,15.780110833157499,896908903.8,41.23433874436101,40.01261467138399,38.790890598406975,40.87436365926912,40.019648731131724,39.16493380299433,-0.004064046344495753,0.10602305382384593
204,2024-05-14 00:00:00-04:00,2024-05-14,00:00:00,1715659200,41.03807855807798,41.116584570788895,40.881070276028865,41.08714294433594,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.39322239510315377,40.593687414735264,40.34797410925385,64.36789826676377,0.2526755632303903,0.11839776950867029,0.13427779372172002,41.3391784825023,40.12939109802246,38.91960371354262,91.89187442866745,89.27826645655999,-8.108125571332549,133.83659684112988,22.311714542070753,25.49014675101999,15.151460005141635,908140321.2,41.23433874436101,40.01261467138399,38.790890598406975,40.95728399621922,40.123176224982714,39.28906845374621,0.005040811434311898,0.10596448008401095
205,2024-05-15 00:00:00-04:00,2024-05-15,00:00:00,1715745600,41.18527711588919,41.430602800413915,41.1754619922194,41.39134979248047,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.3764005174053407,40.73871693796166,40.4473432219421,74.25371185880141,0.3033690787033265,0.15539203134760154,0.14797704735572498,41.45245142362084,40.25156364440918,39.05067586519752,98.0487400957031,90.16037764366531,-1.9512599042969119,158.9574116035619,25.306103761599793,32.588382173295436,8.752295149242507,919371738.6,41.430602800413915,40.213789106860915,38.99697541330791,41.068008169365655,40.24076931639614,39.413530463426625,0.0074039426045433565,0.10646712263301886
206,2024-05-16 00:00:00-04:00,2024-05-16,00:00:00,1715832000,41.430602800413915,41.587611088774814,41.37172328851374,41.39134979248047,32089764,0.0,0.0,0.0,35812895,34.017,52.745,52.47,26.5,1.38,51.3336,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.53495,0.368690508131441,40.85737745696508,40.53724860961242,75.95422395719736,0.33962902297752606,0.19223942967358648,0.14738959330393958,41.53874346775857,40.366866493225096,39.19498951869162,90.95020945791832,93.63027466076296,-9.049790542081686,154.7026766721155,28.220234264575875,35.9314508138328,8.93532203840915,928998667.8,41.587611088774814,40.40514047442065,39.22266986006648,41.155506582835365,40.3547637936817,39.55402100452803,0.0,0.1064217529824977
