,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
156,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,60.241206438574814,60.69041223123079,60.107401388655376,60.38457107543945,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9762353474901359,59.42670563938424,59.0931823536171,68.9383897362609,0.28176605032794555,0.05120185091724351,0.23056419941070205,60.47068591298094,58.69527397155762,56.9198620301343,77.3640033493343,80.4273130852394,-22.6359966506657,164.9419474438922,13.12660371209289,35.5944532438704,13.706369794459317,-10284113.7,61.139613367798304,58.831468053639945,56.523322739481586,60.52331381780691,58.630919697454225,56.73852557710154,0.00958777993032145,0.18345449913732248
157,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,60.88156180000234,61.034482372711004,60.66173870460326,60.77642822265625,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9502935731265397,59.672109745433694,59.253491484001785,66.28733318761053,0.3768831506112278,0.11633811085604037,0.2605450397551874,60.79359974166716,58.84437160491943,56.8951434681717,88.6227982799444,77.44353999108809,-11.377201720055599,177.4133202197833,15.60050530299277,32.54316090245367,14.080535802319421,-7998755.1,61.139613367798304,58.831468053639945,56.523322739481586,60.67750890224797,58.78224747567007,56.886986049092165,0.006489358792119981,0.1838638135192829
158,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,60.948467334913204,61.11094385635875,60.42280306811719,60.929351806640625,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9386878456383388,59.90069921110768,59.41309722901501,67.69659047719418,0.459309162938915,0.18493232127261533,0.27437684166629966,61.054651587293826,59.02166404724121,56.98867650718859,93.41330936228391,86.46670366385422,-6.586690637716082,154.13211913554238,17.87194236558014,31.709107829202228,16.072782732815767,-4570717.2,61.139613367798304,58.831468053639945,56.523322739481586,60.8310666580711,58.957787691591555,57.08450872511201,0.0025161660277916997,0.18347303338670812
159,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,60.84333214079194,61.368996393664496,60.61394945351101,61.235191345214844,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9359573172546369,60.1433341445817,59.58663000198642,69.45945523201533,0.5430511111395901,0.2565560792460103,0.28649503189357983,61.34853009428256,59.203257369995114,57.05798464570767,96.08940301744202,92.70850355322347,-3.910596982557984,152.62006004659003,19.744605211871313,31.072247542120845,16.119672893988675,-1142679.3,61.368996393664496,58.946159566573044,56.523322739481586,61.03193422741591,59.13858450363474,57.24523477985357,0.0050195764357514605,0.1835139886358371
160,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,61.110937721635366,61.13961283412274,60.260316851425024,60.64262008666992,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9448323238000447,60.23411340677956,59.687200486242,60.0554462548867,0.5552016412574545,0.31628519164829916,0.23891644960915537,61.51192560841592,59.32177085876465,57.13161610911338,78.77086830992452,89.42452689655018,-21.22913169007548,106.70406885180984,21.227064937358673,29.407531752135966,18.641691770025094,1142679.3,61.368996393664496,58.946159566573044,56.523322739481586,61.17657205196429,59.271752925625,57.36693379928571,-0.009676972432474118,0.16724616852377272
161,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,61.12050283661195,61.598376455024805,60.919795260613995,61.0536003112793,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9482459854082944,60.383111025779506,59.817333802912216,66.48040675418875,0.5911789503926244,0.3712639433971642,0.21991500699546018,61.61287771846084,59.509098815917966,57.405319913375095,85.0786392239684,86.64630351711166,-14.921360776031618,127.43593649872045,22.9788277132697,32.75739633705163,16.846728131768923,4570717.2,61.598376455024805,59.39536326703231,57.19235007903982,61.288873730656405,59.463381724661396,57.637889718666386,0.006777085555043749,0.1657924418510791
162,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,60.91979390214951,61.158732528984885,60.1360718518885,60.566162109375,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9700920395098122,60.41639304097868,59.8886507844801,59.75098374339202,0.5737452596726271,0.4117602066522568,0.1619850530203703,61.610906129732435,59.65628490447998,57.70166367922753,71.72775859136887,78.52575537508729,-28.27224140863112,75.66573188677536,23.81382101966694,28.712168034415964,22.237958655093042,6856075.8,61.598376455024805,59.701203773227576,57.80403109143034,61.489582445750976,59.618213902774016,57.74684535979706,-0.00798377490302149,0.16271035335497233
163,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,60.37501763242248,60.977144064248165,60.31767468857258,60.65218734741211,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9264000784917427,60.45926473305749,59.96136855237838,72.29504303054374,0.5604103898103787,0.44149024328388126,0.11892014652649746,61.694478206655816,59.75950679779053,57.82453538892524,72.50019932583115,76.43553238038949,-27.49980067416885,69.17936090593763,25.736091956226847,30.066324791987032,16.875543889446217,9141434.4,61.598376455024805,59.77288563041922,57.94739480581363,61.56954792033408,59.733542053625754,57.89753618691743,0.001420351480778237,0.16266212139328562
164,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,60.72927863801475,61.31710626045703,60.37272884323559,60.931644439697266,11426793,0.0,0.52,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9139815638240165,60.54515195244654,60.05377577974209,67.76277672077553,0.5658692724674239,0.4663660491205898,0.09950322334683409,61.79032810445513,59.8800464630127,57.969764821570266,80.01154548530134,74.74650113416713,-19.988454514698663,77.65861465636519,27.29003965755182,31.563088864216592,17.10483646777802,12569472.3,61.598376455024805,59.77288563041922,57.94739480581363,61.7015103600345,59.856128848911666,58.010747337788835,0.0046075352680101656,0.16251813515782862
165,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,61.07619008398555,61.52910347029717,60.90273264206667,61.47128677368164,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9252710759444547,60.71354010176201,60.18877682678395,69.91282746545927,0.6067459134713573,0.49444202199074333,0.11230389148061398,61.94705593117182,60.02947998046875,58.11190402976568,96.1898840067438,82.90054293929211,-3.8101159932561988,100.25930633731731,28.715774467099745,30.89626372682499,16.896135186995,17140189.5,61.598376455024805,59.77288563041922,57.94739480581363,61.81666151234203,59.98797035214868,58.15927919195533,0.008856520104564725,0.1578149230026595
166,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,61.36528185153534,61.86637702130136,61.20145930769815,61.54837417602539,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.9174681376094007,60.86532811526443,60.31826228861647,70.2342531322912,0.6380067108725598,0.5231549597671066,0.1148517511054532,62.139508000082614,60.14405975341797,58.148611506753326,91.17537840219536,89.12560263141351,-8.824621597804635,108.17254651426184,28.718534623761933,30.43638893529016,17.039834456277948,21710906.7,61.86637702130136,59.906885913557495,57.94739480581363,61.92222412783642,60.11210363649816,58.3019831451599,0.0012540391846287413,0.15780198655485997
167,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,61.712201092777875,62.126571250860266,61.42310657403199,61.4520149230957,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8898895340697044,60.97199844396103,60.42623872999544,73.86640129590049,0.6475412788492179,0.5480322235835289,0.09950905526568898,62.24815244343286,60.27675952911377,58.30536661479468,80.24477859961209,89.20334700285044,-19.75522140038791,110.10971534165226,31.470197752064497,33.468139744205814,11.04705050142088,26281623.9,62.126571250860266,60.03698302833695,57.94739480581363,62.04857984732898,60.25890939889183,58.46923895045468,-0.0015655856750026453,0.15775268871163364
168,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,61.83747146751055,61.95311221286716,61.461648235191944,61.53874206542969,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8287415095953224,61.075042738773504,60.53219142860822,68.29075094573537,0.6545503986883503,0.5693358586044932,0.0852145400838571,62.37500512992356,60.39276905059815,58.41053297127274,77.07333504979064,82.83116401719938,-22.926664950209354,101.80863190044074,33.32650691086504,28.276594981472613,11.862148220805626,30852341.1,62.126571250860266,60.03698302833695,57.94739480581363,62.1513467198611,60.383248134414316,58.61514954896753,0.0014112985952132728,0.15733737428794184
169,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,61.71219815488296,61.86637845990697,61.45201199758732,61.82783889770508,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7456965210640009,61.21191476767015,60.655586425665064,73.07748719256034,0.6756444661091976,0.5905975801054342,0.08504688600376342,62.330762075307256,60.58153457641602,58.83230707752478,85.20518958078253,80.84110107672844,-14.79481041921746,104.46585722968621,31.792688315045492,21.172089486276853,13.275487564342194,36565737.6,62.126571250860266,60.14211755141219,58.15766385196412,62.235271922537756,60.55285237385186,58.87043282516597,0.0046978021092471955,0.15756528122832236
170,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,61.89529029343536,62.07837893471039,61.07618495843902,61.124366760253906,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7544748789163697,61.19599694813992,60.70023217181638,58.22090679951268,0.6283540696068215,0.5981488780057116,0.030205191601109904,62.308185034307314,60.68017044067383,59.05215584704034,49.65060069226494,70.64304177427938,-50.34939930773506,75.42886305827619,29.428104504908493,20.925751028646754,16.679102372887,41136454.8,62.126571250860266,60.19468104075375,58.262790830647226,62.353648529948345,60.682833245892276,59.01201796183621,-0.011377918911496754,0.15879648382472805
171,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,61.57729065747907,62.83003234863281,61.50983539220212,62.83003234863281,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8298858997097521,61.49309429368408,60.90307028389414,67.66302386348872,0.720206950398925,0.6225604924843543,0.09764645791457072,62.61932639229216,60.85501003265381,59.09069367301546,100.0,78.28526342434918,-0.0,160.8658453077432,27.995886029441703,22.532329527450937,15.163486628244707,45707172.0,62.83003234863281,60.546411589640016,58.262790830647226,62.63515777981197,60.840607702772445,59.04605762573292,0.027904838590295356,0.1686033804262128
172,2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,62.82040099752471,63.36968168561041,62.65657476614494,63.26367950439453,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8316691947971739,61.81501887744961,61.12789020965609,69.15264274106922,0.8185569070301568,0.6617597753935148,0.156797131636642,62.973548404512236,61.05057621002197,59.12760401553171,96.72186235610656,82.12415434945719,-3.278137643893443,202.9394542428531,28.153240173117844,27.11883622094983,13.078854782054,50277889.2,63.36968168561041,60.81623625812882,58.262790830647226,62.812603275573586,61.024158391616915,59.23571350766024,0.0069019088412287655,0.16664096735808623
173,2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,63.27331615363736,63.3407714167236,62.473484211277494,62.87821578979492,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8396863566037897,62.008327406966934,61.294587883955025,63.3067862264819,0.8555341903255425,0.7005146583799204,0.155019531945622,63.074568457636616,61.24502868652344,59.415488915410265,84.80132356445098,93.84106197351919,-15.198676435549022,167.8847772125193,27.74127026803891,24.664766923394797,14.511454434449309,54848606.4,63.36968168561041,61.04084029286674,58.71199890012307,62.99471215169524,61.228495059832355,59.46227796796947,-0.0060929702100687155,0.16705549569339107
174,2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,62.73366732398479,63.35040326467331,62.70475897552632,62.98421859741211,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8161699134150163,62.185762168866056,61.45550509476046,70.587055532824,0.8832113833688737,0.7370540033777111,0.14615737999116263,63.28028203303264,61.39508209228516,59.509882151537674,88.07948057992422,89.8675555001606,-11.920519420075774,158.2125229948679,28.750402139749387,25.459731909705123,11.834696411329245,59419323.6,63.36968168561041,61.46614937582528,59.562617066040154,63.094810666081564,61.399746108545266,59.70468155100897,0.0016858431220687642,0.16691658309216686
175,2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,62.974574336411735,63.1480317635509,62.50238753278301,62.73366165161133,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.7940190464445165,62.28538025663792,61.57723429065102,65.1996581942274,0.8748432582150798,0.7646118543451849,0.11023140386989494,63.36139909728645,61.5412094116211,59.72101972595574,80.33095930850081,84.4039211509587,-19.669040691499188,120.59765027307624,28.056796434644884,22.043028136722707,13.985348966579082,63990040.8,63.36968168561041,61.73854153713289,60.107401388655376,63.13285437980278,61.530925029365505,59.92899567892823,-0.003978090883405505,0.16702012770013494
176,2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,63.2251267039221,63.40822270026735,62.1843821227046,62.60839080810547,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8083890393349716,62.344109447813835,61.67543967326573,69.77189260737637,0.8483241953423786,0.7813543225446237,0.0669698727977549,63.446600118297866,61.65240039825439,59.85820067821092,74.12006255410743,80.84350081417752,-25.879937445892566,101.54515010320374,29.896742104893058,21.651189378159884,9.621699378608849,67418078.7,63.40822270026735,61.77214727607793,60.1360718518885,63.28428558985442,61.64790187829469,60.01151816673496,-0.0019968680323738663,0.16645375575282267
177,2024-04-05 00:00:00-04:00,2024-04-05,00:00:00,1712289600,62.20366863871734,62.95531516562894,61.90493185981364,62.79149627685547,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.83631146291638,62.425452507639584,61.781730778369514,70.32962730690177,0.8324863436433461,0.7915807267643682,0.04090561687897787,63.56644753124114,61.753153800964355,59.93986007068757,79.68283078606045,78.04461754955624,-20.31716921393956,74.181301541703,29.913398128324534,20.928308361140132,11.687212309302991,70846116.6,63.40822270026735,61.77214727607793,60.1360718518885,63.41065102408093,61.73422011166682,60.05778919925272,0.002924615477040815,0.16563003715734279
178,2024-04-08 00:00:00-04:00,2024-04-08,00:00:00,1712548800,62.80112472689284,63.31185850591548,62.714399678563375,63.20585632324219,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8115315636399991,62.56734411047642,61.917361782643106,71.07133995782699,0.8436451091904047,0.8019936032495755,0.041651505940829225,63.7471096759454,61.86697902679443,59.98684837764346,91.92308201891275,81.9086584530269,-8.076917981087247,105.46446973439296,29.837347810476526,21.713290911626196,12.044078211779064,74274154.5,63.40822270026735,61.77214727607793,60.1360718518885,63.514399757602064,61.847037041276906,60.17967432495175,0.006598983476357345,0.1661165730370229
179,2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,63.34077550435794,63.678051841554925,63.15767948470555,63.552772521972656,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,0.8039602442556328,62.746512912566644,62.073115186388776,69.99993402373826,0.8704477691708377,0.815684436433828,0.05476333273700962,63.981010831659255,61.98285808563232,59.98470533960539,95.1850219396221,88.93031158153178,-4.814978060377899,119.93137175232002,29.987890225821925,23.28774582775951,12.157503674646444,77702192.4,63.678051841554925,61.90706184672172,60.1360718518885,63.61043841020236,61.96654315220761,60.322647894212864,0.005488671760988328,0.1588506845505421
