,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
149,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,51.82460966551747,51.966053818672535,51.43799972357776,51.626590728759766,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.40412171254235524,51.541261791478405,51.749153639494395,44.78103517085537,-0.261194045737966,-0.26405419793764184,0.002860152199675836,53.402361642577446,51.90524139404297,50.40812114550849,48.10016475407382,40.326094967119694,-51.899835245926184,-26.945491942590262,12.18349622089386,22.49979272711767,23.499955381298676,-359258.6,54.474308056399614,52.69213687543461,50.90996569446961,53.00204952207239,51.90728417064709,50.812518819221786,-0.002732508010097945,0.1606353845270589
150,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,51.532304699760964,51.61717048487879,51.24941635131836,51.24941635131836,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.39671197289006394,51.48819898417658,51.70155961204906,34.19345156533427,-0.26821723150791854,-0.2648868046516972,-0.0033304268562213135,53.35674656633995,51.84913578033447,50.34152499432899,24.99934978273883,43.56476809321427,-75.00065021726117,-57.87782729721525,12.602519426396963,21.391894038082164,27.334356011310863,-364991.45,54.474308056399614,52.69213687543461,50.90996569446961,52.91796885839607,51.85997951966332,50.80199018093057,-0.007305816094327011,0.16015895988344117
151,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,51.456862378399876,51.73031917303709,51.33427767786001,51.69260025024414,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4054677038080194,51.52536285073431,51.70070633949621,46.50452750193052,-0.2353094195158434,-0.25897132762452646,0.023661908108683072,53.270642099493145,51.80387363433838,50.337105169183616,74.10693651774733,49.06881701818666,-25.893063482252664,-28.97566901902361,12.375115825320956,22.92322006371189,26.079462809029614,-370724.3,54.474308056399614,52.69213687543461,50.90996569446961,52.881350150396344,51.81393153369737,50.7465129169984,0.008647589191801197,0.16001396645424196
152,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,51.81518271730472,52.107495363663894,51.81518271730472,52.06034851074219,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.40816159538215047,51.62263297073574,51.73495797485297,53.932535750324995,-0.17750931333399222,-0.2426789247664196,0.06516961143242739,53.05253907260757,51.74446697235108,50.43639487209458,96.06299082732309,65.05642570926976,-3.9370091726769063,34.58603328221339,13.80734389370554,29.372535745869904,19.30664869959686,-376457.15,54.474308056399614,52.69213687543461,50.90996569446961,52.80261243218027,51.760654108669165,50.71869578515806,0.007114137395251463,0.1572985052475402
153,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,51.871762845865376,52.494110720940064,51.63602495989656,52.428104400634766,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.44722685620311864,51.76908232162647,51.80097192016552,61.764740877913916,-0.10086477951537631,-0.21431609571621096,0.11345131620083465,52.56511808367476,51.67044544219971,50.77577280072465,95.83331581374442,88.66774771960495,-4.1666841862555755,105.66744016427995,15.767010295521663,32.9816492728976,17.620181487509477,-382190.0,53.06931654585159,51.9896411201606,50.90996569446961,52.67264342074559,51.66745915172127,50.66227488269695,0.007064030503305174,0.15644081004199886
154,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,52.079203770625455,52.465813688718455,52.079203770625455,52.41866683959961,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4559828995874621,51.88718859762159,51.859800007730676,62.26386907955284,-0.04041904102763283,-0.17953668477849535,0.13911764375086252,52.47079324080298,51.65347156524658,50.836149889690184,95.23756473808795,95.7112904597185,-4.7624352619120485,149.6303711582288,17.950388197334355,32.348316855866244,14.623192817290684,-387922.85,52.494110720940064,51.70203820770484,50.90996569446961,52.5472309247998,51.644827616687635,50.74242430857547,-0.00018000957965291775,0.14998012085436577
155,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,52.90901561679284,53.154181453625895,52.83357776110578,53.09760665893555,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.46204603118970816,52.10726460876958,51.97768635546448,80.58476071613015,0.06155978857250233,-0.13131739010829582,0.19287717868079815,52.75048842488273,51.712406158447266,50.6743238920118,97.34524426815821,96.13870827333018,-2.6547557318418,246.74702059620753,22.602241281993194,42.5654384965782,7.434290705512632,-389833.8,53.154181453625895,52.03207357404776,50.90996569446961,52.5849498595836,51.693861201450034,50.802772543316465,0.012952252704432343,0.15095664538562364
156,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,53.11646728054807,53.38992052068631,53.06931682117853,53.25790786743164,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4485762824137751,52.316472473980866,52.099612213747065,79.08281190955857,0.15354375673100407,-0.07434516074043586,0.2278889174714399,53.00085884704217,51.766625595092776,50.532392343143385,94.42234431173276,95.6683844393263,-5.577655688267234,230.48658025320762,27.521112409055174,44.894879711610635,7.657525932287595,-391744.75,53.38992052068631,52.14994310757796,50.90996569446961,52.622195679657146,51.747137724830154,50.87207977000316,0.0030189912235736305,0.15033908222322284
157,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,53.333335892600466,53.333335892600466,52.77699438710831,52.956153869628906,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.46339342350709195,52.4327781822805,52.18118760954533,72.07402713237929,0.19978963786545023,-0.019518201019258635,0.21930783888470887,53.162608572185256,51.81895923614502,50.47530990010478,81.67296112150993,91.14684990046698,-18.327038878490075,163.03861565535317,31.184491124496976,39.53476680520293,11.918602252938516,-393655.7,53.38992052068631,52.14994310757796,50.90996569446961,52.69165954489828,51.796799698408805,50.90193985191933,-0.0056659003307800715,0.15086423165665153
158,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,52.94672452622131,53.22017770865758,52.89957407680109,52.984439849853516,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.47282289357639024,52.533080303657414,52.25768782290802,72.2950543198649,0.236001792300776,0.031585797644748295,0.20441599465602772,53.31933474408108,51.878364944458006,50.43739514483493,82.8680697312403,86.32112505482765,-17.131930268759696,134.98269980005531,34.77557758780123,38.74632803594922,9.259229774047533,-391744.75,53.38992052068631,52.14994310757796,50.90996569446961,52.751222403851145,51.862020257314214,50.97281811077728,0.0005341396260432063,0.14956795122068528
159,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,53.04102228501245,53.05045021737255,52.71099069629108,52.79585647583008,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4775376314152103,52.58085778950699,52.308941980329166,69.54304817995506,0.2466399712975189,0.07459663237530242,0.1720433389222165,53.42888151892884,51.938242530822755,50.44760354271667,74.90024920114845,79.81376001796623,-25.099750798851556,98.41477870646045,37.602406418707595,36.67143151122766,11.988583901937798,-389833.8,53.38992052068631,52.14994310757796,50.90996569446961,52.81377153937854,51.92174065168846,51.029709763998376,-0.0035592218122498798,0.1497385857828341
160,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,52.720422283823765,52.739281746926046,52.475256457643745,52.503543853759766,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.482925920116624,52.56680071028022,52.32747549208446,66.34368336142947,0.2288456291919445,0.10544643173863086,0.12339919745331365,53.48535574983864,51.98538990020752,50.485424050576405,62.54977279569738,73.43936390936204,-37.45022720430262,61.53541250890061,38.95954082622471,36.2622667680536,13.388971975369865,-387922.85,53.38992052068631,52.14994310757796,50.90996569446961,52.87223409871749,51.97454574027999,51.076857381842494,-0.005536658396746219,0.13966094254011738
161,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,52.39982410248192,52.44697096664638,52.11693932042,52.201805114746094,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4768636891946321,52.50043787472856,52.31550688471891,61.486505571161345,0.1882259389122254,0.12200233317334977,0.06622360573887562,53.46596591553437,52.04903907775879,50.632112239983215,44.49366542037413,60.647895805739985,-55.50633457962587,23.65445145603997,36.72545855762038,34.03963338393199,18.92635136235807,-386011.9,53.38992052068631,52.20651425976954,51.02310799885277,52.90680886456157,52.03552312994958,51.164237395337594,-0.005747016617661416,0.1243034550462286
162,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,51.89062492061464,51.89062492061464,51.268277014210376,51.30599594116211,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4970698364883691,52.28326661408011,52.219362985332545,44.927508312882665,0.08279580944520859,0.11416102842772154,-0.031365218982512946,53.46812704720851,52.04715347290039,50.62617989859227,2.6432833279860812,36.56224051468586,-97.35671667201392,-60.7930674666667,35.50257587692419,26.964771358274525,30.352200519783473,-387922.85,53.38992052068631,52.20651425976954,51.02310799885277,52.95883062170662,52.04511009527814,51.13138956884966,-0.01716050185649487,0.1288280637218196
163,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,51.522877982425626,51.560596912017914,51.353146396335454,51.390865325927734,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4775374704712999,52.121011834416045,52.14045844634161,47.379602678662295,0.006020521502833276,0.09253292704274389,-0.08651240553991062,53.46812704720851,52.04715347290039,50.62617989859227,6.608208319965205,17.915052356108472,-93.3917916800348,-66.13937580299769,35.91522311153253,26.939502573059208,31.593674386516447,-389833.8,53.38992052068631,52.20651425976954,51.02310799885277,52.94704316264974,52.04275269215425,51.13846222165876,0.0016541806314986918,0.12732921800172917
164,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,51.287133890963986,51.343712278538,51.08911493006694,51.173980712890625,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4721500432155418,51.94882435777505,52.048412947917704,49.130445871299834,-0.07150100395357839,0.05972614084347944,-0.13122714479705783,53.481475603816584,52.036309242248535,50.591142880680486,3.6885247136781456,4.313338787209811,-96.31147528632185,-89.93248843121259,35.736428567677926,27.24689343853544,33.09557741479527,-393655.7,53.38992052068631,52.20651425976954,51.02310799885277,52.9520724803905,52.03646607539756,51.12085967040463,-0.0042202950205566525,0.12750526278525304
165,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,51.23055848706562,51.400286453606114,51.17398010016903,51.239986419677734,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.45396458119542415,51.81994473266644,51.971419945228185,44.28579409402023,-0.1261570030836694,0.022549512058049677,-0.14870651514171906,53.48745585257602,52.03112316131592,50.57479047005582,6.557333232582208,5.618022088741853,-93.44266676741779,-81.48158463871918,36.08141108502614,27.44821681187468,34.42136006622097,-393655.7,53.38992052068631,52.20651425976954,51.02310799885277,52.94295749667677,52.032065775473924,51.12117405427108,0.0012898294380776498,0.1258460526205814
166,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,51.287137457005784,51.54173482317923,51.023112157451806,51.44744110107422,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.46137369207454376,51.75221679964967,51.9215171981659,41.93571054285262,-0.15099187678549697,-0.012158765710659651,-0.1388331110748373,53.47626367679741,52.04196720123291,50.607670725668406,17.928318583534192,9.391392176598183,-82.07168141646581,-75.73824711311688,36.47641508053426,21.16809599245987,36.204288965409845,-389833.8,53.38992052068631,52.20651425976954,51.02310799885277,52.976432719388406,52.03819512924947,51.09995753911054,0.004048687282961705,0.1254948611681631
167,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,51.95663559212386,52.01321398728611,51.59831654732174,51.72089767456055,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4404942010151426,51.74652241326983,51.90241057687015,40.45819599737303,-0.1469144941736502,-0.039109911403257765,-0.10780458277039245,53.459235381118944,52.06601276397705,50.672790146835155,29.482129941231932,17.989260585782777,-70.51787005876807,-32.24994990313588,35.97820442204428,23.547580483729767,37.920377681273024,-386011.9,53.38992052068631,52.206516339069054,51.023112157451806,53.01210826514379,52.06444096300843,51.11677366087307,0.005315260927148735,0.1255457783228721
168,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,52.38096463740111,52.3903961684791,52.126367254422824,52.201805114746094,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4607005278598249,51.82930108626552,51.93092434238215,47.40428562948894,-0.10368273770599501,-0.05202447666380522,-0.05165826104218979,53.47488468921082,52.08770065307617,50.70051661694152,49.8009461012498,32.40379820867198,-50.1990538987502,16.64041985766155,34.15540657955962,28.362743903972394,36.25718977684167,-382190.0,53.38992052068631,52.206516339069054,51.023112157451806,53.04416843906454,52.09461549137967,51.1450625436948,0.009298126324325029,0.1271243119967944
169,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,52.09807919801299,52.15465759254158,51.62660336816672,51.68318176269531,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4492496087564741,51.80273393652548,51.907329810983406,32.39445447371344,-0.11000179718745073,-0.06361994076853433,-0.0463818564189164,53.47397981438716,52.090530204772946,50.707080595158736,27.888595270191164,35.723890437557635,-72.11140472980884,-32.601647021678225,32.18335067764654,18.140958439986512,45.127359308577496,-378368.1,53.38992052068631,52.206516339069054,51.023112157451806,53.056113178419565,52.10184546558624,51.14757775275291,-0.009934969699051277,0.12486323584758181
170,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,51.786900764870396,51.91891701199246,51.63602865094869,51.84347915649414,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.44655565600904523,51.81014215833796,51.901248796270146,32.394390272623326,-0.1009117890458171,-0.07107831042399089,-0.029833478621826212,53.452196445617595,52.120233345031735,50.788270244445876,35.51028355223548,37.73327497455882,-64.48971644776452,-39.10379419720241,30.810466165313922,14.479646412758598,45.39960079059131,-370724.3,53.38992052068631,52.206516339069054,51.023112157451806,53.068058270645125,52.12321915945156,51.17838004825799,0.0031015388049218107,0.1242854259746638
171,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,51.9189167188398,52.30552673339844,51.90005725507171,52.30552673339844,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4398203753956267,51.900212081076226,51.939751456949026,42.212304848737226,-0.05578149973398183,-0.06801894828598909,0.012237448552007257,53.46955338196286,52.15087966918945,50.83220595641604,58.3694271316952,40.589435318040614,-41.63057286830481,2.277621455965983,29.31087356604004,20.980078524945178,41.34740486048938,-363080.5,53.38992052068631,52.206516339069054,51.023112157451806,53.09540463984247,52.15245105313035,51.20949746641823,0.008912356663208554,0.12480980937097864
172,2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,52.2583684474708,52.59783155029725,52.19236213270725,52.390384674072266,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4458822172337342,51.98933437071187,51.98266890619886,42.984454147212574,-0.01301802993751977,-0.05701876461629523,0.04400073467877546,53.48954057892685,52.16738147735596,50.84522237578507,67.44176236073383,53.7738243482215,-32.55823763926617,28.085668866530472,26.58683212571101,25.37745872026282,40.785280113206404,-355436.7,53.38992052068631,52.206516339069054,51.023112157451806,53.114421266348934,52.17241024921979,51.23039923209064,0.001622351326397098,0.12485858471507415
173,2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,51.89756708189481,52.11554763360035,51.46161320907225,51.50899887084961,38219,0.0,0.28,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.48797592751363034,51.902000643464184,51.937557474260835,36.939833928510595,-0.04967551192173403,-0.055550114077382994,0.0058746021556489655,53.46907528387638,52.1214262008667,50.77377711785702,28.31227848214337,51.37448932485747,-71.68772151785663,-54.819477913459245,25.262849970604496,23.188351973842572,45.20313586387036,-351614.8,53.38992052068631,52.206516339069054,51.023112157451806,53.09695516394543,52.14787557642063,51.19879598889583,-0.01682342683119964,0.12902226387119048
