,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,162.74144009980333,163.86733610513568,162.01058950791452,162.3760223388672,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.5007809681633364,165.9943146177884,167.41316340569088,22.613342506702097,-1.442521570370701,-0.5993659260975445,-0.8431556442731566,175.9567052710824,168.90644226074218,161.85617925040196,3.3022749725139975,1.5283871637794106,-96.697725027486,-154.3022000843598,35.86853446423375,7.8816710482178625,36.31139833486068,24177301.2,174.812151981648,168.38173718168974,161.95132238173147,173.8235568991922,168.87275991928686,163.92196293938153,0.0021334762242886107,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,161.96121570508163,163.14636698302212,161.54641351130326,162.8994598388672,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.4608991638549003,165.43161374889362,166.9832868755172,22.245157157276466,-1.6167724066785354,-0.8028472222137427,-0.8139251844647927,176.20244540501864,168.73803100585937,161.2736166067001,10.84403729387139,4.920224861670959,-89.1559627061286,-146.7994850635575,37.3507670618274,6.893770063358204,38.247157014233785,26192076.3,174.812151981648,168.17928274647562,161.54641351130326,173.48281657861105,168.71202957593357,163.9412425732561,0.0032236132678975515,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,161.83281918948842,161.92170214459227,159.41313219044767,159.96620178222656,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.5022598555732043,164.4379024822269,166.31499305710855,21.120912199006725,-1.9688610560912423,-1.0360499889892427,-0.9328110671019996,176.78342043797514,168.35495681762694,159.92649319727875,4.413560784705728,6.186624350363705,-95.58643921529428,-165.4846937379609,38.99157769706402,6.779820627718109,40.019244147024104,27535259.7,174.812151981648,167.11264208604783,159.41313219044767,173.31587410651812,168.36793330555915,163.41999250460017,-0.018006554837824984,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,160.7365461728395,161.0525945417792,158.62302168310634,160.21310424804688,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.402670382078889,163.6697573487396,165.73386078957887,24.853218302692795,-2.2025809003110908,-1.2693561712536123,-0.9332247290574784,176.88882961557317,167.8161964416504,158.7435632677276,11.93643392741642,9.06467733533118,-88.06356607258358,-146.68913287487754,40.830980493715956,7.060840767532765,35.82338170335216,28878443.1,174.812151981648,166.71758683237715,158.62302168310634,172.65293703140034,167.88088639414883,163.10883575689732,0.0015434664514721863,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,159.45263188015937,162.3760191197415,158.70203958149057,161.348876953125,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.555282184368776,163.24777909499147,165.31624328134515,27.77176634847403,-2.2699911505020793,-1.469483167103306,-0.8005079833987734,176.52531710913163,167.2696731567383,158.01402920434495,20.462453990553893,12.270816234225345,-79.5375460094461,-115.71088456317177,41.524468795010144,7.335775599885776,33.683864244454504,30221626.5,174.812151981648,166.71758683237715,158.62302168310634,172.27172081002502,167.3352913019463,162.3988617938676,0.00708913737368011,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,162.9389446952374,164.4500150852218,161.34886221734348,161.9019317626953,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.614885467404796,163.00307958002853,164.99107075575944,26.552168749908375,-2.2528182716773983,-1.6261501880181244,-0.626668083659274,175.83089919989158,166.70891799926758,157.5869367986436,27.96579253785071,20.121560151940344,-72.0342074621493,-76.09621692635446,41.50949868072606,11.299469115277843,32.916079605572534,31564809.9,174.812151981648,166.71758683237715,158.62302168310634,171.9040393174053,166.80729363247173,161.71054794753815,0.0034276954386920355,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,161.98094353350595,164.11422469284238,161.7340364105276,163.64016723632812,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.5413338799784264,163.11891369935572,164.86241327771836,37.9650443783549,-2.075027935423236,-1.7159257374991468,-0.3591021979240894,174.81067479554113,166.20846557617188,157.60625635680262,43.56009317632252,30.662779901575703,-56.439906823677475,-57.684541731285705,42.29988965689215,11.62649969439678,28.494986016842976,32907993.3,174.812151981648,166.71758683237715,158.62302168310634,171.4529906942903,166.28477987213608,161.11656904998188,0.010736347952787773,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,162.71180504030914,163.82783013400737,160.0353250155159,160.8649444580078,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.6784779061094235,162.70910111001973,164.48170196155544,31.623530829879456,-2.13347176329043,-1.7994349426574034,-0.33403682063302664,173.56538058807595,165.53820724487304,157.51103390167012,19.464925610164084,30.330270441445766,-80.53507438983591,-78.79347316492417,44.07217115913109,11.0311970509576,30.9353421522165,33579585.0,174.02374359507766,166.32338263909202,158.62302168310634,170.9996110544739,165.66797959367423,160.33634813287458,-0.016959300550654866,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,160.99332398956787,163.30438624230476,160.99332398956787,162.8698272705078,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.733053250585286,162.73832404829028,164.32819008621757,34.10820263611386,-1.9950143469380635,-1.8385508235135355,-0.15646352342452796,172.47530977244745,165.0603385925293,157.64536741261114,40.32200447293769,34.44900775314143,-59.6779955270623,-56.36343435798212,46.65707491805391,8.879186525480854,30.317605577170138,34922768.4,171.9442747023043,165.28364819270533,158.62302168310634,170.4420567776389,165.15720893484587,159.87236109205284,0.012463143037502178,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,162.85996224021795,163.35377657699243,161.13161206150724,163.08712768554688,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.627094803153018,162.8017428914278,164.2099936671061,40.897066502131885,-1.846466601907423,-1.840133979192313,-0.006332622715109926,171.8108080803907,164.71800384521484,157.62519961003898,48.44611854367016,36.07768287559065,-51.55388145632984,-48.26294156188163,49.372927807020154,9.371598494040507,24.868275854760423,36937543.5,171.9442747023043,165.28364819270533,158.62302168310634,169.92734055476762,164.8026588091854,159.67797706360318,0.0013341968778424196,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,161.97107669432697,166.84996397668777,161.49701922604538,166.1388702392578,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.8747069791488706,163.40849331830597,164.39369619778722,47.31074942807328,-1.4655968361097962,-1.7652265505758098,0.2996297144660136,171.14517324225326,164.51051712036133,157.8758609984694,81.564750010086,56.777624342231285,-18.435249989914006,7.284850429338064,50.132605660987,17.2514434345217,22.503077369086363,38952318.6,171.9442747023043,165.28364819270533,158.62302168310634,170.02505343407597,164.51881864404876,159.01258385402156,0.018712344726526053,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,165.1216347804111,167.2549162602303,164.36115650778706,166.9981231689453,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.94172550020246,164.06115329114948,164.64173686170702,49.609923119083525,-1.0819482464515886,-1.6285708897509656,0.546622643299377,170.28374763114027,164.30164489746093,158.3195421637816,90.88967851041254,73.63351568805622,-9.11032148958746,49.76685676562176,49.34112601790052,17.841692281967582,21.29498522916633,40967093.7,170.3477388537393,164.48538026842283,158.62302168310634,169.85137181562914,164.28243174089502,158.7134916661609,0.005171895826967532,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,167.11664592566126,168.59808886013488,166.65245926725817,167.25491333007812,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.8401406834199525,164.64183693459103,164.8906108110757,57.09130430278966,-0.7485542873247368,-1.4525675692657198,0.704013281940983,170.14498687640403,164.26083221435547,158.37667755230692,86.53467183509362,86.32970011853071,-13.465328164906373,87.21953762400842,47.20232684576479,21.857878912249884,19.12566419215462,43653460.5,170.1407783897171,164.3819000364117,158.62302168310634,169.64362536580302,164.2211133824096,158.7986013990162,0.0015376829167896844,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,167.7684678979559,168.88449305458158,167.23515507701194,168.80548095703125,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.773121768305858,165.39886312048924,165.263455586881,68.62111424061303,-0.35512565637350235,-1.2330791866872766,0.8779535303137742,170.20899205326202,164.27635803222657,158.3437240111911,99.23001200617321,92.21812078389313,-0.769987993826792,109.28412875061305,45.057146821781835,23.123829660451907,13.100963063028862,46339827.3,170.1407783897171,164.3819000364117,158.62302168310634,169.61296635991843,164.21276945403383,158.81257254814923,0.009270685064378892,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,168.95361485797127,170.6918355940968,167.67956565278737,168.96348571777344,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.8556591500264483,166.04697631999545,165.61583940887078,68.29401205826069,-0.03023246709187788,-0.9925098427681969,0.962277375676319,170.0338117311396,164.2386817932129,158.4435518552862,85.67920684608913,90.48129689578532,-14.320793153910868,132.11513724386847,43.026761594486516,26.976183402437297,12.722304710462327,49026194.1,170.6918355940968,164.65742863860157,158.62302168310634,169.73018310203278,164.19629789818072,158.66241269432865,0.0009360167682137543,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,169.2993005311522,169.5857212774349,165.96111088837748,166.5438232421875,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,3.000277501264918,166.13731212403036,165.70421882156762,59.15639287874873,0.031636500442033366,-0.7876805741261509,0.8193170745681843,170.04554772342703,164.24312744140624,158.44070715938545,65.63032305824255,83.51318063683496,-34.36967694175744,84.62647259404184,39.91925181136926,25.675886624981786,15.095170327566946,51712560.9,170.6918355940968,164.65742863860157,158.62302168310634,169.72990365257726,164.20411568777314,158.67832772296902,-0.014320623567316781,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,166.8203344712671,168.90423122055353,166.79070682170502,168.1437530517578,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.919854667689669,166.50211956543535,165.93655541491907,72.02135388074568,0.2073785367327332,-0.5886687519543742,0.7960472886871074,170.1996962951931,164.28756942749024,158.3754425597874,78.88705086405733,76.732193589463,-21.112949135942674,96.92185913961896,37.97980634866216,26.383088794934906,10.292284929010668,54398927.7,170.6918355940968,164.65742863860157,158.62302168310634,169.82487679099629,164.25168545702562,158.67849412305495,0.009606659547161334,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,166.0302209421911,168.23262818744251,164.83518387529736,167.363525390625,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.9889883429376902,166.6587388063789,166.07245731736725,68.71774592979597,0.2804644949130477,-0.4148421025808898,0.6953065974939375,170.23043939435746,164.29744491577148,158.3644504371855,72.24047681901868,72.25261691377285,-27.759523180981315,67.08963291685046,35.58166783051271,25.77286229569199,12.839244036062587,57085294.5,170.6918355940968,164.65742863860157,158.62302168310634,169.969728088872,164.2523423694561,158.53495665004021,-0.004640241739415907,0.1776563081978319
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,166.18827934506774,167.54132579099215,164.9636143777234,165.64508056640625,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.910683476867535,166.47443730820203,166.0317547696567,60.91331089346541,0.1974454790777429,-0.2923845862491633,0.4898300653269062,170.31577279088594,164.35275268554688,158.3897325802078,52.641580088755354,67.92303592394377,-47.35841991124464,46.142400203564065,32.96240340639034,23.218516476742483,13.184652697868678,59771661.3,170.6918355940968,164.65742863860157,158.62302168310634,169.9124460384338,164.27407088047423,158.63569572251464,-0.01026773796863989,0.17695179721761908
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,166.30676927450412,167.4227943472883,164.4105242858015,164.69692993164062,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.9043347049824257,166.1512541488272,165.90462859460754,56.9602062227032,0.054516051600671744,-0.2230044586791963,0.277520510279868,170.34886313059306,164.4860824584961,158.62330178639914,43.744196392901266,56.20875110022509,-56.25580360709874,28.61437137391392,30.254540603691424,18.16853108542201,14.573731532057435,62458028.1,170.6918355940968,164.65742863860157,158.62302168310634,170.09795441041695,164.41711252522538,158.7362706400338,-0.0057239890947773375,0.17531965918141004
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,164.61792742966188,164.73645310899607,161.74393966359125,161.91183471679688,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.948072216631715,165.38045061573075,165.52436251100653,45.909325328321536,-0.28025979677036617,-0.23445552629743027,-0.04580427047293589,170.36437263639067,164.46287307739257,158.56137351839448,17.60904460652137,37.99827369605932,-82.39095539347862,-42.50324335593705,27.790019541950556,17.89898329906994,20.818359516158928,64472803.2,170.6918355940968,164.65742863860157,158.62302168310634,170.2138357541931,164.41941718418317,158.62499861417325,-0.016910425810606977,0.1783585935620116
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,160.90443491889715,163.7488098479471,160.0056893586744,162.09947204589844,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.944544743116087,164.7839090575794,165.19818246671053,53.329777444138784,-0.5243865030384427,-0.29244172164563276,-0.23194478139280994,170.37957650974727,164.42287368774413,158.466170865741,19.59343098154105,26.982223993654557,-80.40656901845895,-63.19534540127492,24.957150276805628,17.920425727374603,20.93921249273559,66487578.3,170.6918355940968,164.65742863860157,158.62302168310634,170.39918130460393,164.3904460328386,158.3817107610733,0.0011588858185058726,0.1757952300297831
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,162.74145757567683,163.46242231413908,161.45753723908757,163.21551513671875,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.913504978169984,164.4987465265138,165.00935700671133,50.97934957873486,-0.6206488724646704,-0.3580831518094403,-0.2625657206552301,170.19752260180005,164.58533935546876,158.97315610913748,30.03726233321072,22.41324597375771,-69.96273766678928,-48.593888647882444,21.605301510163223,18.111345532379083,21.16229370893425,69173945.1,170.6918355940968,164.65742863860157,158.62302168310634,170.36494435681178,164.50435334238327,158.64376232795476,0.006884927364256388,0.1764402264558393
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,163.9957193969216,164.1932420876857,160.80568348453656,161.28961181640625,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.996747413003123,163.91526748831242,164.65509556001558,45.35704432410276,-0.8426284994478692,-0.45499222133712613,-0.3876362781107431,170.09320795654241,164.63916473388673,159.18512151123105,12.014831441066248,20.548508251939335,-87.98516855893375,-71.26612011595664,18.613307893026974,19.23246792658192,20.57445609294367,71188720.2,170.6918355940968,164.69693758779368,158.70203958149057,170.567406546521,164.61101695764486,158.65462736876873,-0.011799756406118966,0.1776674050073351
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,161.57603844190692,162.28713221069896,157.5267553179532,158.20822143554688,6715917,0.0,0.0,0.0,5613127,149.355,261.2145,256.97,20.0,0.61,242.4394,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.27275,2.954421137439078,162.87762275144595,164.04110754816142,29.546583259415385,-1.2527504769026905,-0.614543872450239,-0.6382066044524515,170.48799124928698,164.4821319580078,158.47627266672865,5.176315702598246,15.7428031589584,-94.82368429740175,-142.8143866753532,20.84958470476703,11.05532347777632,28.79662701703275,72531903.6,170.6918355940968,164.109295456025,157.5267553179532,170.60263250380117,164.53760317947555,158.47257385514993,-0.019104704550761076,0.17485764986148034
