,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
50,2023-10-03 00:00:00-05:00,2023-10-03,00:00:00,1696309200,17.809999465942383,20.479999542236328,17.520000457763672,19.780000686645508,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.706428391592843,17.479124999889777,16.535443518908156,76.03305355218338,0.9899613152545079,0.5804233672737137,0.40953794798079424,19.991787326437745,15.755500078201294,11.519212829964841,91.0256548197482,76.66716779551682,-8.9743451802518,129.3578166823004,33.8909397070398,37.044794115305905,13.018003089601724,0.0,20.479999542236328,16.579999923706055,12.680000305175781,18.78316648801168,15.750166686375938,12.717166884740195,0.1232254401523627,
51,2023-10-04 00:00:00-05:00,2023-10-04,00:00:00,1696395600,20.719999313354492,20.8799991607666,18.299999237060547,18.579999923706055,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.8414284161158971,17.67928407694728,16.730163176507958,72.78480181765423,1.0248559741699772,0.6693098886529665,0.3555460855170107,20.33090309481535,15.96200008392334,11.593097073031327,71.95122490178898,77.70163966645335,-28.04877509821102,113.14368876996767,35.88211215727317,35.88053056702157,9.658653742467294,0.0,20.8799991607666,16.77999973297119,12.680000305175781,19.14349978764852,15.981499989827473,12.819500192006428,-0.06066737721347171,
52,2023-10-05 00:00:00-05:00,2023-10-05,00:00:00,1696482000,18.670000076293945,19.579999923706055,18.260000228881836,18.489999771118164,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.8292855535234724,17.826686930432892,16.897766661708932,69.98298389483182,1.0333363246902394,0.7421151758604211,0.2912211488298183,20.609810169113373,16.166500091552734,11.723190013992095,67.30506752040746,76.76064908064821,-32.694932479592545,87.01719862204673,38.51254719614854,33.34635186399776,9.878953359289214,0.0,20.8799991607666,16.77999973297119,12.680000305175781,19.343833112716677,16.178833341598512,13.013833570480347,-0.004843926423974909,
53,2023-10-06 00:00:00-05:00,2023-10-06,00:00:00,1696568400,18.729999542236328,19.93000030517578,17.190000534057617,17.450000762939453,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.956428391592843,17.758198536343173,16.950360385635648,63.701348990453866,0.9452416775828532,0.7827404762049075,0.16250120137794566,20.68441234845433,16.347000122070312,12.009587895686293,53.077993865694985,64.11142876263047,-46.92200613430501,61.89400797005556,40.99909752386851,29.06170416149527,13.14348214205508,0.0,20.8799991607666,16.77999973297119,12.680000305175781,19.693499787648516,16.383500035603838,13.07350028355916,-0.05624656684978524,
54,2023-10-09 00:00:00-05:00,2023-10-09,00:00:00,1696827600,19.540000915527344,19.600000381469727,17.559999465942383,17.700000762939453,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.0371426173618863,17.747617122997042,17.02175470728363,64.10054945256641,0.8853926899336706,0.8032709189506602,0.08212177098301043,20.74589157507198,16.542000150680543,12.338108726289109,56.49796675577194,58.960342713958134,-43.50203324422805,60.62784814577805,43.02418064503257,27.454420916313932,12.622720377039801,0.0,20.8799991607666,16.77999973297119,12.680000305175781,20.065999746322632,16.600000047683714,13.134000349044799,0.01432664693808805,
55,2023-10-10 00:00:00-05:00,2023-10-10,00:00:00,1696914000,17.700000762939453,17.860000610351562,16.510000228881836,17.030000686645508,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.02071407863072,17.617141407296764,17.022540038651428,57.63944938546618,0.774965212727146,0.7976097777059574,-0.0226445649788114,20.74586244014322,16.682000207901,12.618137975658783,33.391015792058035,47.65565880450831,-66.60898420794197,15.011261932505855,44.17562952199027,27.67762716906149,15.411803286734871,0.0,20.8799991607666,16.77999973297119,12.680000305175781,20.280666478474934,16.750666745503743,13.220667012532552,-0.03785311002340763,
56,2023-10-11 00:00:00-05:00,2023-10-11,00:00:00,1697000400,16.950000762939453,17.780000686645508,16.09000015258789,16.09000015258789,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.9671426500592912,17.339479360986058,16.933726716169186,43.354719174039644,0.6046306485211197,0.75901395186899,-0.15438330334787032,20.60177006936947,16.81250023841858,13.023230407467688,5.148520161622327,31.679167569817434,-94.85147983837767,-10.387912883771111,41.62140957759424,19.75308351265229,17.356569653207412,0.0,20.8799991607666,16.77999973297119,12.680000305175781,20.46249984105428,16.890500100453696,13.318500359853111,-0.05519674081955506,
57,2023-10-12 00:00:00-05:00,2023-10-12,00:00:00,1697086800,16.079999923706055,18.079999923706055,15.4399995803833,16.690000534057617,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.0407140595572337,17.221392301544522,16.910514698825228,47.7170991440157,0.512150542909751,0.7096412700771423,-0.19749072716739124,20.299671662001238,17.00600028038025,13.712328898759262,22.977960479663157,20.50583214444784,-77.02203952033683,-17.3584087556716,38.08313735314238,19.040949351009033,19.005950133943355,0.0,20.8799991607666,16.77999973297119,12.680000305175781,20.84316658973694,17.076166772842406,13.309166955947875,0.03729026574143468,
58,2023-10-13 00:00:00-05:00,2023-10-13,00:00:00,1697173200,16.530000686645508,20.780000686645508,16.5,19.31999969482422,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.2307141848972867,17.602957282140828,17.13998946034894,58.9629619792003,0.6436586491396667,0.6964447458896472,-0.05278609674998047,20.36085178920718,17.28250026702881,14.204148744850436,71.32353701702922,33.1500058861049,-28.676462982970776,85.79428467723959,35.470263149675844,22.86263116343355,17.387126471053385,0.0,20.8799991607666,17.22499942779541,13.569999694824219,21.388166681925455,17.34216677347819,13.296166865030925,0.15757933352966802,
59,2023-10-16 00:00:00-05:00,2023-10-16,00:00:00,1697432400,19.100000381469727,19.56999969482422,17.139999389648438,17.209999084472656,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.2185713223048618,17.531510337110248,17.146657043598818,43.62564021618115,0.5710377873927257,0.6713633541902629,-0.10032556679753724,20.107678424763865,17.44300022125244,14.778322017741015,32.536758099614445,42.27941853210228,-67.46324190038555,28.43252734272592,32.16144512478077,19.47842732404163,17.482291086899846,0.0,20.8799991607666,17.22499942779541,13.569999694824219,21.723666683832803,17.530666748682656,13.33766681353251,-0.10921328383441054,
60,2023-10-17 00:00:00-05:00,2023-10-17,00:00:00,1697518800,17.40999984741211,18.540000915527344,16.969999313354492,17.8799991607666,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.210714408329555,17.5948719414114,17.21649914999575,48.7426030285648,0.561080847239591,0.6493068528001286,-0.08822600556053761,19.78844016614171,17.63150019645691,15.474560226772105,44.85293692267857,49.571077346440745,-55.147063077321434,7.045985881635544,28.692131717135716,18.86914322674501,18.09369666299361,0.0,20.8799991607666,17.22499942779541,13.569999694824219,21.95433346430461,17.706333414713544,13.45833336512248,0.03893086065869911,0.9971244138603942
61,2023-10-18 00:00:00-05:00,2023-10-18,00:00:00,1697605200,18.360000610351562,20.149999618530273,17.8799991607666,19.219999313354492,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.2507143701825822,17.890349645401052,17.40730868936325,56.72388757449812,0.653780341089707,0.6502015504580443,0.003578790631662665,19.759437500452353,17.835500144958495,15.911562789464636,69.48529456880682,48.95832986369995,-30.514705431193185,101.41356660464272,26.93306307536951,23.64328332591469,14.69374177508898,0.0,20.8799991607666,17.989999771118164,15.100000381469727,22.246500158309935,17.92950005531311,13.612499952316284,0.07494408364001504,1.0068164859153752
62,2023-10-19 00:00:00-05:00,2023-10-19,00:00:00,1697691600,19.729999542236328,21.399999618530273,18.549999237060547,21.399999618530273,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.317857265472412,18.52846782233364,17.787564968331537,62.140171491872344,0.8928608196918297,0.6987334043048014,0.19412741538702838,20.51871876446031,18.028500080108643,15.538281395756975,100.0,71.44607716382846,-0.0,189.78317249931268,27.988020968385637,26.810472712969354,10.4776532665489,0.0,21.399999618530273,18.419999599456787,15.4399995803833,22.473666747411094,18.115666659673057,13.757666571935019,0.11342353709976805,1.0230279822604078
63,2023-10-20 00:00:00-05:00,2023-10-20,00:00:00,1697778000,21.59000015258789,21.829999923706055,20.420000076293945,21.709999084472656,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.3028573308672224,19.10692805181346,18.16113012224974,62.65431568219618,1.0947288350285902,0.7779324904495593,0.31679634457903094,21.202886236002456,18.253999996185303,15.305113756368149,98.12205269505512,89.20244908795398,-1.8779473049448832,217.26560748890614,28.55950982144663,25.806448559435722,10.54590070494097,0.0,21.829999923706055,18.634999752044678,15.4399995803833,22.677333307266235,18.339333295822144,14.001333284378052,0.01448595661066987,1.008574652949097
64,2023-10-23 00:00:00-05:00,2023-10-23,00:00:00,1698037200,21.829999923706055,23.079999923706055,19.479999542236328,20.3700008392334,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.348571709224156,19.336577649526173,18.37149876196247,51.9193239869521,1.1335175473100598,0.8490495018216595,0.2844680454884003,21.448401452310666,18.42750005722046,15.406598662130254,64.52880938884833,87.55028736130116,-35.47119061115167,164.1445660009004,27.87468877083953,23.236005099372534,10.34062730705116,0.0,23.079999923706055,19.259999752044678,15.4399995803833,23.055833450953166,18.519833294550576,13.983833138147988,-0.06172263020488311,1.0042403649445244
65,2023-10-24 00:00:00-05:00,2023-10-24,00:00:00,1698123600,20.030000686645508,20.239999771118164,18.649999618530273,18.969999313354492,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.2871432304382324,19.269927042949504,18.428498814475997,51.25240654236519,1.0393089517646352,0.8871013918102547,0.1522075599543805,21.45100242024595,18.428999996185304,15.40699757212466,46.204182910231914,69.61834833137846,-53.795817089768086,46.96285157016448,25.63622271821695,22.61086380213567,13.210486877464394,0.0,23.079999923706055,19.259999752044678,15.4399995803833,23.005333503087364,18.557333262761436,14.109333022435507,-0.06872859441333212,1.0163313996884742
66,2023-10-25 00:00:00-05:00,2023-10-25,00:00:00,1698210000,19.389999389648438,21.239999771118164,18.860000610351562,20.190000534057617,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.3628574780055454,19.437213132241887,18.596260883007577,55.08982241100277,1.0509768566012028,0.9198764847684444,0.13110037183275836,21.64764731963138,18.527500057220458,15.407352794809535,62.1727845578665,57.63525895231558,-37.82721544213351,88.31706152352034,24.085621662074367,24.909306536741727,12.666260538308716,0.0,23.079999923706055,19.259999752044678,15.4399995803833,23.14750027656555,18.62949995994568,14.111499643325807,0.0643121383691494,1.0225934715612754
67,2023-10-26 00:00:00-05:00,2023-10-26,00:00:00,1698296400,21.780000686645508,21.959999084472656,20.219999313354492,20.68000030517578,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.2935716765267506,19.663174436411687,18.794712256547406,59.99999763795857,1.087229734079724,0.9533471346307003,0.1338825994490236,21.903306572075024,18.694500064849855,15.485693557624685,68.58639383926419,58.987787102454206,-31.413606160735807,123.88044910990628,24.844771544451984,27.904073858043443,9.716597783430656,0.0,23.079999923706055,19.259999752044678,15.4399995803833,23.315000009536746,18.790999937057496,14.266999864578247,0.024269428338627552,0.9764422030034611
68,2023-10-27 00:00:00-05:00,2023-10-27,00:00:00,1698382800,20.389999389648438,22.06999969482422,19.719999313354492,21.270000457763672,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.3078574453081404,19.955324622112045,19.030453989996573,60.82474024088805,1.150308442463583,0.9927393961972769,0.15756904626630608,22.236767737430224,18.882000064849855,15.527232392269486,76.30890857846236,69.02269565853102,-23.691091421537635,114.7096331257821,25.233374925663234,27.731346054597335,11.203959799282723,0.0,23.079999923706055,19.259999752044678,15.4399995803833,23.558500051498413,18.990499925613403,14.422499799728392,0.02852998761514658,0.9768962418610246
69,2023-10-30 00:00:00-05:00,2023-10-30,00:00:00,1698642000,21.1299991607666,21.15999984741211,19.549999237060547,19.75,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.3342860766819546,19.917992872637125,19.09898218142547,57.84313434321601,1.0653665570457065,1.0072648283669627,0.05810172867874375,22.309278258454178,18.989000034332275,15.668721810210373,56.41361552272147,67.102972646816,-43.58638447727852,59.5817754795921,26.997404289017773,27.417373602935193,8.384333841521823,0.0,23.079999923706055,19.259999752044678,15.4399995803833,23.69133359591166,19.113333241144815,14.535332886377969,-0.07146217325109949,0.9795088198666736
70,2023-10-31 00:00:00-05:00,2023-10-31,00:00:00,1698728400,19.860000610351562,19.860000610351562,17.969999313354492,18.139999389648438,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.348571845463344,19.594721330275547,19.007650486970515,55.691279827603665,0.8582426202709392,0.977460386747758,-0.11921776647681881,22.22603011972374,18.90699996948242,15.5879698192411,35.34031005148967,56.02094471755783,-64.65968994851032,-24.17458858154398,29.34660968325067,27.250600650836198,11.861313503408125,0.0,23.079999923706055,19.259999752044678,15.4399995803833,23.554167127609254,19.083166551589965,14.612165975570678,-0.08151901824564878,0.9808756722345233
71,2023-11-01 00:00:00-05:00,2023-11-01,00:00:00,1698814800,18.020000457763672,18.420000076293945,16.6299991607666,16.8700008392334,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.2878576006208147,19.09931760463152,18.804064806233647,50.48179952418392,0.5848750632744562,0.8989433220530978,-0.31406825877864164,22.261880869015492,18.82150001525879,15.381119161502086,5.623113123457345,32.459012899222834,-94.37688687654266,-89.78901267731736,31.643675881316863,27.973766130878275,14.330312938502518,0.0,23.079999923706055,19.259999752044678,15.4399995803833,23.377833922704063,18.985833247502647,14.593832572301231,-0.0700109478029951,0.9923233706689671
72,2023-11-02 00:00:00-05:00,2023-11-02,00:00:00,1698901200,16.59000015258789,16.6200008392334,15.579999923706055,15.65999984741211,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,2.0742861883980885,18.473987103318898,18.504630048250643,39.39745250746695,0.2675086638495934,0.772656390412397,-0.5051477265628036,22.39927535626585,18.680000019073486,14.960724681881123,1.0666656494140625,14.01002960812036,-98.93333435058594,-140.08398133658238,31.04412272262663,21.556463122269886,19.421481062442865,0.0,23.079999923706055,19.259999752044678,15.4399995803833,23.233667389551798,18.84466659228007,14.455665795008342,-0.07172501076628712,1.003974969192089
73,2023-11-03 00:00:00-05:00,2023-11-03,00:00:00,1698987600,15.699999809265137,15.829999923706055,14.90999984741211,14.90999984741211,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.9664290291922433,17.825989420426755,18.162284314837446,42.767298690767234,-0.04401781619950995,0.6093215490900157,-0.6533393652895256,22.607476792099227,18.55299997329712,14.49852315449501,0.0,2.2299262576238026,-100.0,-152.13526997622336,30.68677165957008,22.738818976652617,22.920443142179124,0.0,23.079999923706055,18.994999885559082,14.90999984741211,22.903000720342,18.695999892552695,14.488999064763389,-0.047892720773170416,1.0089601052406567
74,2023-11-06 00:00:00-06:00,2023-11-06,00:00:00,1699250400,15.390000343322754,15.579999923706055,14.84000015258789,14.890000343322754,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.9071431841169084,17.29217322458966,17.850638222312238,40.19672580176646,-0.2891850437300185,0.42962023052600884,-0.7188052742560274,22.7745219199937,18.412499952316285,14.05047798463887,0.6067984481033338,0.5578213658391321,-99.39320155189667,-134.97921385866488,30.5655607855914,23.445682577809094,23.258419549762934,0.0,23.079999923706055,18.960000038146973,14.84000015258789,22.60283406575521,18.536833222707113,14.470832379659017,-0.0013413483765277734,0.9999496309373112
75,2023-11-07 00:00:00-06:00,2023-11-07,00:00:00,1699336800,15.100000381469727,15.170000076293945,14.710000038146973,14.8100004196167,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.777857439858573,16.840869078230938,17.561053669674568,34.238746728859766,-0.4843538336438016,0.24682541769204674,-0.7311792513358484,22.91725437750105,18.301499938964845,13.685745500428641,1.1947477041458399,0.6005153840830579,-98.80525229585416,-129.3258770381508,29.99650592455299,18.682197033831983,25.47206966564812,0.0,23.079999923706055,18.894999980926514,14.710000038146973,22.402000681559244,18.424999872843422,14.447999064127602,-0.005372728130387805,1.0000404571835892
76,2023-11-08 00:00:00-06:00,2023-11-08,00:00:00,1699423200,14.90999984741211,15.09000015258789,14.300000190734863,14.449999809265137,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.6307145527430944,16.40616557478261,17.26476282582605,21.44618232919221,-0.6604621498305825,0.06536790418752089,-0.7258300540181034,23.053774260479763,18.219499921798707,13.385225583117652,1.7084239532147785,1.1699900351546508,-98.29157604678522,-128.07190123358842,29.225310307953286,14.892680953928139,29.56635103379866,0.0,23.079999923706055,18.69000005722046,14.300000190734863,22.21000061035156,18.3229998588562,14.43599910736084,-0.02430794059092134,0.9752854623515355
77,2023-11-09 00:00:00-06:00,2023-11-09,00:00:00,1699509600,14.609999656677246,15.569999694824219,14.130000114440918,15.289999961853027,0,0.0,0.0,0,17.48,16.43,18.1712,65.73,12.7,19.65685,1.632857390812465,16.203226372431775,17.076690172114336,24.724416319482955,-0.7239035574647161,-0.0924863881429265,-0.6314171693217896,23.115766973164533,18.149499893188477,13.183232813212422,12.960892426067597,5.2880213611427385,-87.03910757393241,-106.5535148975004,28.53769694033915,15.091856219142477,29.527550399448053,0.0,23.079999923706055,18.605000019073486,14.130000114440918,22.00300052960714,18.235999854405723,14.468999179204307,0.058131499216304006,0.9818418111413323
