,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,422.32642779190246,439.80778205116434,421.0735198179307,432.9266052246094,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.524313377098407,456.69390382049954,465.00706173835033,23.1339061082589,-7.796689537054135,-3.291164062465184,-4.505525474588952,509.22467219735336,472.3495864868164,435.47450077627946,18.24023412288704,12.642996267093991,-81.75976587711297,-184.2549906441876,47.45371160220787,6.20997994356867,53.39420769323089,1769812464.0,500.69409224253627,460.8838060302335,421.0735198179307,494.9568273021596,473.25033865847143,451.5438500147833,-0.02981614012857514,0.19252581580437517
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,434.7761528092942,444.5609243115857,432.1211242502052,437.063232421875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.373025180782731,453.12469083893143,462.34574466059075,29.507105165985735,-8.97436525656849,-4.427804301285845,-4.5465609552826445,507.9093035228315,469.4539291381836,430.99855475353564,25.827132128183305,17.33256531988034,-74.17286787181669,-136.50273229671316,51.40932509445296,9.029865323328226,47.47417056579957,1765598624.8,500.69409224253627,460.8838060302335,421.0735198179307,492.9622508638237,470.3856729790806,447.80909509433747,0.009555031146952775,0.19348627270722077
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,443.9841504907137,446.4800733062049,431.93217652992814,432.3299255371094,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.741659068527017,449.3438244204183,459.48709522025916,28.813738230710783,-10.172359429256858,-5.5767153268800485,-4.595644102376809,505.0809949747829,466.06356353759764,427.04613210041236,18.563368310132127,20.87691152040082,-81.43663168986788,-128.03163920482834,55.7417166255985,9.844476096435075,43.07373453930804,1757170946.4,500.4554659756409,460.7644928967858,421.0735198179307,490.75056820391205,467.29097192634174,443.8313756487714,-0.010829798833768778,0.1946963358821124
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,438.58463046028277,446.47011752896265,434.69657096557245,445.5552978515625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.201208146159015,448.655001407899,458.16025737562137,38.14470236348015,-9.940019073039139,-6.449376076111866,-3.4906429969272725,502.33399262050017,463.88287048339845,425.43174834629673,40.37383458477266,28.25477834102936,-59.62616541522734,-96.57666316860781,59.12608079505263,9.501778681183481,40.32067112610102,1752957107.2,498.1982187844324,459.6358693011815,421.0735198179307,488.4019894829859,464.7763294195494,441.1506693561129,0.03059092497014282,0.2046131473617001
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,444.2327553866296,449.5229052813701,443.1090924201045,447.8821716308594,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.08329964082778,448.5144869029827,457.18139206659646,35.47564009939191,-9.459089899043875,-7.0513188406982685,-2.407771058345606,498.34791435814634,461.6748321533203,425.0017499484943,44.211170947185565,34.382791280696786,-55.788829052814435,-70.6770767214493,62.85763026765296,10.352872675253947,40.68404658924451,1748743268.0,498.1982187844324,459.6358693011815,421.0735198179307,485.98496632111903,462.48260779235,438.98024926358096,0.0052224129990527945,0.20447311835110657
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,448.85669431082493,451.819950339773,446.032606438406,448.84674072265625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.191974089533176,448.57489668837786,456.387615748126,36.60191490612359,-8.897551958829695,-7.420565464324554,-1.476986494505141,493.3202090528326,459.4488952636719,425.5775814745112,53.6084466692155,46.06448406705791,-46.3915533307845,-55.22695098415004,65.89341215955935,10.92986099515206,40.34889460181765,1744529428.8,495.64263318880126,458.35807650336596,421.0735198179307,483.6058923501815,460.2129170928918,436.81994183560215,0.002153622432178093,0.20200083519069248
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,453.2618459497663,460.25239084145255,453.12261709409734,459.98388671875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.720351814001678,450.6492585120819,456.7301177453283,49.611956278055274,-7.467770678815896,-7.4300065072228225,-0.037764171593073215,487.6129873340497,457.7703689575195,427.9277505809893,75.10559671986996,57.641738112090344,-24.894403280130042,-3.607246143852393,64.91980866248619,16.070165661171064,32.000656257553096,1740315589.6,486.0567065841903,453.5651132010605,421.0735198179307,482.4500843108614,458.4425760118297,434.435067712798,0.024812803537712202,0.20821506019354277
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,460.9086473063912,462.4996433312895,455.8273104369874,460.1330261230469,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.322596259140612,452.3735798958936,457.05420425749196,52.272725140148125,-6.2505717100427205,-7.194119547786802,0.9435478377440818,484.97522721865914,456.82371215820314,428.67219709774713,75.39346868938168,68.03583735948905,-24.606531310618315,12.789876495284433,61.96800231974644,17.89151894469324,29.067946762732937,1740315589.6,482.9840429243498,452.0287813711402,421.0735198179307,480.5672096720744,457.3482515645925,434.1292934571106,0.0003242274536197076,0.2082053124293283
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,466.1292080232875,472.1551953169193,465.7513358256166,471.7574462890625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.637251659419904,455.89791924010615,458.45451302240343,55.44668673722604,-4.298390035110458,-6.614973645251534,2.316583610141076,484.0523382996692,456.57163696289064,429.09093562611207,97.831165442961,82.77674361740422,-2.168834557039014,79.62347996545866,57.82745885433308,22.903571178884835,28.344182872416873,1744529428.8,481.7112528581937,451.3923863380622,421.0735198179307,480.43545708560004,456.9529842935165,433.470511501433,0.025263172834951053,0.21392537551086618
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,469.9675355426552,473.7362736281035,469.0029782072124,472.364013671875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.528579394686359,458.89175459133685,459.77922736997215,55.31063204168119,-2.671531324382329,-5.826285181077693,3.154753856695364,484.0164495991709,456.5611968994141,429.10594419965724,97.394249527522,90.20629455328822,-2.605750472477999,92.44916720164055,53.69753799422436,22.881129035977256,28.590038882721895,1752957107.2,481.7112528581937,451.3923863380622,421.0735198179307,480.00919779715673,456.82404595348464,433.63889410981255,0.0012857611206433806,0.21391452380533113
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,472.50325900883405,478.608784252663,470.7133427810114,478.5690002441406,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.211085540199434,462.4694356191193,461.5687295484644,61.34148326151564,-0.8714974361453187,-4.835327632091218,3.9638301959458992,483.7830541893831,456.5089904785156,429.2349267676481,99.93085282754285,98.38542259934195,-0.06914717245714824,120.67279985835792,48.06543429582804,26.3262171104516,24.988359242596577,1761384785.6,481.7112528581937,451.3923863380622,421.0735198179307,479.8691498606018,456.70090706335486,433.53266426610793,0.013136027285465257,0.21538784857907176
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,477.65415800328225,480.2296186138524,475.86424185965785,477.5646667480469,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,11.43901255638651,465.2140230971061,463.0921521389008,54.98749989590186,0.46859934766985134,-3.774542236139004,4.243141583808855,483.7063930219857,456.4910919189453,429.2757908159049,95.49505136402058,97.60671790636182,-4.5049486359794075,133.57426280420444,43.85344498093573,25.246804764852598,26.674941627738676,1769812464.0,480.2296186138524,450.6515692158915,421.0735198179307,479.82208546049225,456.643895149775,433.46570483905776,-0.0020986179539029814,0.21518093720641165
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,478.3501789552792,481.65155331963393,476.6299076990374,479.79205322265625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,10.40769120491789,467.8645740290243,464.6826189087823,63.76565935773328,1.6908758133324682,-2.68145862624471,4.372334439577179,486.5501112055916,457.4417251586914,428.3333391117912,96.93040531445214,97.45210316867185,-3.0695946855478566,130.72074762999125,39.97932701171468,28.724448804014497,22.200204268899004,1782453981.6,481.65155331963393,451.3625365687823,421.0735198179307,479.28759936748355,457.4080806923304,435.5285620171772,0.004664052074406344,0.2146062982621336
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,482.11895196512035,482.8150355270497,471.1508563215729,472.1850280761719,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,10.161937342975007,468.65011112850567,465.3971340675813,66.37391310040121,2.0224023680398773,-1.7406864273877924,3.7630887954276697,488.0915299164163,458.2660736083984,428.44061730038055,82.78304747010316,91.7361680495253,-17.216952529896844,95.54173830304015,36.296068652122116,29.419114002934187,18.54332821090793,1795095499.2,482.8150355270497,451.9442776724902,421.0735198179307,480.0976956839281,458.275850154463,436.4540046249979,-0.01585483772686458,0.21727111074862657
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,476.55037742246253,480.03073456077834,472.6126104143623,477.3061218261719,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.925345911180784,470.22393125535405,466.53132337792323,81.22290431401109,2.6676183739441512,-0.8590254671214038,3.526643841065555,490.12773594146114,459.1127960205078,428.09785609955446,89.17334086673576,89.62893121709702,-10.826659133264242,92.35070706925286,36.130797370784826,33.49508200115298,4.384825154908303,1807737016.8,482.8150355270497,451.9442776724902,421.0735198179307,480.9384523022639,459.09373548333434,437.2490186644048,0.01084552335525113,0.2176539561578177
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,476.7592211808525,477.68399450970975,470.58405137415923,472.6722717285156,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.543927559335783,470.66908406865616,467.11617560178917,74.87843682744746,2.773077420649315,-0.13260488956726002,2.905682310216575,491.276961447471,459.6815872192383,428.08621299100554,80.06644280914355,84.00761038199416,-19.933557190856458,70.40332647088238,36.00948398173896,31.016669464644973,6.276479795176798,1816164695.2,482.8150355270497,451.9442776724902,421.0735198179307,481.6118204481989,459.6825800284304,437.75333960866186,-0.00970833996414533,0.21743337451826827
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,471.03154234981156,475.1582455010885,469.0626436524508,474.0843200683594,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.9401922073615685,471.29003606860215,467.77980840812916,80.59162542940267,2.9367420408115663,0.4812644965085052,2.455477544303061,492.784248063259,460.6376922607422,428.4911364582254,81.85578958460788,83.6985244201624,-18.144210415392127,59.99704216294259,35.74953812464111,31.648600357606334,8.122345785286559,1828806212.8,482.8150355270497,451.9442776724902,421.0735198179307,481.78401620416355,460.47925114297806,439.17448608179257,0.0029873729099445523,0.2173903342184575
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,473.6169285699174,474.3428121730222,465.2640779161465,468.70465087890625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.578659512006027,470.819966034112,467.8678886434413,69.16365444294998,2.602354761827769,0.9054825495723581,1.696872212255411,492.8126043671608,460.651611328125,428.4906182890892,64.46278933574727,75.4616739098329,-35.53721066425273,42.967853045185294,34.656990589785956,33.158366533720915,12.089947960698014,1837233891.2,482.8150355270497,451.9442776724902,421.0735198179307,481.2737203594628,460.5785217253473,439.8833230912318,-0.01134749444714267,0.2186693934815924
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,470.6238151199445,475.2477119114682,466.73575552448085,468.0185241699219,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.728526906700438,470.31061296789557,467.8822348840585,67.13488252274598,2.255980207356515,1.1755820811291895,1.0803981262273257,493.4756129157019,461.19852447509766,428.9214360344934,59.77288144437385,68.69715345490967,-40.227118555626156,42.31960167137662,33.55907265540394,30.530256999716006,11.855506258581409,1845661569.6,482.8150355270497,451.9442776724902,421.0735198179307,480.6225639173404,461.0221840986419,441.4218042799434,-0.0014638786017969752,0.2186780908760313
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,472.3739379407227,474.2234844825411,467.86936290756364,473.5970153808594,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.76901102624404,470.90814067934355,468.42649969327766,69.52768081025415,2.4039028016505313,1.421246225233458,0.9826565764170734,494.49061374832894,462.5667999267578,430.6429861051867,68.95497021569568,64.39688033193893,-31.04502978430432,46.708455627300005,32.39754131824538,28.259252979081822,11.793727515958828,1858303087.2,482.8150355270497,451.9442776724902,421.0735198179307,481.02180884493333,462.2964901960048,443.5711715470763,0.011919381227124548,0.21618506233789625
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,470.5442603604055,470.6735052673736,456.8316458131874,459.2181701660156,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.15184812973516,468.7826914951021,467.5495159287765,49.42525839435186,1.3453712808774867,1.4060712363622636,-0.06069995548477691,492.6782231482454,463.8813781738281,435.0845331994108,12.564451867330101,47.0974345091332,-87.43554813266991,-9.02841203496232,30.271964253032547,19.54338790214222,20.91138509788969,1870944604.8,482.8150355270497,457.3736060284889,431.93217652992814,481.7311373846092,463.84508043188606,445.9590234791629,-0.03036092869647944,0.2252878238906058
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,456.0958181310341,461.84337780326706,455.1610912685685,458.02490234375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.15255910404919,466.82672983121984,466.64240987305965,48.44207610121871,0.4055161459500596,1.205960218279823,-0.8004440723297634,491.01471711216084,464.92946166992186,438.8442062276829,10.355886481919114,30.625102854981634,-89.64411351808089,-40.95703942859301,29.430337439902285,17.572755350988615,22.37321626670253,1879372283.2,482.8150355270497,457.3736060284889,431.93217652992814,482.17678753913964,464.8664819390847,447.5561763390297,-0.0025984769327273005,0.2253462019468987
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,456.39415520264674,462.7482772616166,455.3699370152125,458.4525451660156,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.8208570363728835,465.3041508011827,465.8624227581031,38.217687994054465,-0.3013449015297738,0.9044991943179037,-1.2058440958476775,487.64485650002956,466.2355926513672,444.82632880270484,11.90229453954898,11.607544296266065,-88.09770546045101,-50.93513742180172,31.43085679296573,10.326012268885618,23.32212021184819,1892013800.8,482.8150355270497,458.7558032463111,434.69657096557245,482.5569749539791,465.9636250069114,449.3702750598437,0.0009336671872584024,0.2252006989344244
