datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,304.04578808070283,306.35556572753507,301.2304610657473,303.9565734863281,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.51538648641042,301.42875909315427,296.94934734600815,67.6080258009095,6.489404908023573,6.896703967137874,-0.4072990591143011,315.56688333783796,295.96607971191406,276.36527608599016,56.243258786331396,63.820103438568744,-43.7567412136686,68.701716298298,21.306789574749523,34.60838338410628,16.913350929716696,142756070.6,315.94153188496665,294.98023121086504,274.01893053676343,311.6957501435089,295.5987978406138,279.50184553771874,0.0020260746827687193,0.2578116871921041
2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,302.7455594358595,305.45539125002983,300.8695150355868,302.42791748046875,4991471,0.4,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.058392163418912,301.61042425448414,297.4711159302425,60.03297306208936,6.154348051604984,6.748232784031297,-0.5938847324263126,315.16193825974636,297.15208435058594,279.1422304414255,50.66217931752761,58.46873124651495,-49.33782068247238,56.4759586710744,22.259889895237972,26.85272934432313,18.192451161913446,143255217.7,315.94153188496665,295.9417633845323,275.94199488409794,312.3247794940389,296.84976533926533,281.37475118449174,-0.00502919212546038,0.25824932462049016
2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,302.74557785896036,307.20238011498316,299.76775250297055,301.0780029296875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.099443870374756,301.51362037724834,297.81462897780864,59.49832290360272,5.714018606752006,6.541389948575439,-0.827371341823433,315.25605342168285,297.8740692138672,280.4920850060515,37.316900132317585,48.0741127453922,-62.683099867682415,48.9384198159864,22.994792128734456,25.311093742667374,18.100243451623722,143255217.7,315.94153188496665,295.9417633845323,275.94199488409794,313.11607563656855,297.72137729419103,282.3266789518135,-0.004463591066682593,0.2569988638090269
2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,296.7502007139497,297.8321402419521,291.5985606610545,292.1544189453125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.9955348002401205,299.81194738962364,297.2755613556661,45.18002298588533,4.592061275344349,6.151524213929222,-1.5594629385848728,315.1532789325175,298.01158752441404,280.8698961163106,2.2834446918788656,30.087508047241354,-97.71655530812113,-42.903677370523404,22.459731350443235,20.477039454371834,25.63346684074091,142756070.6,315.94153188496665,295.9417633845323,275.94199488409794,313.9553090939276,298.0081996255096,282.06109015709154,-0.02963877765078371,0.2651190394452835
2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,297.4053821703043,298.74540983097916,293.831985172508,298.288818359375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.101658527028045,299.5350148386693,297.372062022686,51.09281058669399,4.1500574928807055,5.751230869719519,-1.6011733768388137,314.935558813277,298.56585998535155,282.1961611574261,27.48332418742977,22.36122300387541,-72.51667581257023,-17.263552904835333,21.78659533524374,21.013997961366634,25.297693736683414,142756070.6,315.94153188496665,295.9417633845323,275.94199488409794,314.67822299300116,298.48737506448845,282.29652713597574,0.020997113225970976,0.26796114463064785
2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,295.97601341201727,299.5394745105221,294.4275464804109,299.22186279296875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,8.164444233695763,299.4780781030874,297.5482335246177,51.599068165665976,3.8308950256202934,5.367163700899674,-1.5362686752793806,314.1750159074143,299.3318374633789,284.4886590193435,31.316235236008822,20.361001371772485,-68.68376476399118,-18.12258392427201,21.11234250295258,21.547103673361345,25.10315096893862,143255217.7,315.94153188496665,295.9417633845323,275.94199488409794,315.1799220974117,299.14206268051805,283.1042032636244,0.003127989975372225,0.2653905361834306
2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,299.73799003958214,304.75065084916554,298.467452370911,303.8175964355469,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.4980162941193305,300.26708143626183,298.1453157066109,48.063728986245536,3.903793268905474,5.074489614500834,-1.1706963455953598,312.67648236843485,300.46837158203124,288.26026079562763,50.19533425931836,36.33163122758565,-49.804665740681635,32.75715303996625,20.543843231443727,19.304031116980678,27.334333260477084,144253511.9,315.94153188496665,302.2465467624289,288.55156163989113,316.1605439606734,300.2903965307867,284.42024910090004,0.015358950043559805,0.26191145526914716
2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,305.6638487483274,309.4953028280722,304.0856049466704,306.11053466796875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.0474969546558395,301.32952747839033,298.903907988645,42.605555305350386,4.099332056186427,4.879458102837953,-0.7801260466515263,312.8330509515605,301.2189376831055,289.60482441465047,62.30402329690888,47.93853093074535,-37.69597670309112,94.53902052661931,20.136160644583075,17.138338133712878,29.08171191766821,145251806.1,315.94153188496665,302.2465467624289,288.55156163989113,316.4241476229287,301.0846092274219,285.7450708319151,0.007547088316552708,0.2618329511322607
2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,307.03364791703376,307.9369252265498,304.3833700711346,305.4950866699219,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.010302014368384,302.0869018768506,299.5316392916238,43.90555338003452,4.156720359127178,4.734910554095798,-0.5781901949686201,312.51620273011355,301.9808609008789,291.44551907164424,76.20188050706432,62.900412687763854,-23.79811949293569,78.40721088234673,19.159557826262596,17.229269945524003,29.23601233668262,146250100.3,315.94153188496665,303.77004627301056,291.5985606610545,316.8201083113195,301.8112047717342,286.8023012321489,-0.002010541710739999,0.26193012080483596
2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,301.4552184519677,305.4355580029051,300.3037889382676,303.7977600097656,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.0711570047641645,302.39796699192607,299.93793650287535,59.913108256061484,4.018913394420167,4.591711122160672,-0.5727977277405047,312.65443423111043,302.2817138671875,291.9089935032645,68.16435770747866,68.89008717048394,-31.83564229252133,21.51771751674706,17.5643617227925,19.89445927858942,18.264538038376518,146749247.4,315.94153188496665,303.77004627301056,291.5985606610545,316.54795630499603,302.11333991729714,287.67872352959824,-0.00555598677104141,0.26245725861858443
2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,305.20728634077176,305.70359061330277,302.6364338441024,303.5694580078125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.784668959990532,302.61096535845087,300.28379569382173,53.606639966197065,3.846933266423548,4.4427555510132475,-0.5958222845896994,312.6836792727429,302.61526641845705,292.5468535641712,66.88869535607111,70.41831119020469,-33.11130464392888,32.0907553249918,16.492297182133985,21.210704588202038,19.169096592634162,147248394.5,315.94153188496665,303.77004627301056,291.5985606610545,316.7084562653901,302.4776500718348,288.24684387827944,-0.000751493368304601,0.26217080636286416
2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,305.1675174877309,307.0137545024084,296.4226402346759,299.1523132324219,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.185721216495755,301.9821195173547,300.1760354594027,49.13135040981063,3.3159864801680214,4.217401736844202,-0.9014152566761808,312.59408788958467,302.7145797729492,292.83507165631374,42.20741686321186,59.08682330892054,-57.79258313678813,-42.40345316483126,16.08068887549612,19.83550505375177,23.96828498252584,147248394.5,315.94153188496665,303.77004627301056,291.5985606610545,317.5629873814582,302.6963625748059,287.8297377681536,-0.01455068900665546,0.26342035043205203
2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,297.78258651831896,300.56187854235213,297.4153261750015,298.953857421875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.938186060834519,301.4315264090856,300.05963755106677,44.63494298560269,2.8463822783553496,3.943197845146432,-1.0968155667910824,312.2332716011095,302.3553985595703,292.4775255180311,41.098523363518865,50.064878527600605,-58.901476636481135,-78.28050647639289,15.920470750026185,18.15822588434454,24.96741048874964,146749247.4,315.94153188496665,303.77004627301056,291.5985606610545,316.1616850783703,302.5417239982154,288.9217629180605,-0.0006633938691715802,0.2564677170409751
