datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,511.9271157266025,521.2658403660549,497.15242838033225,503.723388671875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.549500682271097,493.125372794402,478.45516534543304,67.5879936656667,21.40895239194083,22.70755189656239,-1.29859950462156,510.23786073535445,481.97364349365233,453.7094262519502,71.47945564042482,79.58199420780075,-28.520544359575183,150.70962131019866,50.33928127406911,40.5905552308019,9.748245303493448,235744415.2,521.2658403660549,486.9364067127936,452.60697305953227,507.40374144636314,482.10584581148504,456.80795017660694,-0.01218295133689773,0.4795780981007291
2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,494.8226832995381,495.13131656797464,473.9051379702627,481.46173095703125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.995982384375326,491.00471064215276,478.74150492749004,55.366146452182726,19.10760461237402,21.987562439724716,-2.8799578273506974,509.96291347829657,482.76893310546876,455.57495273264095,35.286419031720555,64.52422222907016,-64.71358096827944,3.6777965931613523,48.646615745851605,36.39553027241441,19.259960498697136,234858158.0,521.2658403660549,486.9364067127936,452.60697305953227,510.59385195892236,482.9227916458652,455.251731332808,-0.04419421098063203,0.48942016593600807
2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,491.0892306270452,500.09939049089655,482.5967713665327,497.5506591796875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.654505264965005,492.19488310352267,480.53285295150886,62.39837919503694,18.37025114343959,21.26410018046769,-2.893849037028101,511.1332620785299,484.3293853759766,457.52550867342325,49.92645804071859,52.230777570954665,-50.07354195928141,60.26277876082597,46.934664766217885,37.181565192238324,16.319718086133932,233971900.8,521.2658403660549,486.9364067127936,452.60697305953227,512.4297297770676,484.1450458814862,455.8603619859049,0.033416837077944406,0.4923580577982993
2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,493.20983754544125,498.7752326970719,488.8690098038073,493.3890380859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.800426725315118,492.4120021912344,481.7572515357402,54.14035550949917,17.251223795417616,20.461524903457676,-3.21030110804006,510.03375967631024,486.1183609008789,462.2029621254475,41.13938166044993,42.1174195776297,-58.86061833955007,54.19298148148202,43.906136614437344,28.666428218724825,17.329710115216272,233085643.6,521.2658403660549,490.5117785343241,459.7577167025933,513.8048817777117,485.9030396638038,458.0011975498959,-0.008364215817965648,0.4927929417646941
2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,498.05838937279583,499.14358868890025,486.0116348178166,489.66546630859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.88434308880369,491.91263203075425,482.51041484744053,53.37251213878532,15.880860759368147,19.54539207463977,-3.664531315271624,509.88660113099667,487.066748046875,464.2468949627533,33.27722677468419,41.44768882528424,-66.72277322531582,33.39440700088791,42.51913629722692,26.254883195177193,18.694958363122957,231313129.2,521.2658403660549,490.5117785343241,459.7577167025933,514.8775923531512,487.0539202382932,459.2302481234352,-0.007546928468028069,0.4936944175487844
2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,486.857907989487,489.66547425856595,479.1818173304032,481.9695129394531,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.239202329806233,490.1047921959722,482.4589003800132,50.97456007331478,14.012313829775508,18.43877642566692,-4.426462595891412,509.8866778057353,487.09577026367185,464.3048627216084,17.02756623370292,30.48139155627901,-82.97243376629709,-27.613044408114384,40.86568898099283,25.600577728658987,20.781120953355153,228654357.6,521.2658403660549,490.5117785343241,459.7577167025933,514.525410149421,487.2844236829533,460.0434372164856,-0.015716757457203467,0.4936497951780517
2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,489.7451520014682,495.2309127099436,484.66759056588023,494.7928466796875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.663757417358807,490.95716573846585,483.6335619323631,53.85932608920448,13.411612074133018,17.43334355536014,-4.021731481227121,509.9658361340145,488.29853515625,466.6312341784855,44.10346057553527,31.469417861307466,-55.896539424464734,26.231612138343305,38.72968478440491,27.02237053523226,20.17945179212448,226881843.2,521.2658403660549,490.5117785343241,459.7577167025933,515.3935903879067,488.30037506287925,461.20715973785184,0.02660610971434063,0.49497494969623623
2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,486.02159958227537,494.44435900286834,479.16190757238377,494.0560607910156,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.190005939640896,491.5206012025658,484.6261808712824,54.835388675431744,12.729362968774012,16.492547438042912,-3.7631844692689,509.3655461233622,489.54253540039065,469.7195246774191,42.54777020060254,34.55959900328025,-57.45222979939746,-0.861964422024682,35.93376751320618,24.31653508191995,22.069306248034838,225109328.8,521.2658403660549,490.5117785343241,459.7577167025933,517.0147673226122,489.3152087740697,461.6156502255272,-0.0014890795079518515,0.4948566882982734
2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,497.30173163353624,505.9634556291109,492.9908010622897,503.29522705078125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.470193940130136,493.66144226587767,486.40418526932984,55.94069047412266,12.786800858872539,15.751398122208839,-2.9645972633363,508.7617565592802,491.4087844848633,474.05581241044644,62.055855580236766,49.569028785458194,-37.944144419763234,96.74844228316091,33.78137574854248,28.89587102570565,21.669598602884943,224223071.6,521.2658403660549,497.5854891681588,473.9051379702627,519.1966245916501,491.1416345069864,463.08664442232276,0.018700643495746405,0.4952763421296025
2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,512.4448162753771,512.7733202146928,503.7830922624289,505.525390625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.143070285721896,495.81852378571807,488.2252524460603,52.2826195323146,12.86398831305985,15.173916160379042,-2.3099278473191927,510.5579414120694,492.4855255126953,474.4131096133212,66.76474599233691,57.12279059105875,-33.23525400766308,142.16338052820544,30.88553617947872,26.83858458175336,22.13770963656476,223336814.4,521.2658403660549,497.5854891681588,473.9051379702627,519.2296480775568,492.4131809213383,465.59671376511983,0.004431124028906552,0.4949869144947925
2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,504.7687395379915,507.7256700559414,502.1204423078349,507.3373718261719,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.97452994838728,497.91285979307327,490.0454542917852,54.85465115519494,12.922410165715348,14.723614961446303,-1.8012047957309552,512.2681400829366,493.75740203857424,475.2466639942119,70.59066307023241,66.47042154760203,-29.409336929767587,112.06154142300277,28.07486797832696,27.059912497146165,23.179957253551652,223336814.4,521.2658403660549,497.5854891681588,473.9051379702627,519.6423256065501,493.4610481537453,467.2797707009405,0.0035843525068675053,0.4949982650832289
2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,503.5640728242877,504.9877722326586,498.03847963839513,500.8062438964844,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.906262351941981,498.43892963005703,491.07029139699466,55.52198511334256,12.299916680775596,14.238875305312163,-1.9389586245365678,512.3182950238953,494.8167190551758,477.3151430864563,56.800479227292286,64.71862942995388,-43.199520772707714,63.45054598404331,25.234260597697592,27.183841295833894,21.172682545758327,223336814.4,521.2658403660549,497.5854891681588,473.9051379702627,521.0494369346309,494.4898330184611,467.9302291022914,-0.012873342853057634,0.49656736683242086
2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,502.90696736388685,507.75553001466403,493.0306111369224,493.7076416015625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.051337044523121,497.578695443058,491.3214676069535,49.91465670384411,11.105767850748975,13.612253814399526,-2.506485963650551,512.1408642452161,495.2567764282227,478.37268861122925,41.81209870117799,56.401080332900904,-58.18790129882201,28.7350878430513,21.47185854202278,23.430215189422725,23.345171859369724,222450557.2,521.2658403660549,497.5854891681588,473.9051379702627,522.5677303491515,495.267397399683,467.9670644502145,-0.014174348625711541,0.4982258808527323
