datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,92.03092417423306,103.37734584261189,90.66136171396138,100.41827392578125,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.787222338500074,110.640740931868,114.85763107392948,36.022878189780755,-4.56895779156936,-2.91221859294745,-1.6567391986219104,127.65773670481164,111.89215087890625,96.12656505300086,41.99999426704528,48.51725210127332,-58.00000573295472,126.62935201239755,35.02370889953519,9.158127615873441,39.05412600199605,-363640352.5,124.96051491369623,107.81093831382881,90.66136171396138,127.17048883070449,111.7873512836782,96.40421373665193,-0.06357790705277089,0.638285899757887
2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,103.80719737509351,107.67597774031395,100.51824326819028,104.21707153320312,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.787222338500074,109.47280104120165,113.84424445100316,36.022878189780755,-4.831488062467699,-3.2960724868515,-1.5354155756161987,127.65773670481164,111.89215087890625,96.12656505300086,41.99999426704528,48.51725210127332,-58.00000573295472,126.62935201239755,35.02370889953519,9.158127615873441,39.05412600199605,-363640352.5,124.96051491369623,107.81093831382881,90.66136171396138,127.17048883070449,111.7873512836782,96.40421373665193,0.03782974411838169,0.638285899757887
2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,107.7759522927054,108.76564515252367,98.65883717427215,98.87876892089844,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.787222338500074,107.5466133829647,112.41896106718366,36.022878189780755,-5.407961980962568,-3.718450385673714,-1.6895115952888542,127.65773670481164,111.89215087890625,96.12656505300086,41.99999426704528,48.51725210127332,-58.00000573295472,126.62935201239755,35.02370889953519,9.158127615873441,39.05412600199605,-363640352.5,124.96051491369623,107.81093831382881,90.66136171396138,127.17048883070449,111.7873512836782,96.40421373665193,-0.05122291898793119,0.638285899757887
2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,101.96778821260376,105.4666829061735,97.48919964896103,104.93685150146484,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.787222338500074,107.072111222692,111.70637920378186,36.022878189780755,-5.314720292661676,-4.037704367071306,-1.2770159255903692,127.65773670481164,111.89215087890625,96.12656505300086,41.99999426704528,48.51725210127332,-58.00000573295472,126.62935201239755,35.02370889953519,9.158127615873441,39.05412600199605,-363640352.5,124.96051491369623,107.81093831382881,90.66136171396138,127.17048883070449,111.7873512836782,96.40421373665193,0.06126777918738835,0.638285899757887
2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,105.60663726461745,106.5663331721716,103.39733611905241,104.7169189453125,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.712960022891565,106.64389444498663,111.04071632202287,35.903971826092814,-5.198645552259592,-4.269892604108963,-0.9287529481506285,127.65773670481164,111.89215087890625,96.12656505300086,41.35292952635798,48.51725210127332,-58.64707047364202,126.62935201239755,35.02370889953519,10.13767400402384,39.38699219481168,-363640352.5,124.96051491369623,107.81093831382881,90.66136171396138,127.17048883070449,111.7873512836782,96.40421373665193,-0.002095856250740269,0.638285899757887
2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,106.28642840966148,111.03492856386595,106.22644979571741,108.9855728149414,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.979304560347714,107.06965414861477,110.84498836896749,40.30298611211851,-4.70794058311651,-4.357502199910473,-0.35043838320603715,127.65773670481164,111.89215087890625,96.12656505300086,62.19883251041668,48.51725210127332,-37.80116748958332,126.62935201239755,35.02370889953519,12.898599918724226,38.21869345325415,-363640352.5,124.96051491369623,107.81093831382881,90.66136171396138,127.17048883070449,111.7873512836782,96.40421373665193,0.040763745845675325,0.638285899757887
2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,112.4044889345572,116.19329280080893,111.54475995028979,116.10331726074219,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.840776449429962,108.71213835081976,111.34578159675556,51.374546948109256,-3.7020361006970433,-4.226408980067788,0.5243728793707447,127.65773670481164,111.89215087890625,96.12656505300086,86.3589664554264,63.30357616406702,-13.641033544573599,126.62935201239755,35.02370889953519,17.26838324448887,31.82295630501014,-363640352.5,124.96051491369623,107.81093831382881,90.66136171396138,127.17048883070449,111.7873512836782,96.40421373665193,0.06530905203284831,0.638285899757887
2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,118.49257183753042,118.56254942930454,114.0339810389578,118.04271697998047,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.426621979128685,110.40860719248533,111.98358496658649,54.22003860326373,-2.71703590352665,-3.9245343647595607,1.2074984612329107,127.65773670481164,111.89215087890625,96.12656505300086,92.94197282022425,80.4999239286891,-7.0580271797757455,126.62935201239755,35.02370889953519,20.125404694759453,27.33666321085426,-363640352.5,124.96051491369623,107.81093831382881,90.66136171396138,127.17048883070449,111.7873512836782,96.40421373665193,0.01670408533532952,0.638285899757887
2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,118.722501320516,123.20108240094191,117.43290774825016,122.82120513916016,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.508739020541666,112.66544318278984,113.01573926873635,56.738182687150115,-1.5331587915807887,-3.4462592501238065,1.9131004585430178,127.65773670481164,111.89215087890625,96.12656505300086,98.83257368606195,92.71117098723754,-1.1674263139380614,126.62935201239755,35.02370889953519,23.825099749698605,27.072839640809505,-363640352.5,124.96051491369623,107.81093831382881,90.66136171396138,127.17048883070449,111.7873512836782,96.40421373665193,0.04048100790487652,0.638285899757887
2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,121.901483949244,124.96051491369623,121.14172188301305,124.5406494140625,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.425908305408644,114.82457158847578,114.11334975876741,58.90092107796672,-0.4509842028380433,-2.847204240666654,2.3962200378286105,127.65773670481164,111.89215087890625,96.12656505300086,98.7758721120935,96.8501395394599,-1.224127887906502,126.62935201239755,35.02370889953519,25.55082766109203,27.10169245955447,-363640352.5,124.96051491369623,107.81093831382881,90.66136171396138,127.17048883070449,111.7873512836782,96.40421373665193,0.013999571759242713,0.638285899757887
2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,124.24074407997541,129.9589385986328,123.38101510677953,129.9589385986328,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,8.220973383784434,117.57627468123161,115.62245345780222,68.62328672479596,0.8342409991094826,-2.1109151927114262,2.945156191820909,129.19918117506003,112.21504859924316,95.23091602342629,100.0,99.20281526605181,-0.0,162.82769078334263,35.02370889953519,30.53068603964929,20.168496538308002,-363640352.5,129.9589385986328,110.3101501562971,90.66136171396138,127.67316333960243,112.05310039055465,96.43303744150687,0.043506190228348895,0.638285899757887
2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,128.3594467212338,129.83899033787588,125.85024484050366,127.2098159790039,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,7.471210636401666,119.32782764446293,116.72601179315477,58.52643864191699,1.612373572298992,-1.3662574397093428,2.978631012008335,130.14191572997578,112.4479751586914,94.75403458740703,93.00434571908366,97.2600726103924,-6.995654280916338,153.66343461702868,35.02370889953519,27.52555202641528,22.192477404469823,-363640352.5,129.9589385986328,110.3101501562971,90.66136171396138,128.0523757219479,112.28036200650392,96.50834829105996,-0.021153778641724186,0.638285899757887
2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,127.279784034202,129.30914923924126,126.6199964697288,128.45941162109375,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,6.710022218630306,120.98811564021399,117.84347844343466,68.05165747959458,2.303329815365757,-0.6323399886943228,2.9356698040600797,132.24570683704258,113.16025009155274,94.0747933460629,96.18417445447133,96.396173391185,-3.8158255455286714,139.60852038667815,35.02370889953519,30.648064994717668,20.378847189847086,-349094738.4,129.9589385986328,110.3101501562971,90.66136171396138,128.02088570511674,112.89466806659314,97.76845042806954,0.009823107065071834,0.638285899757887
2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,129.97894325377314,130.70870844472378,123.06112283059149,123.70092010498047,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,6.696455273733713,121.48135281562607,118.40133003024854,64.64001055021487,2.4388337616071283,-0.018105238634032628,2.456939000241161,133.3821722692899,113.7330696105957,94.08396695190152,82.50124187538178,90.56325401631226,-17.49875812461822,103.78294437768405,35.02370889953519,30.710157638060103,18.415443285378092,-334549124.3,130.70870844472378,110.68503507934258,90.66136171396138,128.45908191154135,113.60077880906098,98.74247570658062,-0.03704276281561225,0.638285899757887
2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,125.8202462463596,129.5590704147264,125.18044900805843,129.32913208007812,145456141,0.0,0.0,203628106,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.014472730010031973,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,174.24,171.26,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.847088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4204666290176,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.61613,50.148342,28.311392,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,5.930983123187974,122.90822177279917,119.44207308261326,76.26227763995422,2.9661790193640627,0.5787516129655865,2.3874274063984764,135.39035806447407,114.54831161499024,93.70626516550641,95.84708981361692,91.51083538115667,-4.15291018638309,106.55390662268006,35.02370889953519,34.67371139003382,7.93402221319793,-320003510.2,130.70870844472378,110.68503507934258,90.66136171396138,129.3053149370791,114.32305041091513,99.34078588475117,0.04549854576927315,0.638285899757887
