datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-05-07 00:00:00-04:00,2024-05-07,00:00:00,1715054400,91.06174947211589,91.7444763476329,88.97558195332661,90.5179672241211,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.233100295483662,87.35027214391626,86.46145518074916,57.84345074034981,0.8568520211165378,0.05574416512594693,0.8011078559905909,93.62386304849325,85.49836578369141,77.37286851888958,89.97231477379087,95.29766507245739,-10.027685226209124,113.0988405286265,27.8794734607767,27.09536681608387,24.27681483577098,2136215538.0,92.18330251406795,83.87961501102285,75.57592750797775,93.58954335884904,85.44248784004306,77.29543232123707,-0.017212898296312673,0.5895112950585885
2024-05-08 00:00:00-04:00,2024-05-08,00:00:00,1715140800,89.44739873915937,91.15771651229316,89.38442026659783,90.37602996826172,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,4.089300428010738,87.90040993016088,86.83427182717892,56.990498445465455,1.0608951399005946,0.25677436008087645,0.8041207798197181,94.05952441184122,85.6669490814209,77.27437375100057,89.1176507717597,92.86947750826164,-10.882349228240296,99.60032735848642,25.421784252659503,28.04817285855371,22.427670958407795,2148083402.1,92.18330251406795,83.87961501102285,75.57592750797775,93.6124679280251,85.6570360892486,77.70160425047212,-0.0015680561573807594,0.5896125670607886
2024-05-09 00:00:00-04:00,2024-05-09,00:00:00,1715227200,90.49298150601264,91.03576473617252,88.19589926476827,88.7116928100586,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,3.6449071705391396,88.04791590832409,87.01307382554842,68.31304078917232,1.0759003725966636,0.4205995625840339,0.6553008100126296,93.77528530793622,85.5735366821289,77.37178805632159,78.04682131242963,85.71226228599339,-21.953178687570375,78.52611650078794,23.36205416182028,31.467853612973435,14.178554080112402,2148083402.1,92.18330251406795,83.87961501102285,75.57592750797775,93.51145841850744,85.65318790280891,77.79491738711037,-0.018415692289068364,0.5913463751131969
2024-05-10 00:00:00-04:00,2024-05-10,00:00:00,1715313600,90.26906377983879,91.36462830200051,89.19148983724465,89.84223175048828,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,3.557870223026029,88.37415515235395,87.28251743744745,66.1521578692215,1.1655810786737675,0.5695958658019806,0.5959852128717869,94.00533105527,85.6581024169922,77.31087377871438,83.26782481557807,83.47743229992246,-16.732175184421934,92.37213462886349,21.533316661355894,32.89789211199861,14.525407110134658,2159951266.2,92.18330251406795,83.87961501102285,75.57592750797775,93.54516121874842,85.73007325583424,77.91498529292006,0.012743967617101948,0.5900960024355582
2024-05-13 00:00:00-04:00,2024-05-13,00:00:00,1715572800,90.44199279647063,90.96179014293932,88.49377086608031,90.36302947998047,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,3.5020351885647716,88.73576866646786,87.57589953673632,63.43393523413042,1.2641058828968141,0.7084978692209474,0.5556080136758668,94.48680631928505,85.87791519165039,77.26902406401572,86.99008685954466,82.7682443291841,-13.009913140455348,82.85046521451217,19.988990934965017,27.92574131116642,16.180083100361102,2183686994.4,92.18330251406795,83.87961501102285,75.57592750797775,93.44675098243036,85.85307449547601,78.25939800852166,0.005796803121927763,0.5885193056688959
2024-05-14 00:00:00-04:00,2024-05-14,00:00:00,1715659200,89.56334413783526,91.61452952051091,88.89860785173266,91.31964874267578,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,3.3462401292755053,89.2055650439602,87.93244708015912,70.9323592684226,1.4032034241652553,0.847438980209809,0.5557644439554463,95.00286017412246,86.07488670349122,77.14691323285997,93.82726638321513,88.02839268611261,-6.172733616784861,88.78114374023515,19.269206077871633,27.817655715353585,16.93339933247257,2207422722.6,92.18330251406795,83.87961501102285,75.57592750797775,93.67905839590466,86.02540575183852,78.37175310777238,0.010586400967303122,0.5885666672443318
2024-05-15 00:00:00-04:00,2024-05-15,00:00:00,1715745600,92.43519276581138,94.82424084523751,91.56253915466029,94.59233093261719,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,3.2324274956094095,90.18497702371602,88.56672173277417,71.26096946214267,1.7572607218020693,1.029403328528261,0.7278573932738082,96.24268587892503,86.60442543029785,76.96616498167067,98.29497855072574,93.03744393116183,-1.7050214492742528,129.53981434715854,19.479715736679886,35.889765656614536,15.409106589854032,2243026314.9,94.82424084523751,85.20008417660763,75.57592750797775,93.95256424713206,86.43076080773088,78.9089573683297,0.03583765635327074,0.5833580157626284
2024-05-16 00:00:00-04:00,2024-05-16,00:00:00,1715832000,94.87223250076393,95.78086733108053,94.06554682786754,94.32144927978516,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,2.948040489039857,90.93706288845586,89.1147910229657,64.16352565014799,1.9930214844334557,1.2221269597093,0.7708945247241556,97.26859301658725,87.0886329650879,76.90867291358855,89.9752917888452,94.03251224092868,-10.024708211154795,131.97788493188304,20.350840380040022,29.54058168520054,16.895568432319084,2266762043.1,95.78086733108053,85.67839741952915,75.57592750797775,94.26220788443193,86.94752183374108,79.63283578305023,-0.002863674572360364,0.5792658640836015
2024-05-17 00:00:00-04:00,2024-05-17,00:00:00,1715918400,94.33144692377931,94.70229384560606,91.76946339148994,92.44219207763672,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,2.9628917206112084,91.21072274103417,89.4316863615058,59.353440977261734,2.0051095816577913,1.3787234840989984,0.6263860975587929,96.94540041076725,87.90225830078126,78.85911619079526,77.06671834169083,88.44566289375392,-22.93328165830917,95.0867840771865,21.13699911908107,29.39251214343921,22.346215130766858,2290497771.3,95.78086733108053,86.07523518246134,76.36960303384217,94.36398519182228,87.66215320332049,80.96032121481869,-0.019923964448150144,0.4793309457028092
2024-05-20 00:00:00-04:00,2024-05-20,00:00:00,1716177600,93.71270527643716,95.1621254008356,93.40283103809145,94.74229431152344,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,2.977315876278716,91.85282666294131,89.93745854722177,65.99587076978318,2.1752140003440843,1.5380215873480156,0.6371924129960687,97.28289506535232,88.66505508422851,80.0472151031047,92.86606639694726,86.63602550916109,-7.133933603052737,115.17998473916546,21.95776866883156,28.369999646442906,22.237954771765693,2314233499.5,95.78086733108053,86.98636936922748,78.19187140737442,95.0390024309819,88.45232238587275,81.8656423407636,0.024881519814621056,0.4813905517021076
2024-05-21 00:00:00-04:00,2024-05-21,00:00:00,1716264000,93.56175387420163,95.36203971719499,93.14292188496431,95.3480453491211,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,2.768326260393338,92.48832096951945,90.45275252835503,76.34109996628868,2.3320199496036054,1.6968212597991337,0.6351986898044717,97.89275664363319,89.31294708251953,80.73313752140587,96.56871150243782,88.83383208035862,-3.4312884975621842,111.25835980120007,23.067728450997098,30.511739734526305,11.575358665726464,2337969227.7,95.78086733108053,86.98636936922748,78.19187140737442,95.57752099544544,89.09390014304489,82.61027929064434,0.006393670767628645,0.4814261787583801
2024-05-22 00:00:00-04:00,2024-05-22,00:00:00,1716350400,95.42102400934887,95.98179784206016,93.21190410961067,94.91222381591797,118678641,0.0,0.0,202236745,2.122,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01455971140871305,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,173.38,171.06,12.267,12.75,0.04,0.03,4.12,0.267,0.262,3.1,88247001088,0.59419996,3811549904896,4.12,3.1,43.192,25.664,145.3112,174.25,86.62,0.07,23418876000,41.597088,55443001344,0.70107,104120000512,0.04329,0.674,0.01,10.0,4179547127808,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,55.283875,49.84875,28.142256,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.0085,206798022,243993623,0.0089,0.93,6,53690998784,10284999680,148514996224,132.4067,2.737980571084574,92.92903057795553,90.8774640795515,71.64941198011142,2.393531497518879,1.836163307343083,0.5573681901757959,97.69754926869507,90.07629356384277,82.45503785899047,88.08464269787041,92.5064735324185,-11.915357302129587,108.49537441889562,24.34565718228319,31.848680909433373,11.703651116526617,2361704955.9,95.98179784206016,87.08683462471728,78.19187140737442,96.05248185399503,89.78157687823233,83.51067190246962,-0.004570849162217727,0.4813985660239068
