datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,103.4970159274053,104.26604092337676,102.73772749328225,103.84745788574219,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.763331586361273,103.33433295790809,102.23833271433706,60.31747095033147,1.280619688417758,1.03901406493234,0.24160562348541803,107.03407051340692,103.70192489624023,100.36977927907354,51.99452665302331,44.24359835261771,-48.00547334697669,144.67826138959478,35.53323747933201,36.987443189682125,17.11362927008528,30988953.75,106.42709442947648,102.7182510734943,99.00940771751212,106.97433211626438,103.57505190144903,100.17577168663368,0.0031029400070998747,0.32243861113111055
2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,103.47754855307835,104.84037011693981,103.10763347704122,104.6943588256836,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.763331586361273,103.58161038841273,102.47223996303673,60.31747095033147,1.314629623658874,1.0941371766776469,0.22049244698122705,107.03407051340692,103.70192489624023,100.36977927907354,51.99452665302331,44.24359835261771,-48.00547334697669,144.67826138959478,35.53323747933201,36.987443189682125,17.11362927008528,30988953.75,106.42709442947648,102.7182510734943,99.00940771751212,106.97433211626438,103.57505190144903,100.17577168663368,0.008155239975861539,0.32243861113111055
2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,104.34391435793471,105.0447982463526,103.67223272706418,104.1200180053711,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.763331586361273,103.67950268240514,102.6291712051638,60.31747095033147,1.2804776884107838,1.1314052790242743,0.14907240938650945,107.03407051340692,103.70192489624023,100.36977927907354,51.99452665302331,44.24359835261771,-48.00547334697669,144.67826138959478,35.53323747933201,36.987443189682125,17.11362927008528,30988953.75,106.42709442947648,102.7182510734943,99.00940771751212,106.97433211626438,103.57505190144903,100.17577168663368,-0.005485881252387026,0.32243861113111055
2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,103.49701255732536,103.77931342717226,102.68904876708984,102.68904876708984,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.763331586361273,103.49942015234782,102.63487383010914,60.31747095033147,1.1249767436280393,1.1301195719450274,-0.005142828316988091,107.03407051340692,103.70192489624023,100.36977927907354,51.99452665302331,44.24359835261771,-48.00547334697669,144.67826138959478,35.53323747933201,36.987443189682125,17.11362927008528,30988953.75,106.42709442947648,102.7182510734943,99.00940771751212,106.97433211626438,103.57505190144903,100.17577168663368,-0.01374345938172461,0.32243861113111055
2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,100.94657854725405,102.68905177132874,100.63507541052019,102.5722427368164,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.846074862784049,103.330842440433,102.62890896408126,59.878827606025844,0.9810074113276812,1.1002971398215582,-0.11928972849387698,107.03407051340692,103.70192489624023,100.36977927907354,48.05764181822459,44.24359835261771,-51.94235818177542,144.67826138959478,35.53323747933201,35.32962188583741,24.293836731406866,30988953.75,106.42709442947648,102.7182510734943,99.00940771751212,106.97433211626438,103.57505190144903,100.17577168663368,-0.0011374730964580637,0.32243861113111055
2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,103.81825649249426,104.18816415079108,102.41648864746094,102.41648864746094,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.8467703361822154,103.16459629625626,102.60867845773647,55.247527825702335,0.8446065266272313,1.049159017182693,-0.20455249055546165,107.03407051340692,103.70192489624023,100.36977927907354,32.678626586605226,44.24359835261771,-67.32137341339478,144.67826138959478,35.53323747933201,36.55876597473798,24.28468793967296,30988953.75,106.42709442947648,102.7182510734943,99.00940771751212,106.97433211626438,103.57505190144903,100.17577168663368,-0.001518481854346443,0.32243861113111055
2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,102.92269119343979,102.92269119343979,102.02711312030719,102.87401580810547,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.5380487946364403,103.11176348022883,102.63394868158115,41.60214184165439,0.7646124841739947,0.9922497105809535,-0.22763722640695871,107.03407051340692,103.70192489624023,100.36977927907354,42.67176069443475,41.13600969975485,-57.32823930556524,144.67826138959478,35.53323747933201,20.660049285487688,30.967479862738976,30988953.75,106.42709442947648,102.7182510734943,99.00940771751212,106.97433211626438,103.57505190144903,100.17577168663368,0.004467319341707077,0.32243861113111055
2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,103.70143515130498,105.32709185649718,103.59435525557899,105.20054626464844,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.5804630194019293,103.49154216830513,102.87838654663518,58.46150428999339,0.8788177296778912,0.969563314400341,-0.09074558472244987,107.03407051340692,103.70192489624023,100.36977927907354,87.01289232839292,54.12109320314429,-12.987107671607085,144.67826138959478,35.53323747933201,30.97222380414018,30.136418562857376,30988953.75,106.42709442947648,102.7182510734943,99.00940771751212,106.97433211626438,103.57505190144903,100.17577168663368,0.022615336227203686,0.32243861113111055
2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,105.25895212305542,106.12532043457031,104.84036909628145,106.12532043457031,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.5839393024893684,103.9704109439897,103.18761834548616,60.17078175277354,1.0320509158678561,0.9820608346938442,0.049990081174011936,107.03407051340692,103.70192489624023,100.36977927907354,100.0,76.56155100760922,-0.0,144.67826138959478,35.53323747933201,34.503902369057435,28.094829734058695,30988953.75,106.42709442947648,102.7182510734943,99.00940771751212,106.97433211626438,103.57505190144903,100.17577168663368,0.008790583345408276,0.32243861113111055
2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,106.29081227441709,106.42709442947648,105.58019181433275,106.12532043457031,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.557517327837512,104.36221266954982,103.46739949682751,58.39414852063521,1.1403441424740208,1.0137174962498796,0.12662664622414121,107.03407051340692,103.70192489624023,100.36977927907354,94.7898307322798,93.93424102022423,-5.210169267720212,144.67826138959478,35.53323747933201,34.55353647542977,28.571434947891,30988953.75,106.42709442947648,102.7182510734943,99.00940771751212,106.97433211626438,103.57505190144903,100.17577168663368,0.0,0.32243861113111055
2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,109.1722160498213,113.0368065543934,109.1722160498213,111.69344329833984,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.924646148074481,105.69516369296619,104.25083223982868,68.58538809498097,1.6563746294607569,1.1422489228920552,0.5141257065687017,108.68230414379943,104.3166576385498,99.95101113330017,89.16793760105655,94.65258944444544,-10.832062398943458,366.58780894485216,35.53323747933201,45.98984551668439,23.12139561708171,33054884.0,113.0368065543934,106.17886289743836,99.32091924048335,108.16907853789924,104.16820676019056,100.16733498248188,0.0524674304017998,0.32243861113111055
2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,110.97309536439995,112.78370961975422,110.33061598425859,112.71556854248047,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,1.9114354369085151,106.97160093833241,105.056997601986,79.54546611200287,2.123333011909324,1.338465740695509,0.7848672712138149,110.37979508082907,104.90900077819825,99.43820647556743,97.40973249471203,93.7891669426828,-2.5902675052879642,286.35593838159343,35.53323747933201,46.307700126867275,17.09709214390502,35120814.25,113.0368065543934,106.83594098245679,100.63507541052019,108.81415086454422,104.74416361086155,100.67417635717888,0.009151166030493485,0.32243861113111055
2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,110.73946510163836,111.55715799367917,110.23326789786255,110.6810531616211,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.034507359694012,107.64604679711216,105.59262194099885,69.21265437257928,2.3026885459881328,1.5313103017540337,0.7713782442340991,111.25193359619001,105.20444221496582,99.15695083374163,81.00464067924818,89.19410359167226,-18.995359320751817,183.6050989886022,35.53323747933201,43.50644326867389,16.404625477111704,36360372.4,113.0368065543934,106.83594098245679,100.63507541052019,108.86347310630484,105.06702375363773,101.27057440097062,-0.018049994398889102,0.32243861113111055
2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,113.29964416870989,115.45096396591745,113.18282770201765,115.1199951171875,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.284823997920811,109.0049464916713,106.49999081492157,78.67113696353135,2.7710714304427597,1.779262527491779,0.9918089029509807,113.21103912075556,105.8021396636963,98.39324020663703,97.76612217692887,92.060165116963,-2.2338778230711256,224.11992141321483,35.53323747933201,50.91292761796387,11.99025800422585,38426302.65,115.45096396591745,108.04301968821882,100.63507541052019,109.71005108847471,105.62253834554545,101.53502560261619,0.04010570760547849,0.32243861113111055
2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,115.18812754620345,115.54829862784439,113.56247083100246,114.48724365234375,8263721,0.0,0.0,9485513,0.224,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.24069357811338749,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,65.3315,64.125,85.696,13.75,1.62,2.34,4.07,0.15,0.143,3.66,155284996096,0.51225,383587287040,4.07,3.66,2.47,1.265,70.1002,139.74,57.0,1.46,3183876215,15.950859,77731495936,0.84649,256606994432,6.0000002e-05,0.09851,1.099,2.0,289409466368,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,17.737703,2.0803692,0.9547025,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.006,26611463,27581788,0.007900001,2.65,5,41550000128,118723002368,303140995072,85.51465,2.317503595545627,110.00172779361174,107.26068156134274,75.91270035928287,3.055983015877615,2.0346066251689465,1.0213763907086686,114.62267092984925,106.34775733947754,98.07284374910583,92.88513985180585,90.55196756932763,-7.114860148194162,172.5160901413824,35.53323747933201,50.49499238579177,10.861074011051253,39665860.8,115.54829862784439,108.09168701918229,100.63507541052019,110.34895656011807,106.18648937501109,102.02402218990412,-0.0054964514565835065,0.32243861113111055
