datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,565.2850274737618,566.3524008193639,552.8257831664986,561.9432983398438,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.380939983727634,544.2488780660474,532.5061517589472,78.90863695626203,13.200132005241585,8.638383877222775,4.5617481280188095,566.7730316711963,525.6047073364258,484.4363830016552,86.49382003558657,89.93881705785725,-13.506179964413434,144.59331214155685,27.310184928513248,34.30190984650902,12.650963332874445,28643469.75,572.5670177481582,533.2379127151061,493.9088076820539,552.1910917945845,525.4214963542659,498.6519009139472,-0.001913376823900692,0.28844980920400043
2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,562.6614271007662,575.4598596541383,562.3322224367156,566.9109497070312,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.600390774997843,548.3692547280444,535.7827991825743,79.11286008230452,14.278314208355255,9.766369943449272,4.511944264905983,572.9584762931787,528.0838272094727,483.20917812576664,89.5171064745634,87.95810181154657,-10.482893525436591,145.37945132182236,29.779498718306115,35.78463232202635,12.460813359732368,34372163.7,575.4598596541383,534.6843336680961,493.9088076820539,555.2024012603387,527.9481820390557,500.6939628177728,0.008840129212081438,0.28844980920400043
2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,574.3126690807263,575.9786017718354,560.9656026133786,566.442138671875,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,13.798449995803505,551.6552336269227,538.7027362767934,96.54066902550431,14.922929991940578,10.797681953147533,4.125248038793044,578.1914956604354,530.6551040649414,483.1187124694473,88.3800572357622,88.13032791530406,-11.6199427642378,121.90946368181922,32.650758583386796,37.86436996909803,7.237458107120067,40100857.65,575.9786017718354,534.9437047269447,493.9088076820539,558.4819228021644,530.5874568655131,502.69299092886183,-0.0008269571004027032,0.28844980920400043
2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,568.6965630840433,569.4347925727498,563.1203580570185,565.9633178710938,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,13.462180470085912,554.2567034894993,541.2989821429172,95.64358102122533,15.219712436659506,11.682088049849927,3.537624386809579,582.6674395567563,533.1306900024414,483.59394044812643,87.79662601591846,88.56459657541468,-12.20337398408153,101.71299138758042,35.67226581566837,38.81017765303133,7.418241347286113,44556508.5,575.9786017718354,534.9437047269447,493.9088076820539,560.3443884488463,532.966549927275,505.5887114057036,-0.0008453128185412773,0.28844980920400043
2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,566.3025009877178,573.2652987881467,563.409615584696,571.0308227539062,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,13.158892990540462,557.3065433557551,544.1305860106305,95.9420430971741,15.683035682442437,12.48227757636843,3.200758106074007,587.5654775883044,535.7056777954101,483.8458780025159,93.97125450014352,90.0493125839414,-6.028745499856476,98.1950874963919,39.09473234103962,40.24218875325299,7.589217714560746,49012159.35,575.9786017718354,534.9437047269447,493.9088076820539,563.0484611553932,535.5162049456884,507.98394873598363,0.008953769127430844,0.28844980920400043
2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,576.5571959701899,581.6047375850964,568.696588902483,575.0509033203125,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,12.833746228942175,560.5327906220383,547.0753781353621,95.77074454658936,16.18800435970718,13.22342293303618,2.9645814266709998,592.1727132896494,538.9575393676757,485.74236544570203,90.38221497554903,90.71669849720367,-9.617785024450962,101.8861826730511,41.79541292432522,45.90320433162848,5.324316020662985,54740853.3,581.6047375850964,537.7567726335751,493.9088076820539,565.7373230176873,538.5954947078246,511.45366639796197,0.007040041283618681,0.28844980920400043
2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,573.4449049037087,574.582113281958,567.9385343864964,571.3999633789062,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,12.282536043791627,562.508640214196,549.392005301414,89.07613053239255,16.10791333534712,13.800321013498369,2.3075923218487517,595.3667439349507,541.9780212402344,488.58929854551815,84.59872619356706,89.6507318897532,-15.401273806432936,82.01765712073734,45.33148556691343,40.086943237695735,6.0041017183373695,59196504.15,581.6047375850964,537.7567726335751,493.9088076820539,568.2967158001978,541.6913802421428,515.0860446840878,-0.00634889871544575,0.28844980920400043
2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,568.7464602798791,581.9239016583299,567.3299121210531,581.3353881835938,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,12.579656379131036,565.9316852995411,552.4342322425739,91.87508354877632,16.654167493440696,14.371090309486835,2.2830771839538606,599.8623508613741,545.2899749755859,490.71759908979766,99.10556905375904,91.36217007429171,-0.8944309462409652,88.43122589876073,49.38873258031525,42.81655364070735,5.862290156701729,63652155.0,581.9239016583299,537.9163546701919,493.9088076820539,571.8156401637428,544.7953306756114,517.7750211874799,0.017387863915733437,0.28844980920400043
2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,582.2930569666543,595.3807555940912,579.9987308779406,594.4730224609375,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,12.488455152964207,571.1210193288858,556.4379265490848,92.31513618934285,17.940369724972243,15.084946192583917,2.8554235323883255,604.2233164690235,550.085481262207,495.9476460553906,98.62707736189893,94.11045753640833,-1.3729226381010697,115.44235873289725,54.53993530145143,46.81915638604447,5.905101540807154,69380848.95,595.3807555940912,544.6447816380726,493.9088076820539,574.9289896439894,548.9944946909607,523.0599997379319,0.022599061650784513,0.28844980920400043
2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,596.747372331818,601.4657702066983,582.6022856022474,583.3405151367188,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,13.014305117566007,573.3427458394009,559.0000778431452,79.49137281974633,17.855566105864455,15.639070175240025,2.216495930624429,605.3874075010904,554.0991348266601,502.81086215222984,73.68574860150436,90.47279833905411,-26.314251398495646,108.03618223920742,58.93958231019097,43.887191903528965,5.666502752154793,73836499.8,601.4657702066983,547.6872889443761,493.9088076820539,579.9529398641281,553.2343172382319,526.5156946123358,-0.018726682126185556,0.28844980920400043
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,588.2383463082548,592.0988145517903,584.5274722746422,591.4304809570312,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,12.905995552651698,576.6314249516972,562.0886876635152,80.99062881377459,18.23099568788905,16.15745527776983,2.073540410119218,606.4070887929647,558.5172866821289,510.62748457129305,82.17250082449851,84.82844226263393,-17.827499175501487,105.59241700314804,62.8136518304677,43.09606656231676,5.7140571190510006,78928672.2,601.4657702066983,547.6872889443761,493.9088076820539,583.6559367035358,557.4716549278412,531.2873731521466,0.0138683420924679,0.28844980920400043
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,592.5277491567871,592.9267888200291,580.1782204637724,589.0563354492188,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,12.097991785798545,578.8904995876102,564.6570350716775,72.4775510847463,18.127984514346167,16.5515611250851,1.5764233892610662,606.4007265708066,562.465933227539,518.5311398842715,74.48717503311948,76.78180815304079,-25.512824966880526,97.14504586545543,64.79771497232738,35.44960485641951,8.663560199508531,82747801.5,601.4657702066983,557.4638213980702,513.4618725894422,587.2981085627109,561.5849902858896,535.8718720090683,-0.004014242728867745,0.28844980920400043
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,586.1235444649961,588.7769693645316,581.0859885859968,582.3927612304688,12730431,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,12.083028932384082,579.5272744317663,566.3461518487052,65.12790191126128,17.309123862190404,16.70307367250616,0.6060501896842432,606.1762281828499,565.3952484130859,524.614268643322,60.787388860802594,72.4823549061402,-39.212611139197406,81.37183141690444,66.5040815375147,34.060563654153,8.674288600643546,85293887.7,601.4657702066983,558.405610418201,515.3454506297038,589.780123313192,564.752901502641,539.7256796920899,-0.011312286818319861,0.28844980920400043
