datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,501.0650913395813,517.5621445947318,499.17345921115236,509.9358825683594,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,11.87990560959409,490.76983862370963,475.8204510151186,64.533166036507,21.60672835891478,22.792344642677595,-1.1856162837628155,507.17611891760293,480.1592559814453,453.1423930452877,86.80677886272912,77.9855358386435,-13.193221137270886,178.58279415344316,50.10999402026645,40.651465221624505,12.097525821984572,71838335.8,517.5621445947318,485.084543735151,452.60694287557016,503.47552503046336,480.0359983160882,456.596471601713,0.03245378741518956,0.4961830235775369
2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,511.92708471200973,521.2658087856848,497.1523982608492,503.7233581542969,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,12.549496258691258,493.1250239929073,478.4778707426594,67.58801656093158,21.25947745493835,22.485771205129748,-1.2262937501913989,510.237856849281,481.97364349365233,453.70943013802366,71.47942876291059,79.58197624357294,-28.520571237089413,150.70943820351138,50.33932568115876,40.590498888981855,9.74817974411498,70905370.4,521.2658087856848,486.9363758306275,452.60694287557016,507.4037474199482,482.10584578900017,456.8079441580521,-0.012182952065997621,0.4961830235775369
2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,494.8227146640036,495.131347952003,473.90516800886417,481.4617614746094,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,13.995973679805441,491.0044308077622,478.7620508123689,55.36618169458089,18.96928766734709,21.782474497573215,-2.813186830226126,509.9629081155243,482.76893615722656,455.57496419892885,35.286455084628905,64.52422090342286,-64.7135449153711,3.6779748116887845,48.64667283241137,36.395489560021126,19.259879946608255,69972405.0,521.2658087856848,486.9363758306275,452.60694287557016,510.59385498026234,482.922794686855,455.2517343934477,-0.044194092490085546,0.4961830235775369
2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,491.0892306270452,500.09939049089655,482.5967713665327,497.5506591796875,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.654498711159672,492.19465414811225,480.55144208544687,62.398382068565596,18.242250041948864,21.074429606448344,-2.83217956449948,511.133258630924,484.32938690185546,457.5255151727869,49.926459572725946,52.23078114008848,-50.073540427274054,60.262848791487386,46.93472956811549,37.181506022154814,16.319666399798628,69039439.6,521.2658087856848,486.9363758306275,452.60694287557016,512.4297281303592,484.14504738799525,455.86036664563136,0.03341677157455125,0.4961830235775369
2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,493.20983754544125,498.7752326970719,488.8690098038073,493.3890380859375,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,13.80042015420145,492.41181486408044,481.7740702759698,54.140347631743964,17.132763609534834,20.286096407065642,-3.1533327975308083,510.03374901452656,486.11836395263674,462.2029788907469,41.1393717599555,42.11742880577012,-58.8606282400445,54.193027698628974,43.90620584755677,28.666361286171732,17.329655731502864,68106474.2,521.2658087856848,490.5117777994909,459.75774681329705,513.8048755897571,485.90304269922063,458.0012098086842,-0.008364215817965648,0.4961830235775369
2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,498.0584204134488,499.1436197971865,486.01166510767587,489.6654968261719,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,13.88433663023598,491.9124843117334,482.5256347093224,53.372545797206705,15.771228057895428,19.3831227372316,-3.611894679336171,509.88659153435594,487.0667526245117,464.24691371466747,33.2772710816471,41.44770080477618,-66.7227289183529,33.39462455269491,42.51921701364697,26.254847172539204,18.694889219951182,66240543.4,521.2658087856848,490.5117777994909,459.75774681329705,514.8775847272101,487.0539248056387,459.2302648840673,-0.007546866615056547,0.4961830235775369
2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,486.8579388165909,489.66550526344065,479.18184767146863,481.96954345703125,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.239195893585462,490.10467688360575,482.4726736376756,50.97456155362772,13.91084662408241,18.288667514601762,-4.377820890519352,509.8866682473381,487.0957763671875,464.30488448703693,17.02758939890434,30.481410746835646,-82.97241060109566,-27.612886904445215,40.86576760216042,25.600542266796765,20.781084949171962,63441647.2,521.2658087856848,490.5117777994909,459.75774681329705,514.5254041209195,487.28442978135746,460.04345544179546,-0.015716756477683003,0.4961830235775369
2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,489.7451520014682,495.2309127099436,484.66759056588023,494.7928466796875,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.663748735520345,490.95707139198424,483.6460234512005,53.859309619194065,13.317696223625092,17.29447325640643,-3.9767770327813388,509.9658206555762,488.29854278564454,466.6312649157129,44.103454531481376,31.469438337344272,-55.896545468518624,26.23158462357228,38.72975601788022,27.02231101651147,20.179419656565724,61575716.4,521.2658087856848,490.5117777994909,459.75774681329705,515.3935798099122,488.3003826888065,461.2071855677008,0.026606044711203758,0.4961830235775369
2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,486.0216296035691,494.44438954443143,479.16193716995804,494.05609130859375,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.18999506893052,491.5205295586405,484.63745848523797,54.835387103143894,12.642436122739355,16.364065829673017,-3.721629706933662,509.3655243927862,489.542546081543,469.71956777029976,42.54782656908621,34.55962349982398,-57.45217343091379,-0.8617874028535807,35.93383178740728,24.31647917877273,22.06926556831735,59709785.6,521.2658087856848,490.5117777994909,459.75774681329705,517.0147568830968,489.31521943600154,461.6156819889063,-0.0014890178304673984,0.4961830235775369
2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,497.3017617876955,505.9634863084785,492.99083095505335,503.2952575683594,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.470183166033163,493.66138919677115,486.4143917312495,55.94072257349392,12.706340347921412,15.632520733322696,-2.9261803854012847,508.7617391976607,491.40879516601564,474.0558511343706,62.05593732988376,49.56907281015045,-37.94406267011624,96.7487967375991,33.78144457517918,28.895861962018092,21.66955824373851,58776820.2,521.2658087856848,497.5854883972745,473.90516800886417,519.1966202916333,491.14164516692836,463.0866700422234,0.018700642340617746,0.4961830235775369
2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,512.4448162753771,512.7733202146928,503.7830922624289,505.525390625,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.143055151970904,495.81848036554,488.2344868639876,52.282624212447416,12.789508513503506,15.06391828935886,-2.2744097758553536,510.5579239814116,492.48553466796875,474.4131453545259,66.76476943194454,57.12284444363817,-33.23523056805545,142.1635229693162,30.88560276928553,26.83855267308927,22.13767511201512,57843854.8,521.2658087856848,497.5854883972745,473.90516800886417,519.2296391821691,492.4131900618987,465.59674094162835,0.004431063124686219,0.4961830235775369
2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,504.7687395379915,507.7256700559414,502.1204423078349,507.3373718261719,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.974514814636288,497.912824267473,490.0538092413385,54.854661303155524,12.853464881349339,14.621827607756956,-1.7683627264076165,512.2681180434482,493.7574127197266,475.2467073960049,70.59069148758257,66.47046608313697,-29.409308512417432,112.0616387804399,28.074934551470086,27.059880453026913,23.179923393753874,57843854.8,521.2658087856848,497.5854883972745,473.90516800886417,519.6423183218524,493.4610588292741,467.2797993366959,0.0035843525068675053,0.4961830235775369
2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,503.5640728242877,504.9877722326586,498.03847963839513,500.8062438964844,9329654,0.0,0.0,13261688,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030163512751946252,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,717.0,705.76,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,28.180437,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1792629407744,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.882872,9.721765,10.522596,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.90624721819099,498.43890056365683,491.0778506370667,55.52199679669598,12.236093256280753,14.144680737461716,-1.9085874811809624,512.3182724284065,494.81672821044924,477.3151839924919,56.8004897028044,64.71865020744383,-43.1995102971956,63.45056115228991,25.23431975820393,27.183809230779293,21.17264649297917,57843854.8,521.2658087856848,497.5854883972745,473.90516800886417,521.0494280855171,494.4898421646691,467.9302562438211,-0.012873342853057634,0.4961830235775369
