datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-05-22 00:00:00-04:00,2024-05-22,00:00:00,1716350400,452.7808085611639,453.53535366057235,449.8222246223534,452.4333190917969,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,4.123711711865151,446.5102498047033,441.02591943458515,95.3131889383098,5.890839676464793,3.883205119705882,2.0076345567589113,459.56477370376075,437.45529022216795,415.34580674057514,95.41316215501988,97.65294901500897,-4.586837844980128,113.77863265396623,33.87536255333374,54.49685296665029,7.3945375244700005,468042144.9,453.53535366057235,434.3344142489517,415.13347483733105,447.36403031561116,437.1083041969329,426.8525780782547,-0.00019739332903612183,0.15789041781040347
2024-05-23 00:00:00-04:00,2024-05-23,00:00:00,1716436800,457.23851465788687,457.2682977382274,448.60108807950513,450.3980712890625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,4.063432383100535,447.2171264382231,441.9185053254878,85.98598379338081,5.877528263608724,4.2820697484864505,1.5954585151222735,460.37532340610414,438.90528869628906,417.435253986474,71.23862144331908,88.70481526039494,-28.761378556680935,104.57065326947328,38.196318159869165,46.73632910082431,7.504232412061486,479646495.6,457.2682977382274,437.4369331932893,417.6055686483512,449.0243362485525,438.7328715142533,428.4414067799541,-0.004498448095776597,0.15776376654187352
2024-05-24 00:00:00-04:00,2024-05-24,00:00:00,1716523200,452.0163793934304,455.92805240390896,450.3087453365811,454.6572570800781,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,4.120163815241499,448.5698774640149,443.13171977830586,85.71453380768791,6.139882823604637,4.653632363510088,1.4862504600945492,462.15587699477464,440.24310302734375,418.33032905991286,88.58031586804856,85.07736648879585,-11.41968413195144,104.3526832554421,42.790058211600126,39.44907386586943,7.400905003020121,491250846.3,457.2682977382274,437.4369331932893,417.6055686483512,450.11047831403596,440.0612540261295,430.0120297382231,0.009456492073391054,0.15796165320966646
2024-05-28 00:00:00-04:00,2024-05-28,00:00:00,1716868800,455.8783814935032,456.43435253911514,453.4062948693305,456.3747863769531,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,4.166965816333577,449.98895181182183,444.3929642162723,86.61143611826746,6.4124719774991945,5.005400286307909,1.4070716911912857,464.0244064922673,441.5799224853516,419.13543847843584,96.0921261481641,85.30368781984392,-3.9078738518359106,105.22875538425876,47.10104074753395,37.09995125181418,7.3177804516556755,502855197.0,457.2682977382274,437.4369331932893,417.6055686483512,451.35546157938063,441.3787134695029,431.40196535962514,0.0037776352848855055,0.1552744930693153
2024-05-29 00:00:00-04:00,2024-05-29,00:00:00,1716955200,452.20496173247216,454.94509583307246,452.06595383484444,453.1580505371094,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,4.196042033368822,450.56515158005595,445.2277343420663,77.83818008757697,6.29635666665979,5.263591562378286,1.0327651042815038,464.0626394595068,443.1609710693359,422.25930267916505,81.28383719633831,88.65209307085034,-18.716162803661685,81.89061905152631,51.725944992005964,36.842869405155774,6.11801562990805,514459547.7,457.2682977382274,437.4369331932893,417.6055686483512,452.4303481918505,442.8407898084064,433.25123142496227,-0.00704845214035732,0.1558351213103763
2024-05-30 00:00:00-04:00,2024-05-30,00:00:00,1717041600,452.2248332194542,452.3638411251357,446.97286125028455,448.30322265625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,4.415167189004827,450.1538917757275,445.5206379910362,65.78712092862924,5.746350063208183,5.360143262544265,0.3862068006639179,462.11427745444684,444.651676940918,427.1890764273891,55.02984041109954,77.46860125186733,-44.97015958890046,43.11627793604035,52.7329631072986,34.821662539988694,14.053982745043921,526063898.4,457.2682977382274,437.4369331932893,417.6055686483512,453.5154886088655,444.24859591872354,434.9817032285816,-0.010713321489279837,0.15284703316496298
2024-05-31 00:00:00-04:00,2024-05-31,00:00:00,1717128000,448.5315824906808,449.22656142695706,439.87428035820346,447.4692687988281,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,4.81300136016584,449.6657785072003,445.70622187749257,63.04677003135064,5.183421504205739,5.32479891087656,-0.14137740667082088,460.30648212287656,445.83361663818357,431.3607511534906,47.86060004873394,61.39142588539062,-52.13939995126605,1.0573235099797986,51.064214641231565,27.950450138826827,23.42713502080194,533800132.2,457.2682977382274,443.38881579998133,429.50933386173523,454.9112155734075,445.4219314474441,435.93264732148066,-0.0018602450646698632,0.1524757096561526
2024-06-03 00:00:00-04:00,2024-06-03,00:00:00,1717387200,451.3015050574095,452.3042222349095,444.67945113790694,449.8718566894531,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.184595148034207,449.70324726760987,446.10294900244116,64.54417420749061,4.874969712738505,5.234833071248949,-0.35986335851044426,459.80108532844616,446.7097702026367,433.6184550768273,58.885170290709276,53.92520358351427,-41.114829709290724,31.185105104384796,50.46075968594615,30.187283973395214,21.74804965488206,541536366.0,457.2682977382274,445.32480477312924,433.38131180803106,455.58351091838506,446.2828617088641,436.9822124993432,0.005369280212414118,0.14974724744701023
2024-06-04 00:00:00-04:00,2024-06-04,00:00:00,1717473600,449.6137516669263,452.304257636057,447.8862723779999,451.10296630859375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.215795760224348,449.9577416386978,446.57914112683665,62.81121222527472,4.675958168098873,5.123058090618934,-0.4470999225200609,459.81523893455494,447.410693359375,435.00614778419504,64.55487369631943,57.10021467858757,-35.44512630368057,44.070283090682956,49.58445380793915,26.770831859204325,21.617953981207766,549272599.8,457.2682977382274,445.8361047459372,434.40391175364704,456.2703665578395,447.01042552424826,437.750484490657,0.002736578429689329,0.14660771024190644
2024-06-05 00:00:00-04:00,2024-06-05,00:00:00,1717560000,454.6869706098162,460.2764634421044,451.1426329174178,460.1970520019531,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.359038856056482,451.8194344320169,447.8760850197049,65.12949967625082,5.192204299055447,5.1368873323062365,0.05531696674921083,461.23388223315635,448.56284790039064,435.8918135676249,99.61076988759146,74.35027129154007,-0.38923011240852956,126.89298254315419,46.97963324350055,27.841619008790243,21.0401222585799,557008833.6,460.2764634421044,447.3401875978757,434.40391175364704,457.9379472170608,447.99793943556807,438.05793165407533,0.02015966724354956,0.15165864658302555
2024-06-06 00:00:00-04:00,2024-06-06,00:00:00,1717646400,460.8821328532878,461.199839237603,458.8667303186454,460.0382385253906,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.321454011331269,453.31376244899394,449.0343853535797,66.5697492429351,5.524831340289268,5.214476133902843,0.3103552063864248,462.1290004944587,449.71996612548827,437.31093175651785,94.55301162899666,86.23955173763586,-5.446988371003339,159.99341927291493,44.77347892651522,27.225464619971635,21.18872632927267,564745067.4,461.199839237603,448.2535933653279,435.3073474930529,458.9560706427165,449.1729285196895,439.3897863966625,-0.000345098856830206,0.14912270111798437
2024-06-07 00:00:00-04:00,2024-06-07,00:00:00,1717732800,459.67091594198735,462.39120497159263,458.5192529919703,459.6311950683594,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.37251289792694,454.46238656160585,450.04360532641584,66.20377741113478,5.690004827985263,5.309581872719328,0.38042295526593506,462.6413493075967,450.8090789794922,438.97680865138767,87.7425094651155,93.9687636605679,-12.257490534884493,152.1800217621084,43.97963168184661,28.550664478493104,17.991068303502235,568613184.3,462.39120497159263,449.8619469664749,437.3326889613572,460.180865179047,450.3222715688498,440.4636779586527,-0.0008848035292370326,0.1481195669089923
2024-06-10 00:00:00-04:00,2024-06-10,00:00:00,1717992000,458.4993952589494,461.84515919024506,458.2114719547231,461.48773193359375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.361168029610943,455.73972208378547,451.1335221461471,64.9038998848221,5.902670702717444,5.428199638718951,0.47447106399849304,463.2830762791072,451.93939208984375,440.5957079005803,95.98758243627262,92.76103451012828,-4.0124175637273725,144.58426608979914,40.916505238141205,24.82802144873472,18.43920614731438,572481301.2,462.39120497159263,450.4327991953548,438.47439341911695,461.2362221812956,451.3925201147962,441.54881804829677,0.004039188125510629,0.14808187494014902
2024-06-11 00:00:00-04:00,2024-06-11,00:00:00,1718078400,460.20701708848395,464.7739477707631,458.70786474520696,464.65478515625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.571077927140648,457.3606426424153,452.4212614804426,67.17264306288219,6.254664785266925,5.593492668028546,0.6611721172383795,464.38986051749356,453.17742614746095,441.96499177742834,99.52142889084146,94.41717359740987,-0.47857110915853435,158.62102162126294,37.02481708218232,27.125745255333,17.744444393210106,576349418.1,464.7739477707631,452.0262648150704,439.27858185937777,462.7484388232206,452.5403742608502,442.3323096984797,0.0068627029572088105,0.14607752179189062
2024-06-12 00:00:00-04:00,2024-06-12,00:00:00,1718164800,468.59621964681855,473.07380088893916,467.90127106679284,470.7406921386719,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.907212691031377,459.7933789144619,454.1659691621787,72.15283081018084,6.94465085098733,5.863724304620303,1.080926546367027,467.2032542604632,454.57827911376955,441.9533039670759,92.97246251460975,96.16049128057462,-7.0275374853902575,226.85264457942006,34.076554102728736,34.621754495945254,16.73474236647599,580217535.0,473.07380088893916,456.47404062357134,439.87428035820346,464.6331192423459,453.98127077544603,443.32942230854616,0.013097695701929313,0.1471109763392645
2024-06-13 00:00:00-04:00,2024-06-13,00:00:00,1718251200,474.2850765990883,474.950272465042,471.0088165321769,473.2922668457031,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.588810595863371,462.24772217468757,455.9875213225144,77.3612183997088,7.609641325249527,6.2129077087461475,1.3967336165033792,470.66391877783354,455.7607162475586,440.85751371728367,95.27310413832701,95.9223318479261,-4.726895861672984,205.99400191024077,31.185158655842564,34.2215121438455,17.68814326281816,584085651.9,474.950272465042,457.41227641162277,439.87428035820346,465.60442521788434,455.2484280975335,444.8924309771827,0.005420340220512854,0.14732738984448548
2024-06-14 00:00:00-04:00,2024-06-14,00:00:00,1718337600,473.0936914705269,475.8140107900385,472.62706967579726,475.7445068359375,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.415070170642898,464.7016830221875,457.8691389904595,76.33930851724818,8.239545982935226,6.618235363583964,1.621310619351262,474.0846946093069,457.11143493652344,440.13817526374,99.80660969554904,96.01739211616196,-0.19339030445096134,181.36549606638116,28.675403794543655,36.4588274793883,18.255660475892025,591821885.7,475.8140107900385,457.84414557412094,439.87428035820346,466.89508087717337,456.5063193199095,446.1175577626456,0.00518123823695138,0.1459388159663757
2024-06-17 00:00:00-04:00,2024-06-17,00:00:00,1718596800,476.0125554687315,483.35934157788813,474.70206962197375,481.5722961425781,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.817156905366452,467.7690672258949,460.1265825287565,78.5425487490217,9.10405794167525,7.115399879202221,1.9886580624730295,478.4363157629342,458.7644638061523,439.0926118493704,95.89043826733524,96.9900507004038,-4.109561732664762,188.73755220733364,26.954003669135222,42.58195258370322,16.993814005118367,603426236.4,483.35934157788813,461.6168109680458,439.87428035820346,469.0342536661533,458.0954776700263,447.1567016738993,0.012249829946329394,0.14749401127884285
2024-06-18 00:00:00-04:00,2024-06-18,00:00:00,1718683200,481.5226476429324,482.40623253071374,479.9539913325393,481.72119140625,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.6845432379425755,470.30581707686855,462.1832119456607,84.77168147379261,9.689509862671343,7.630221875896046,2.0592879867752973,482.12531279069447,460.26856994628906,438.41182710188366,96.232843818795,97.30996392722643,-3.767156181205004,167.605841720299,25.203548081461708,43.57533915177484,15.706067175356397,615030587.1,483.35934157788813,461.6168109680458,439.87428035820346,470.4268363362194,459.62208775946954,448.81733918271965,0.00030918569208515656,0.14751126879243895
2024-06-20 00:00:00-04:00,2024-06-20,00:00:00,1718856000,482.9225381205776,483.33950125396245,476.1714135550922,478.00811767578125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.754750267374391,471.70623536757995,463.69034582471977,87.19559355816968,9.741575886517808,8.052492678020398,1.6890832084974097,484.4448015038911,461.5428436279297,438.6408857519683,87.69410976548308,93.27246395053778,-12.305890234516923,128.19512930311708,25.826500382917704,43.043727009424515,13.887830781925919,622766820.9,483.35934157788813,461.6168109680458,439.87428035820346,472.20926353153607,461.0004406309132,449.79161773029034,-0.007707931053706596,0.14834367593594736
2024-06-21 00:00:00-04:00,2024-06-21,00:00:00,1718942400,477.73010345255693,479.0704026113547,475.2282339081095,476.72735595703125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.361170812695223,472.6191663838438,464.93196583732083,86.23070708017374,9.569184219528438,8.355830986322006,1.2133532332064316,486.19592793810926,462.7575454711914,439.31916300427355,82.85417682051711,88.92704346826508,-17.14582317948289,97.89058131091431,30.529782916060356,46.20369470969099,6.706342217207012,630503054.7,483.35934157788813,461.6168109680458,439.87428035820346,473.47608574973486,462.2543588826094,451.0326320154839,-0.0026793723189837415,0.14827406745839833
2024-06-24 00:00:00-04:00,2024-06-24,00:00:00,1719201600,475.4963359079076,477.2365145029645,471.16081980302164,471.3000183105469,38681169,0.0,0.762,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.25052249861953,472.37932127960795,465.53844702524714,74.68555847121792,8.892118979067561,8.463088584871118,0.4290303941964435,486.7800783937548,463.8026428222656,440.82520725077643,66.00428567545758,78.85085742048595,-33.99571432454243,64.49832464379172,33.31768983189841,42.990503914657744,12.381016187515081,638239288.5,483.35934157788813,461.6168109680458,439.87428035820346,474.27409917901923,463.31152380777166,452.3489484365241,-0.011384573548520183,0.15049045051906823
2024-06-25 00:00:00-04:00,2024-06-25,00:00:00,1719288000,473.39815437251605,476.9878793634828,472.45347392947,476.6895751953125,38681169,0.0,0.0,0.0,45293119,357.774,566.06,562.09,21.25,0.58,531.7478,566.06,402.39,0.591,2.0,221775216640,33.920864,1.5768893,393100000,1,506.98035,5.341227912539446,473.16300380973604,466.60045923192,76.89891611505658,8.690256231860758,8.508522114269045,0.18173411759171287,488.14662424033554,464.90425872802734,441.66189321571915,79.29718254937883,76.05188168178454,-20.70281745062117,69.81939412805059,36.50563648153187,42.2603863496707,12.170760190874077,645975522.3,483.35934157788813,461.6168109680458,439.87428035820346,475.368235805375,464.3988050355666,453.42937426575827,0.011435511723690173,0.15182508326404842
