datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,383.6253964652766,385.73146439966996,380.4909626708054,385.0986633300781,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.281547590839665,377.615395460708,373.3773307419855,83.91546496636383,4.317510840855277,2.151690699570759,2.1658201412845184,412.4404732409825,384.67691497802736,356.9133567150722,87.95429431118342,91.68925347667773,-12.045705688816577,117.71915699500993,64.72414537733397,38.76759622960739,5.419307932592952,42116982.0,408.4139613345208,385.4002138227191,362.38646631091734,396.34677628094704,384.2847011405555,372.222626000164,-0.002049691292829503,0.19164453090209357
2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,387.3234169753243,389.56792810197584,385.7413690092673,389.44927978515625,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.281547590839665,379.7670107924258,374.90799255562075,83.91546496636383,5.0377772970095975,2.728908019058527,2.3088692779510707,412.4404732409825,384.67691497802736,356.9133567150722,87.95429431118342,91.68925347667773,-12.045705688816577,117.71915699500993,64.72414537733397,38.76759622960739,5.419307932592952,42116982.0,408.4139613345208,385.4002138227191,362.38646631091734,396.34677628094704,384.2847011405555,372.222626000164,0.011297407312341301,0.19164453090209357
2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,391.31803151810533,394.19537353515625,389.0833879187689,394.19537353515625,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.281547590839665,382.39034947292225,376.7448859822432,83.91546496636383,5.923283824799853,3.367783180206792,2.555500644593061,412.4404732409825,384.67691497802736,356.9133567150722,87.95429431118342,91.68925347667773,-12.045705688816577,117.71915699500993,64.72414537733397,38.76759622960739,5.419307932592952,42116982.0,408.4139613345208,385.4002138227191,362.38646631091734,396.34677628094704,384.2847011405555,372.222626000164,0.012186680002639116,0.19164453090209357
2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,395.53015345517645,396.12342507338417,389.17233119724796,392.0595703125,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.281547590839665,384.14838962557275,378.20342734702956,83.91546496636383,6.37917747040882,3.970062038247198,2.409115432161622,412.4404732409825,384.67691497802736,356.9133567150722,87.95429431118342,91.68925347667773,-12.045705688816577,117.71915699500993,64.72414537733397,38.76759622960739,5.419307932592952,42116982.0,408.4139613345208,385.4002138227191,362.38646631091734,396.34677628094704,384.2847011405555,372.222626000164,-0.005418133661748259,0.19164453090209357
2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,391.30815176623645,394.89741393072353,389.5085719753557,394.42279052734375,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.021641293513942,386.0164625168038,379.7481286022976,84.87199355532842,6.852180913931477,4.546485813384054,2.305695100547423,412.4404732409825,384.67691497802736,356.9133567150722,94.95913500083351,91.68925347667773,-5.04086499916648,117.71915699500993,64.72414537733397,40.44088460749682,5.653216295807031,42116982.0,408.4139613345208,385.4002138227191,362.38646631091734,396.34677628094704,384.2847011405555,372.222626000164,0.006027706996057036,0.19164453090209357
2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,397.03314629680017,401.07723674810927,395.95538401589334,398.04168701171875,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.161481274445707,388.2028669704247,381.4903722603377,86.66825307117999,7.433367024687925,5.123862055644828,2.309504969043097,412.4404732409825,384.67691497802736,356.9133567150722,92.15433111801629,91.68925347667773,-7.845668881983714,117.71915699500993,64.72414537733397,46.68716489402443,5.524911814498692,42116982.0,408.4139613345208,385.4002138227191,362.38646631091734,396.34677628094704,384.2847011405555,372.222626000164,0.009175170835175495,0.19164453090209357
2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,399.7819298848838,402.44173980756733,398.0120123501686,400.32574462890625,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.059073600323903,390.407026544694,383.28421724782044,92.71349088320696,7.9862055592763,5.696330756371124,2.2898748029051763,412.4404732409825,384.67691497802736,356.9133567150722,94.71731186946445,93.94359266277142,-5.282688130535549,117.71915699500993,64.72414537733397,49.08482093042939,4.056329599728842,42116982.0,408.4139613345208,385.4002138227191,362.38646631091734,396.34677628094704,384.2847011405555,372.222626000164,0.005738237204085284,0.19164453090209357
2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,399.83139569486946,401.61121081981145,397.9131676038507,399.3963317871094,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,5.9305343235149985,392.04144567967865,384.8187043468003,91.13243417169781,8.25418907837718,6.207902420772335,2.0462866576048455,412.4404732409825,384.67691497802736,356.9133567150722,91.8947880781347,92.92214368853848,-8.105211921865305,117.71915699500993,64.72414537733397,50.14869258861625,3.465418294408639,42116982.0,408.4139613345208,385.4002138227191,362.38646631091734,396.34677628094704,384.2847011405555,372.222626000164,-0.00232164144891156,0.19164453090209357
2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,401.50244405119065,405.3784598651388,399.7918504359062,405.1213684082031,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,5.831659433179993,394.41961344850125,386.75229140026727,90.89434444670238,8.826780921197212,6.73167812085731,2.0951028003399017,412.4404732409825,384.67691497802736,356.9133567150722,99.32969958620134,95.31393317793349,-0.6703004137986582,117.71915699500993,64.72414537733397,51.81040765585052,3.5241739295328487,42116982.0,408.4139613345208,385.4002138227191,362.38646631091734,396.34677628094704,384.2847011405555,372.222626000164,0.014334224341713275,0.19164453090209357
2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,407.6328499314226,408.4139613345208,401.8880631298829,404.0040283203125,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,5.958786937356398,396.1622343342851,388.3953139640811,88.26417488375576,9.085670125270667,7.202476521739982,1.8831936035306853,412.4404732409825,384.67691497802736,356.9133567150722,87.857356081996,93.02728124877734,-12.142643918004008,117.71915699500993,64.72414537733397,53.407436273033994,3.4489875802548817,42116982.0,408.4139613345208,385.4002138227191,362.38646631091734,396.34677628094704,384.2847011405555,372.222626000164,-0.002758037899311172,0.19164453090209357
2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,402.39234000988097,410.6585244475091,392.7517723927337,393.11761474609375,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.64598690398118,395.6086671364321,388.8450568957013,65.79232828959667,8.3165312949032,7.425287476372626,0.8912438185305742,412.65248610321055,385.99742736816404,359.34236863311753,49.227225366254785,78.80476034481738,-50.77277463374522,76.45999159102267,64.72414537733397,39.192157639243334,12.911701893361993,44924780.8,410.6585244475091,386.5224953792132,362.38646631091734,398.82613607924037,385.8761387451641,372.9261414110878,-0.02694629956904171,0.19164453090209357
2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,397.3198605033387,403.4206219107263,397.29019842931785,399.24798583984375,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,6.654460144124284,396.2703614461433,389.8358120332387,68.69023212212603,8.108186813690395,7.56186734383618,0.5463194698542146,413.24258308639844,387.63780517578124,362.03302726516404,62.373486730265334,66.48602272617204,-37.626513269734666,76.4916632828576,64.72414537733397,32.23290858150542,12.895261198184754,49136479.0,410.6585244475091,386.5224953792132,362.38646631091734,401.05466660521233,387.5440372034449,374.0334078016774,0.015594241681867738,0.19164453090209357
2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,399.2776579693306,408.01843470985267,399.03046395458153,406.6044921875,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.01041947984055,398.14929430820814,391.4328291907874,70.74596115958344,8.439396779918525,7.73737323105265,0.702023548865875,414.1195470649866,389.7775161743164,365.43548528364624,86.56161777336699,66.05410995662903,-13.438382226633008,97.24145879407699,64.72414537733397,35.280930932854055,12.240494586401635,54752076.6,410.6585244475091,386.5224953792132,362.38646631091734,403.33181740354763,389.50873441576346,375.6856514279793,0.01842590722701165,0.19164453090209357
2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,405.2993446059863,406.5452122317709,399.4556738410708,401.0970458984375,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.068330926200441,398.68524914279527,392.3532307819922,63.12293636159184,8.163375861113195,7.8225737570647595,0.3408021040484357,413.11536586651334,391.65124664306643,370.1871274196195,68.30543144373289,72.41351198245506,-31.69456855626711,78.35196343266018,64.72414537733397,29.646168210103145,12.140207156022369,60367674.2,410.6585244475091,387.76340545206165,364.86828645661416,405.3836894246407,391.3954839113421,377.40727839804356,-0.013544971575284115,0.19164453090209357
2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,401.3244494199643,403.3909878537456,398.38778318773774,400.9388122558594,14038994,0.0,0.0,20262032,1.026,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019538431140383766,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,512.07,505.59,32.626,21.5,3.32,0.67,14.95,0.177,0.177,12.96,149172994048,0.55247,3722422517760,14.95,12.96,24.954,13.786,475.4512,514.64,344.79,0.83,7422063978,34.117725,54817001472,0.69074994,186509000704,0.00062,0.74637,0.83,2.0,3791041331200,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,39.35648,11.779676,14.040374,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0069,51170267,57074580,0.0069,2.72,9,79617998848,105018998784,270010007552,427.99475,7.0400844559784,399.0949878906251,393.17090520807477,63.81984071705018,7.84146760439495,7.8263525265307985,0.015115077864151338,412.53328162032005,393.17396087646483,373.8146401326096,60.99188683178372,71.9529786829612,-39.00811316821628,63.41670339637074,64.72414537733397,29.765115591030256,10.45343195731012,64579372.4,410.6585244475091,388.8411612429584,367.0237980384077,406.75363817341423,393.0017498477868,379.2498615221594,-0.0003945021390613368,0.19164453090209357
