datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,584.9165858809725,585.5550250521813,575.0908572591889,581.7344360351562,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.923877172635335,578.257509724184,575.9040146441753,50.4800614592106,4.028855502781539,4.176354902491109,-0.14749939970957016,595.1662661459596,575.863916015625,556.5615658852904,60.82995655236226,71.47523543828437,-39.17004344763773,47.944494932049885,10.380510298873915,28.126053634590825,29.410343794007222,92014214.4,599.720023798207,576.761678363776,553.8033329293451,602.8240361338552,575.8715651803825,548.9190942269098,-0.010469396836246925,0.23186356186463417
2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,587.0911844415632,598.1838057554388,578.9512984910941,583.38037109375,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.69444095993135,579.1889390641052,576.6160485917538,60.14399055337373,4.177756908231004,4.176635303639088,0.0011216045919155704,594.9629352790494,575.7915924072265,556.6202495354037,64.41456822068685,66.49295266001516,-35.585431779313154,103.78141055820345,11.265371572375601,34.70396373948264,25.20488830409844,90736239.2,599.720023798207,576.761678363776,553.8033329293451,603.8332100731946,576.0019081506284,548.1706062280623,0.0028293581342917484,0.23184574603001
2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,581.1757648981209,584.1983351227153,573.7540776314343,578.5722045898438,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.916040261957212,579.0768055233303,576.8023491630006,55.82567686058267,3.8632503462831664,4.113958312167904,-0.25070796588473776,595.1616631338193,575.9516967773437,556.7417304208682,53.94306774248737,59.729197505178824,-46.056932257512635,25.501974676778065,10.759288137956807,34.1883862801073,26.851071819308203,89458264.0,599.720023798207,576.761678363776,553.8033329293451,603.7881544752661,576.1334148784906,548.4786752817151,-0.008241906553852152,0.23236787383212146
2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,575.5796174336194,579.3303713026751,571.5994492314262,575.7391967773438,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.505629866625261,578.4699675695146,576.7010965548428,51.91198364713035,3.3468215010670974,3.960530949947743,-0.6137094488806456,595.172297504539,575.963168334961,556.754039165383,47.77318102179342,55.37693899498921,-52.22681897820658,-4.496761405463927,10.226399800032619,29.059824744511026,28.671755381516974,86902313.6,599.720023798207,576.761678363776,553.8033329293451,603.4840768372753,576.0308358148621,548.577594792449,-0.004896550145384815,0.23082611871972714
2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,569.813825451255,571.160538750893,550.1423984696268,552.716064453125,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,15.585814354417023,573.787439730171,574.4168077832506,40.001686900153295,1.0674684426146541,3.3819184484811253,-2.314450005866471,596.694509128051,574.8464263916015,552.9983436551521,5.191184463638667,35.635811075973145,-94.80881553636134,-145.2644831068544,11.12557930635985,25.921152928878094,36.518240660807805,84346363.2,599.720023798207,574.9312111339168,550.1423984696268,604.2172681769565,575.0741978423758,545.9311275077952,-0.039988822114403466,0.245506322511444
2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,555.6687332571458,558.5217391731533,548.7358905237554,553.0352783203125,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.983018957332401,570.014319473833,572.3804716439232,31.59440859218408,-0.7050500091335152,2.5645247569581975,-3.2695747660917127,597.7425841151512,573.8109832763672,549.8793824375832,8.432795696286815,20.465720393906295,-91.5672043037132,-157.07898514628096,12.007491444083502,22.24650206581304,38.65796382333685,83068388.0,599.720023798207,574.2279571609812,548.7358905237554,603.4351985993616,574.1245425796457,544.8138865599298,0.0005775368000264791,0.24491167492441762
2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,550.5014811986825,560.0479302018812,549.2445731772403,559.7088012695312,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.912479478358275,568.1405888912326,571.1736458939811,36.145478916775104,-1.5533797288375126,1.7409438597990554,-3.2943235886365683,597.2699397542649,572.7675598144531,548.2651798746413,22.190846053596655,11.938275404507374,-77.80915394640334,-117.60713615449954,12.788532690759395,19.484882614498304,38.84082493843553,81790412.8,599.720023798207,574.2279571609812,548.7358905237554,602.304321098038,573.0515239754856,543.7987268529331,0.012067083621659203,0.24419388600941602
2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,561.5442784685357,564.9558427139045,552.835787808682,564.1279296875,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,13.72683363931383,567.4110144905538,570.5026253028876,48.868662416015816,-1.8478001228550056,1.0231950632682434,-2.870995186123249,597.2102060754364,572.8588348388672,548.507463602298,31.12778181168343,20.583807853855628,-68.87221818831657,-80.81486526853352,12.878428764344727,23.721743748489622,28.507640604088554,81790412.8,599.720023798207,574.2279571609812,548.7358905237554,600.8542285753177,572.633887386463,544.4135461976083,0.007895406339770483,0.24430635550274193
2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,568.1180212623364,568.5968201540334,547.6983809906892,561.703857421875,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.427962445883411,566.3733495689759,569.6646474094579,47.81303015557806,-2.2507871066181906,0.3683986292909567,-2.6191857359091473,597.325616854447,572.6249114990235,547.9242061435999,27.74162344171229,27.020083768997452,-72.25837655828772,-85.51841586058795,12.550094650762535,22.568982369569245,29.443448432115165,80512437.6,599.720023798207,573.7092023944481,547.6983809906892,601.9432093924432,572.367211013546,542.7912126346488,-0.004297025795138021,0.24428846404041543
2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,562.1627281992892,562.4420681636524,553.2248234982168,557.7636108398438,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.316808336699012,564.8079425273155,568.5312153552089,49.14936891277796,-2.8551893185989456,-0.2763189602870238,-2.5788703583119217,597.5025090634443,571.9211517333985,546.3397944033526,19.9369023754008,26.268769209598833,-80.0630976245992,-85.02780009590427,12.249599620737326,22.744205441045125,27.347879048148794,77956487.2,599.720023798207,573.7092023944481,547.6983809906892,600.7076031172509,571.5575470323997,542.4074909475486,-0.007014811328012405,0.2449040412404952
2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,560.7162719500135,571.1805001939032,555.0203670417848,563.7188720703125,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.5590698166267,564.6099297169513,568.0728969471236,45.68089856487245,-2.821122471211993,-0.7852796624720176,-2.035842808739975,596.9977437610229,571.2702575683594,545.5427713756959,31.732903415738456,26.47047641095051,-68.26709658426154,-46.4692662076579,12.463489618897766,24.308691860967297,26.892813049116242,75400536.8,599.720023798207,573.7092023944481,547.6983809906892,600.5789155515364,570.8602676993366,541.1416198471369,0.010677034347044811,0.2454690354948301
2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,564.606695691197,576.0783865047108,563.8086772028907,572.1281127929688,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,14.171454753292194,565.976872094409,568.4591079800613,50.8028855347405,-2.091459755683104,-1.0465156811142349,-1.0449440745688692,594.1410175294606,570.2856842041016,546.4303508787426,48.38967269487469,33.353159495337984,-51.6103273051253,3.8562680927134445,12.143429006310043,27.442266933421024,21.84627897585178,72844586.4,599.720023798207,573.7092023944481,547.6983809906892,599.2257591259302,570.0936582511488,540.9615573763674,0.014917436934074102,0.24346145717546125
2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,573.4747619979281,573.5645063421975,562.7112856361068,567.7987670898438,12779752,0.0,0.0,13308532,1.266,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.030535479713750664,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,704.71,691.65,26.763,1.5,2.1,0.28,25.3,0.365,0.346,25.57,87979999232,0.51644003,1835088740352,25.3,25.57,20.858,10.772,681.1852,747.9,442.65,2166721507,27.837156,36658999296,0.81767,139297996800,0.00068999996,0.8001,0.525,1770792550400,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.543217,9.603338,10.394415,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.012,30138882,35573940,0.0139,2.59,70229999616,49519001600,170359996416,622.3418,13.325682719309068,566.3081257299425,568.3962183714691,35.480072778502546,-1.841313299541639,-1.2054752047997157,-0.6358380947419233,591.0749876275355,569.1584655761719,547.2419435248083,39.81423587662715,39.978937329080104,-60.18576412337284,-6.353162961919059,12.917880336457369,17.52748715921626,23.821073329731394,70288636.0,598.1838057554388,572.941093373064,547.6983809906892,597.9000282494043,568.8616962770417,539.8233643046791,-0.007567091366984857,0.24425537304461567
