datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,531.1135658538541,532.7317437098275,527.317779804841,528.4865112304688,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.795938591570299,528.6615226141447,522.5827164319629,60.775689051060866,9.22994890667951,10.510101709706154,-1.2801528030266436,538.7676716747089,523.9625366210937,509.1574015674785,69.01423569197979,73.15904158994881,-30.985764308020197,59.41636375065888,20.55574889023124,21.459372068141295,17.165402263567138,1276793277.6,536.1778366618026,520.595320066796,505.01280347178937,538.2841417842328,523.9052706186391,509.5263994530453,-0.009751158138730065,0.3758482428496981
2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,529.5052855301,531.9525492029617,526.8083632851956,528.3965454101562,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.509830615426584,528.6133449406923,523.136414429886,59.792437727355576,8.60299928239806,10.128681224244536,-1.5256819418464769,539.1859744505507,524.398046875,509.6101192994492,68.65179364881465,75.88194686267377,-31.34820635118536,49.90571448821422,17.14401953404356,19.333647263014246,18.478777131893224,1281007116.8,536.1778366618026,520.595320066796,505.01280347178937,538.7815709345749,524.4226906273686,510.0638103201623,-0.00017023295467477606,0.3735335084809083
2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,531.662914925135,532.9614443782142,524.2911890089131,526.239013671875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.504835693985115,528.1816483463618,523.4319000719802,58.10927557403502,7.841648762515206,9.67127473189867,-1.8296259693834642,538.7768342701663,525.0867767333984,511.39671919663056,52.186667062689295,63.28423213449455,-47.81333293731071,32.44196164572761,15.277973374504171,19.34849314902873,15.344980843857556,1285220956.0,536.1778366618026,520.595320066796,505.01280347178937,539.106373439501,525.0551492577554,511.0039250760098,-0.004083167759180828,0.3736037134254297
2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,526.8099975585938,532.1699829101562,523.6500244140625,531.6500244140625,42138392,0.0,0.591,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.579714883082943,528.8122621768529,524.21457858075,59.23718206550931,7.587433129362466,9.254506411391429,-1.6670732820289622,538.8180377193086,525.9981079101562,513.1781781010039,67.89746222964887,62.911974313717586,-32.102537770351134,43.98872382464661,13.811716126355108,16.124618351190975,15.866390577368428,1289434795.2,536.1778366618026,520.595320066796,505.01280347178937,540.1711739980631,525.8083504934408,511.4455269888186,0.010282420348183052,0.37174454339990376
2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,536.8900146484375,540.7000122070312,536.27001953125,539.780029296875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.794485396873507,530.8064016532205,525.6970024584762,62.35341620280911,7.950342260656839,8.993673581244511,-1.0433313205876722,538.9960023257981,527.5536743164063,516.1113463070144,95.06086427272518,71.7149978550211,-4.9391357272748175,177.32668079352308,13.545115599180113,19.027331798797913,15.364861372835703,1297862473.6,540.7000122070312,526.0278614784145,511.3557107497976,541.7651591353756,527.3383965921682,512.9116340489609,0.015292023905712604,0.37241599108133927
2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,542.0599975585938,543.3099975585938,539.3800048828125,541.1599731445312,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.7990766930309405,532.6888691970952,527.1696663333386,62.290380135340015,8.254151576319828,8.845769180259575,-0.5916176039397474,541.0454945270219,528.5799102783203,516.1143260296187,89.87574897675951,84.27802515971116,-10.124251023240491,194.1713208925113,13.656811845765016,20.602074169678318,15.354485753885427,1306290152.0,543.3099975585938,527.3328541541957,511.3557107497976,542.0471732871599,528.4730169016634,514.8988605161669,0.002556492965206214,0.36764441848035695
2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,543.3499755859375,546.6699829101562,541.52001953125,546.219970703125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.451337503232123,535.1490694709188,528.983981035223,70.42449524029517,8.80176094139847,8.836967532487353,-0.03520659108888324,543.7797344161642,529.9745178222656,516.1693012283671,98.04512155350926,94.3272449343313,-1.9548784464907372,213.5090024112119,16.071637788066955,25.43270718688281,12.521425676468215,1318931669.6,546.6699829101562,529.012846829977,511.3557107497976,543.3227902763441,529.7260372463921,516.1292842164402,0.009350280526461585,0.36785266678919815
2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,547.260009765625,549.989990234375,544.5399780273438,548.0900268554688,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.340469560381174,537.5019708135642,530.803604446675,68.52424484168971,9.279672918312144,8.925508609652312,0.3541643086598327,546.4847478338309,531.4116821289062,516.3386164239816,92.78676596671563,93.56921216566145,-7.213234033284363,204.18711198737293,18.902615141848976,29.617572314676117,12.740372348018456,1331573187.2,549.989990234375,530.6728504920864,511.3557107497976,544.2968915780158,531.0701070857384,517.843322593461,0.0034236319663238923,0.3676933672101292
2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,551.260009765625,552.7999877929688,549.010009765625,551.6400146484375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.438593980095058,540.0725242380865,532.7880244658904,70.15686287951756,9.831544029939323,9.106715693709713,0.72482833622961,549.4029437693256,533.0673004150391,516.7316570607526,96.02067031970736,95.6175192799774,-3.979329680292634,204.90411304442912,21.43752078785149,31.67407402207315,12.546208583778478,1348428544.0,552.7999877929688,534.0955529075504,515.3911180221322,545.6183818700205,532.7946197109413,519.9708575518622,0.0064770158532823086,0.3676537790126763
2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,549.72998046875,550.7100219726562,544.6599731445312,546.989990234375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.508363556913285,541.3302453283208,534.1405926343175,62.26030967620692,9.78093917519277,9.241560390006326,0.5393787851864449,550.9723859127525,534.2856475830079,517.5989092532632,80.06859397017962,89.62534341886753,-19.93140602982037,133.8822139182772,22.304352630081354,28.539050137437457,17.185830544514086,1361070061.6,552.7999877929688,537.4368027023844,522.0736176118,546.9272719119315,534.1526705873341,521.3780692627367,-0.008429454518497859,0.3493346924554194
2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,546.1599731445312,551.0,546.1199951171875,550.7999877929688,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.381038114081093,543.0520166855295,535.7272016970462,66.78055516597801,9.933759231843965,9.380000158373853,0.5537590734701112,553.3134124158192,535.4902252197265,517.6670380236338,93.13892791561015,89.7427307351657,-6.861072084389846,127.40710850397174,21.70612108827012,27.331020220294167,17.5287517816856,1373711579.2,552.7999877929688,537.4368027023844,522.0736176118,547.9936374134182,535.3353556605297,522.6770739076411,0.006965388081345392,0.3215126894143969
2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,553.1799926757812,557.2000122070312,553.1799926757812,556.219970703125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.567059520519673,545.4461901432741,537.6788939833394,69.0616855257949,10.372648121120505,9.578529750923185,0.7941183701973209,556.6052107247858,536.8923828125,517.1795549002143,97.07886181671982,90.09546123416983,-2.9211381832801817,152.613021174367,21.85578238687757,33.300457003305404,17.032224675550296,1386353096.8,557.2000122070312,539.6368149094156,522.0736176118,549.6436953968617,536.7319826555247,523.8202699141876,0.009840201580021635,0.32165371066849335
2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,553.52001953125,554.3400268554688,549.5800170898438,552.030029296875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.475553028719746,546.6432518075651,539.0456687751048,72.02889316904788,10.264059781210449,9.715635756980637,0.5484240242298117,558.1528145287466,538.283822631836,518.4148307349253,84.5902092660679,91.60266633279927,-15.409790733932102,108.50455120121644,21.971371568089662,33.771028085372386,15.61360569451031,1398994614.4,557.2000122070312,540.4250183105469,523.6500244140625,550.556909027336,538.0190367669517,525.4811645065673,-0.0075328855973175735,0.31919373727374306
2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,553.3800048828125,554.010009765625,551.0999755859375,552.3400268554688,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.083375338853208,547.679029089002,540.3117981160918,68.20074958839353,10.086743254260341,9.789857256436578,0.2968859978237628,559.7791171149602,539.4345489501953,519.0899807854305,85.51419636408622,89.06108914895795,-14.485803635913792,99.72853958478086,22.51906707748076,31.843218615797447,16.620169891306098,1411636132.0,557.2000122070312,540.4250183105469,523.6500244140625,551.3027570639105,539.1740977262518,527.0454383885932,0.0005615592307335326,0.21063783360395957
2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,554.47998046875,557.6300048828125,553.0999755859375,556.25,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,6.006028555940069,549.2373874364562,541.8297221050354,77.79772693661994,10.144778097902872,9.860841424729838,0.2839366731730344,561.9056664764325,540.7418151855469,519.5779638946613,95.93877081806555,88.68105881607319,-4.061229181934445,109.40067781279484,24.94959702886968,36.558493981818366,13.816793159932168,1424277649.6,557.6300048828125,540.6400146484375,523.6500244140625,552.7765654394393,540.4525302051968,528.1284949709543,0.007078924130831332,0.18823819918095858
2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,556.8900146484375,557.2999877929688,552.75,555.4500122070312,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.963585832740258,550.3669555765607,543.1268925909397,76.70710897732532,10.010820295643498,9.890837198912571,0.11998309673092677,563.6907148645054,541.8337799072266,519.9768449499478,93.58447931485394,91.67914883233522,-6.415520685146067,95.14676599728753,28.05189347355316,36.81868006519017,13.724157369973241,1432705328.0,557.6300048828125,540.6400146484375,523.6500244140625,553.7861150989839,541.6074078282898,529.4287005575956,-0.0014381803019662964,0.1860220494874293
2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,553.2999877929688,555.7899780273438,552.0499877929688,554.2000122070312,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.611424037388393,551.0638749639189,544.18147541152,78.1066439251247,9.692069079678049,9.851083575065667,-0.15901449538761803,564.9418435648957,542.9531463623047,520.9644491597136,89.90584270954577,93.1430309474884,-10.094157290454225,79.02825501782651,30.95971623358376,39.12934708800847,12.272368107087564,1441133006.4,557.6300048828125,540.6400146484375,523.6500244140625,554.5694277255207,542.6829775396352,530.7965273537498,-0.0022504275317831723,0.18624976033055018
2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,553.989990234375,556.9500122070312,551.6300048828125,556.2100219726562,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.382856096540179,551.9995380564166,545.3270512744854,76.4998360187189,9.49222695069875,9.779312250192284,-0.28708529949353334,566.3425700527087,544.1105834960938,521.8785969394789,93.35213537469782,92.2808191330325,-6.647864625302176,78.60299600301573,34.901363214260364,42.3301892446574,11.94267748064709,1449560684.8,557.6300048828125,540.6400146484375,523.6500244140625,555.8459233494556,543.8070449035405,531.7681664576254,0.0036268670540449133,0.1861957203723241
2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,560.25,560.7999877929688,556.6599731445312,556.719970703125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.064283098493304,552.8577985376363,546.4120912200701,71.87500985204592,9.268161626428196,9.677082125439467,-0.4089204990112716,566.8830344859749,545.6281372070313,524.3732399280876,80.95228597073616,88.07008801832656,-19.047714029263847,95.01580213968339,37.733829379884504,38.39208006026041,12.693941676530724,1462202202.4,560.7999877929688,542.2250061035156,523.6500244140625,557.0361061244162,545.3303355463179,533.6245649682196,0.000916827655604191,0.17273240582046165
2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,557.280029296875,560.2100219726562,551.5599975585938,557.2899780273438,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.40142822265625,553.6636493539468,547.4480804398105,71.274125928168,9.032462465169033,9.548158193385381,-0.5156957282163486,567.8921886013001,546.80810546875,525.7240223361999,81.79452518812344,85.3663155111858,-18.20547481187655,77.19728924345388,38.63071615100383,32.544283179897946,18.645829802140184,1474843720.0,560.7999877929688,542.2250061035156,523.6500244140625,558.2401399121437,546.5094190764211,534.7786982406984,0.0010238672119105008,0.1726300971033178
2025-07-17 00:00:00-04:00,2025-07-17,00:00:00,1752724800,558.02001953125,562.3099975585938,557.2100219726562,561.7999877929688,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.372140066964286,555.1429836155871,548.8149287591589,70.8512428423228,9.104636693745988,9.459453893457503,-0.3548171997115155,568.70998708325,548.473779296875,528.2375715105001,97.12994257137362,86.6255845767444,-2.8700574286263842,105.29402243707352,37.96511002087252,31.046387067454397,18.747484256313708,1491699076.8,562.3099975585938,542.9800109863281,523.6500244140625,559.6592537149094,548.0558186194057,536.4523835239021,0.008092752325439712,0.16218349166849994
2025-07-18 00:00:00-04:00,2025-07-18,00:00:00,1752811200,563.1199951171875,564.72998046875,559.97998046875,561.260009765625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.322139195033482,556.2551701883212,550.0001745692986,68.27649060752516,9.01435174023618,9.370433462813239,-0.35608172257705917,568.76345073851,550.1169525146485,531.470454290787,82.7106654867149,87.21171108207064,-17.2893345132851,114.83830217739039,36.75090708998366,30.13013906785138,18.92361466646898,1508554433.6,564.72998046875,544.1900024414062,523.6500244140625,561.2667103365462,549.7026938328193,538.1386773290923,-0.0009611570649281642,0.15600462617219849
2025-07-21 00:00:00-04:00,2025-07-21,00:00:00,1753070400,562.0900268554688,566.0599975585938,562.0599975585938,564.1699829101562,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,5.328569684709821,557.6942270468367,551.3496801255708,67.7027803120586,9.073022620209827,9.310951294292558,-0.2379286740827311,567.9537201166353,552.0135009765625,536.0732818364896,91.16816592416819,90.33625799408556,-8.831834075831816,134.15509333760846,35.06044597707811,28.10988949851339,18.90077774850562,1529623629.6,566.0599975585938,544.8550109863281,523.6500244140625,562.6929890950522,551.5159993489584,540.3390096028646,0.005184714916258493,0.1510820122108914
