datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-05-22 00:00:00-04:00,2024-05-22,00:00:00,1716350400,522.436648786276,523.1553306523407,519.4338084676317,521.6293334960938,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,3.5787479334907664,517.891996652655,512.871669755992,91.27844344743045,5.62498072648043,4.095049738220613,1.5299309882598173,530.2248584902012,509.7731430053711,489.32142752054096,92.47827716064111,95.72238683252063,-7.521722839358894,94.08168686208491,38.48926249184736,56.00340473616748,8.05675258562071,473096587.6,523.332557053152,506.5611777440431,489.7897984349343,518.5493582090456,509.546866426999,500.5443746449523,-0.0028792261580927736,0.110420270972661
2024-05-23 00:00:00-04:00,2024-05-23,00:00:00,1716436800,524.7108060345491,524.8190890203099,516.5982952173239,517.8191528320312,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,3.637115008459245,517.8787523216325,513.3428586203767,76.52792055721162,5.3019683353304,4.3364334576425705,0.9655348776878299,530.5016046031136,510.87925415039064,491.2569036976677,64.0364439367414,85.29654063617102,-35.963556063258594,74.1942655168604,41.67345017667859,42.22761972285223,13.496068346999557,504221363.1,524.8190890203099,508.31848607097686,491.8178831216438,519.8797780569876,510.834948974977,501.79011989296646,-0.007304383437422346,0.11158862315265773
2024-05-24 00:00:00-04:00,2024-05-24,00:00:00,1716523200,519.679883962637,522.0624703315923,518.7249265206334,521.2453002929688,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,3.5660925476048817,518.4908519527845,514.0954721130045,74.89351802998763,5.261785566095909,4.521503879333238,0.7402816867626711,531.4137226425127,511.92186126708987,492.42999989166714,79.75477485611535,78.75649865116596,-20.24522514388466,74.92088891703233,44.411611119662325,35.0623554716315,13.764856656070886,535346138.6,524.8190890203099,508.31848607097686,491.8178831216438,520.7046395277691,511.86459358073733,503.02454763370554,0.006616494276427076,0.11209266469919674
2024-05-28 00:00:00-04:00,2024-05-28,00:00:00,1716868800,522.0625209111829,522.2987965860978,518.9513976169195,521.609619140625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,3.656108060227711,519.0579005323918,514.8111051632541,74.6977920054913,5.199402443390682,4.657083592144727,0.5423188512459545,532.276313487952,512.8940795898437,493.5118456917354,81.81861176917451,75.20327685401041,-18.181388230825487,71.34996594859314,46.03207350252671,30.890817134392762,13.42595785776819,566470914.1,524.8190890203099,508.31848607097686,491.8178831216438,521.6689840323678,512.8387808635568,504.0085776947459,0.0006989393428611379,0.110641953342654
2024-05-29 00:00:00-04:00,2024-05-29,00:00:00,1716955200,517.543487824079,519.148263398525,517.2382884253442,517.9569702148438,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,3.78550791786945,518.8577313837467,515.1107113586436,65.1995139455124,4.799894926469392,4.685645859009661,0.11424906745973118,531.4492120161281,514.081411743164,496.7136114702,57.39609269761975,72.98982644096986,-42.60390730238026,40.63111186991159,47.60781466727165,29.834877633973715,13.765755541550009,597595689.6,524.8190890203099,508.31848607097686,491.8178831216438,522.3814558437758,513.9096121571476,505.43776847051953,-0.007002648708432813,0.11169145513353554
2024-05-30 00:00:00-04:00,2024-05-30,00:00:00,1717041600,516.4014053895721,517.0708730177894,513.2607783732564,514.5209350585938,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,3.8748197300137934,518.0692229609916,515.0545421872102,54.091149114163,4.15809113377918,4.580134913963565,-0.42204378018438504,529.3026268224573,515.1771804809571,501.05173413945676,22.4031750824423,53.872626516412176,-77.59682491755771,0.5099374687104877,45.92110442598634,24.664392427921307,20.78062162753772,628720465.1,524.8190890203099,508.31848607097686,491.8178831216438,523.0284493577675,514.906109464831,506.78376957189454,-0.006633823568055752,0.11054693177129844
2024-05-31 00:00:00-04:00,2024-05-31,00:00:00,1717128000,515.4858746985078,519.3353290866311,510.3367840339242,519.2073364257812,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.30308869145579,518.2761526818624,515.4500464004075,59.62836479045244,3.981711734224632,4.460450278015779,-0.4787385437911471,527.6749983443032,516.2768936157227,504.87878888714215,61.250970754972755,47.01674617834493,-38.749029245027245,4.908153716964844,44.47770584223177,18.238451618342886,23.56605773384606,659845240.6,524.8190890203099,512.7537922105898,500.6884954008699,524.3339262688595,515.9359213738423,507.53791647882525,0.009108281214356806,0.1115539206143012
2024-06-03 00:00:00-04:00,2024-06-03,00:00:00,1717387200,520.8318243026798,521.1173140373083,514.5111500811196,519.6306762695312,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.568911686014924,518.5224296978022,515.8482016260383,60.052460677104534,3.831917813457153,4.334743785104054,-0.5028259716469012,526.8090010992616,517.0896148681641,507.3702286370664,64.17412314092213,49.276089659445724,-35.825876859077866,27.032918164892767,42.950771742905374,19.917012300921105,22.194965345271502,690970016.1,524.8190890203099,515.0871034291658,505.3551178380219,525.0304716105104,516.7122157952172,508.3939599799239,0.0008153579775360686,0.10986519031005701
2024-06-04 00:00:00-04:00,2024-06-04,00:00:00,1717473600,518.3114277709847,520.9597941196552,516.8346449019963,520.2115478515625,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.633607660126971,518.8295420893949,516.2637584094216,57.83802154035906,3.7172266591322796,4.2112403599096995,-0.4940137007774199,526.6061342245474,517.6714660644532,508.73679790435887,68.185028743154,64.53670754634963,-31.814971256845993,35.9916287046876,41.772910086480124,17.878457894226706,21.88507184355105,722094791.6,524.8190890203099,515.9928381341333,507.16658724795667,525.5102643694105,517.3032568275036,509.0962492855966,0.0011178546774823772,0.10903380597234448
2024-06-05 00:00:00-04:00,2024-06-05,00:00:00,1717560000,522.554748491951,526.4140578129984,520.546285202785,526.3943481445312,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.599850851619225,520.204961372147,517.228576479432,57.576642447947684,4.078222197956393,4.184636727519038,-0.1064145295626453,527.3305805999993,518.5343978881835,509.73821517636776,99.87740665029409,77.4121861781234,-0.12259334970591484,121.83580609011418,38.746149903506286,16.92419803432598,22.045679263928815,753219567.1,526.4140578129984,516.7903225304775,507.16658724795667,526.6754475112931,518.0569071524884,509.43836679368377,0.011885165407233389,0.11140305821432919
2024-06-06 00:00:00-04:00,2024-06-06,00:00:00,1717646400,526.6995146727619,527.1327067188278,524.4351262871471,526.3844604492188,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.582969750815814,521.3285066588872,518.1005654289355,59.57031521745612,4.313789231905389,4.2104672283963085,0.1033220035090805,527.690718346424,519.3943786621094,511.0980389777947,95.54507195796069,87.86916911713627,-4.454928042039314,146.5769420713089,36.31555839581707,15.897039566356963,22.12688323300755,778119387.5,527.1327067188278,517.9225064790064,508.7123062391851,527.5538079716362,518.9214828404931,510.28915770935004,-1.878381739350843e-05,0.10947032570723478
2024-06-07 00:00:00-04:00,2024-06-07,00:00:00,1717732800,525.3999491397393,528.5799958497668,524.2972893803054,525.7445678710938,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.734165932662186,522.1314268792884,518.828565661522,57.33596894709757,4.3981447453551255,4.2480027317880715,0.15014201356705392,528.0894141865382,520.0756713867188,512.0619285868994,84.45762726818369,93.29336862547949,-15.542372731816318,145.64721905490936,33.546852172528496,17.572985854355277,19.607999440389623,796794252.8,528.5799958497668,519.4583899418454,510.3367840339242,528.3980409842976,519.6820278533651,510.96601472243253,-0.0012156372883403987,0.10944236152671506
2024-06-10 00:00:00-04:00,2024-06-10,00:00:00,1717992000,524.927362515156,527.6938665613864,524.3268185972163,527.3689575195312,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.806596344056179,523.0837051775144,519.6419363146657,58.71706780413426,4.543694880322278,4.307141161494913,0.23655371882736453,528.6771047323673,520.8052001953125,512.9332956582577,93.36170438374326,91.12146786996254,-6.638295616256743,141.97608756399384,29.581188264970177,14.323341516190236,19.3125272674794,815469118.1,528.5799958497668,519.4583899418454,510.3367840339242,529.1096848821545,520.3572449140569,511.6048049459592,0.003089693641562752,0.10941590611025992
2024-06-11 00:00:00-04:00,2024-06-11,00:00:00,1718078400,525.8036102503464,528.6981069954104,523.8148568140152,528.6390380859375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.983107732000012,524.0937657063185,520.498803150025,58.704394817270355,4.707266855974922,4.387166300390915,0.3201005555840064,529.2713328960962,521.5947875976562,513.9182422992163,99.67829709440437,92.49920958211044,-0.3217029055956295,143.08621466745797,24.4625074633378,15.255473293408311,18.487235205201095,834143983.4,528.6981069954104,519.5174455146673,510.3367840339242,530.0100329870917,521.0577322040906,512.1054314210895,0.0024083339534810566,0.10831002747030082
2024-06-12 00:00:00-04:00,2024-06-12,00:00:00,1718164800,533.2466751395904,535.6981253946363,531.9372440064473,532.9808349609375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.22150524085643,525.7095964798856,521.6875680843976,66.47590665634318,5.128131637685897,4.535359367849912,0.5927722698359847,531.102755253144,522.4838165283203,513.8648778034966,89.285699068314,94.10856684882054,-10.714300931685992,239.40918399657613,20.636755294795822,24.13476431291974,15.66341820322775,852818848.7,535.6981253946363,523.0174547142802,510.3367840339242,531.3471876613395,522.0109187054775,512.6746497496155,0.008213159759673738,0.10886114398128652
2024-06-13 00:00:00-04:00,2024-06-13,00:00:00,1718251200,534.743071361855,534.9202780854922,531.2381759499901,534.0538940429688,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.897312978893292,527.2267414913551,522.8653134137853,75.59742399396417,5.48502891038288,4.725293276356505,0.7597356340263746,533.140392708153,523.1075103759765,513.0746280438001,93.5167808031845,94.16025898863428,-6.483219196815495,186.35375743386825,19.160867160165733,25.732437132336077,13.58424460747742,871493714.0,535.6981253946363,523.0174547142802,510.3367840339242,531.7096504944517,522.672681853094,513.6357132117363,0.0020133164490050426,0.10845857996841389
2024-06-14 00:00:00-04:00,2024-06-14,00:00:00,1718337600,532.5081686789409,534.4082885873607,531.4940823573669,534.3787841796875,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.802376459638493,528.5271128892336,523.9618344391093,72.95227977207612,5.7280589906628165,4.925846419217768,0.8022125714450485,534.9346088282633,523.8011077880859,512.6676067479085,94.79782557166841,92.5334351477223,-5.202174428331582,152.6816376269277,18.25231164994772,26.241132782045888,13.852786840802619,896393534.4,535.6981253946363,523.0174547142802,510.3367840339242,532.3097151345434,523.2747174544791,514.2397197744148,0.000608347098191242,0.10704225824356497
2024-06-17 00:00:00-04:00,2024-06-17,00:00:00,1718596800,533.6896379923317,540.039816141854,533.2268814613034,538.6318969726562,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,5.049914724736518,530.3643463589468,525.358983251828,76.18875911558838,6.19246980068408,5.17917109551103,1.0132987051730495,537.5430774640231,524.6699493408203,511.79682121761743,95.26001532745254,94.52487390076847,-4.739984672547468,172.98050251252664,18.46753203641377,32.586085005247455,13.173746696907129,921293354.8,540.039816141854,525.188300087889,510.3367840339242,533.6104377648251,524.110742609067,514.6110474533089,0.007958985122318518,0.10794312495172613
2024-06-18 00:00:00-04:00,2024-06-18,00:00:00,1718683200,538.6908744711338,540.1282978058074,538.2675373450617,540.0003051757812,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.870588277984012,532.1163388710985,526.7533948636332,86.47751099906675,6.5949157358425055,5.462320023577325,1.1325957122651804,540.0707084537823,525.5771759033203,511.0836433528582,99.57037218381653,96.54273769431249,-0.429627816183479,166.4584001759804,19.44418729790061,33.91560791980348,11.146457080866945,946193175.2,540.1282978058074,525.2325409198658,510.3367840339242,534.431682832088,524.9812138507207,515.5307448693534,0.002540525748319089,0.10785284532213936
2024-06-20 00:00:00-04:00,2024-06-20,00:00:00,1718856000,540.935744269763,541.605211986961,536.7416711354346,538.5335083007812,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.882541778693942,533.2830969492226,527.8753104290759,92.5065582201401,6.718057207994093,5.713467460460679,1.004589747533414,541.8922335316576,526.3470733642578,510.80191319685804,90.17634116178395,95.00224289101767,-9.823658838216051,137.59615637709985,23.37519047481576,33.83257529832829,7.532564621924869,964868040.5,541.605211986961,525.9709980104426,510.3367840339242,535.5030060190206,525.8073920275189,516.1117780360171,-0.002716288974174752,0.10784620290735832
2024-06-21 00:00:00-04:00,2024-06-21,00:00:00,1718942400,537.7028300875915,538.9374526215138,536.3398019873969,537.8114624023438,62249551,0.0,1.759,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.425335034508943,534.1064361225173,528.8216106170062,88.30946192556544,6.680377409855851,5.906849450339713,0.7735279595161373,543.3388807990709,527.1561798095703,510.9734788200696,85.99785592207827,91.91485642255958,-14.00214407792173,108.78526896192814,28.150628347365352,37.328012701128,4.239878197498855,983542905.8,541.605211986961,525.9709980104426,510.3367840339242,536.2051229372145,526.6218961007719,517.0386692643293,-0.0013407631787216712,0.10779661843634816
2024-06-24 00:00:00-04:00,2024-06-24,00:00:00,1719201600,537.633637639564,540.2214014248173,535.9446524564246,536.0631713867188,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.258948249666365,534.4622061705538,529.5112830712645,82.0867915353702,6.435261733032689,6.012531906878309,0.42272982615437993,544.0910050001463,528.0683807373047,512.045756474463,77.6265089885401,84.60023535746744,-22.373491011459897,92.79206635299458,33.42124710226865,37.9510507869844,4.40551996162718,1002217771.1,541.605211986961,525.9709980104426,510.3367840339242,536.6939299237268,527.5051075707436,518.3162852177603,-0.003250750751602749,0.10696628847720291
2024-06-25 00:00:00-04:00,2024-06-25,00:00:00,1719288000,537.2979315027433,538.4930680211578,535.7670113572129,538.1276245117188,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,4.159013067258221,535.1286458689474,530.3318870179744,83.06781031946124,6.334568939418659,6.07693931338638,0.257629626032279,545.19826493127,528.9124969482422,512.6267289652143,83.48639742716925,82.37025411259587,-16.513602572830738,82.63259468233764,38.26911788713344,38.862960685233,4.816466358692391,1020892636.4,541.605211986961,525.9709980104426,510.3367840339242,537.38145395258,528.3443576831585,519.3072614137369,0.0038511377673260405,0.10714498251562878
2024-06-26 00:00:00-04:00,2024-06-26,00:00:00,1719374400,537.0015765793066,539.5201946501434,536.3497223654682,538.7991943359375,62249551,0.0,0.0,0.0,69446904,429.22,631.54,628.34,32.75,1.21,601.2172,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.46497,3.942438947489596,535.796018317491,531.1382972387328,78.74330000424274,6.2370622758191985,6.108963905872944,0.12809836994625456,546.248212634525,529.7719757080079,513.2957387814907,84.22730955202822,81.78007198924585,-15.772690447971785,80.34062864305052,42.56598442256352,32.97683374461813,5.081054339869175,1039567501.7,541.605211986961,525.9709980104426,510.3367840339242,538.2272495842616,529.2078459832903,520.1884423823191,0.0012479750037515114,0.1070226582617542
