datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,151.97617050603606,152.86305467011235,146.70469354986142,148.18948364257812,42462283,0.2,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.8988432619082523,156.41080460543037,159.9183319794509,18.597937652506204,-4.213957976704194,-3.1631341471542735,-1.0508238295499202,170.72073603751116,160.71783370971679,150.7149313819224,7.02947591111021,6.389746622311304,-92.97052408888979,-223.91074314419677,26.507554874073872,6.873474843330644,40.137406937119515,2275978368.8,167.82703768322662,157.26586561654403,146.70469354986142,168.68678914178656,161.07484181984915,153.46289449791175,-0.01333595854602232,0.2693629701542078
2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,149.9233916452607,150.74052877862417,147.8207764621823,148.13966369628906,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.967360833714364,154.9069608037683,158.7965540477212,17.07235754436239,-4.631370650545392,-3.4567814478324976,-1.1745892027128946,171.51037220934003,160.04943466186523,148.58849711439044,7.147194746532456,5.407323682645692,-92.85280525346754,-182.47715416810195,30.319792620621513,3.2609041511616232,39.444221271083066,2271732140.5,167.82703768322662,157.26586561654403,146.70469354986142,168.00804714556958,160.40864921998647,152.80925129440337,-0.0003361908353040066,0.2682424968673196
2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,149.39523999323785,150.9697114154838,147.00364668662948,150.6309051513672,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.072229932956262,154.12949613969536,158.01887320044938,25.014806009547755,-4.706892707417097,-3.7068036997494174,-1.0000890076676798,171.49565054191797,159.412548828125,147.32944711433205,19.555388662207093,11.244019773283233,-80.4446113377929,-144.16514389399626,33.919385958669416,3.17692851946191,36.10869395503312,2267485912.2,167.82703768322662,157.26586561654403,146.70469354986142,167.48042179628206,159.72723954011317,151.9740572839443,0.01681684292321317,0.270097615317834
2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,153.26167533883327,154.27810941261885,152.11569142274135,154.1485595703125,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.028504102721988,154.1329622179894,157.6502719023411,35.39285345996262,-4.431811998242097,-3.8518053594479533,-0.5800066387941434,171.44928906225067,159.14013290405273,146.8309767458548,37.14949169875518,21.284025035831558,-62.85050830124482,-77.4725277731447,36.10960620835453,9.077463183506948,34.10083969326105,2267485912.2,167.82703768322662,157.26586561654403,146.70469354986142,166.89596175068706,159.4199499500119,151.94393814933673,0.023352806752442,0.2750589116238586
2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,154.88596580869884,157.82565255748864,154.66674982863708,156.90887451171875,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.121972779629305,154.637673544122,157.57966262704372,37.35295007106783,-3.9455918803632812,-3.870562663631019,-0.07502921673226215,171.2892450806335,158.95945510864257,146.62966513665165,50.92516911153959,35.8766831575006,-49.07483088846041,-35.44218233465286,38.37214491616386,15.019068508880382,33.32757879660752,2267485912.2,167.82703768322662,157.26586561654403,146.70469354986142,166.8812744953974,159.2395746803425,151.59787486528762,0.017906848750975035,0.2772572794230886
2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,156.75938477605303,157.69609704284935,156.05187841649794,157.5067596435547,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.019766942643473,155.15932556220068,157.57271948575905,37.47384522213427,-3.471991642102495,-3.7908484593253142,0.31885681722281944,170.9760800296958,158.7260726928711,146.4760653560464,57.0543512330149,48.37633734776987,-42.945648766985094,-24.43769328686139,40.73302943128142,12.978270034102998,34.17495953639202,2267485912.2,167.82703768322662,157.26586561654403,146.70469354986142,166.39563872706162,158.98062174329633,151.56560475953103,0.0038103971728589148,0.276923700158976
2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,158.46340663018495,159.98805014794013,157.82564734959053,158.76235961914062,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.056255505483212,155.81442266346247,157.68601854608113,41.76936071667031,-2.9612086466423193,-3.6249204967887154,0.6637118501463961,170.15211086795057,158.3708641052246,146.58961734249863,65.29934677592219,57.7596223734922,-34.70065322407781,2.589630207008771,43.02489269549481,16.897533789704855,33.86751875972053,2267485912.2,167.82703768322662,157.26586561654403,146.70469354986142,165.96181366757207,158.66987075845444,151.3779278493368,0.00797172120375933,0.27435822979243096
2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,159.30046890342817,159.93822820831775,158.0448845484403,159.25064086914062,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.902181002746301,156.43918960994938,157.8350301958963,45.27693869377412,-2.4883253607787026,-3.397601469586713,0.9092761088080104,169.1924430140823,158.0146926879883,146.83694236189427,67.94367665574583,63.43245822156095,-32.05632334425417,11.778255831346604,43.79956112768839,17.56471942622367,29.86728616311842,2267485912.2,166.78208331350032,156.74338843168087,146.70469354986142,165.57204452723664,158.2868178832469,151.00159123925715,0.0030755479521176188,0.274539931470159
2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,163.13699125474798,163.21669785914023,160.7752763557002,161.57247924804688,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.778868870484731,157.37251499869438,158.19097772467254,50.921689218907034,-1.9042578973457296,-3.098932755138516,1.1946748577927866,168.66012702200186,157.84079208374024,147.02145714547862,90.04228329707136,74.42843557624644,-9.957716702928627,57.46888205034667,43.24134769187511,24.33488908409799,28.434139924255224,2271732140.5,166.78208331350032,156.74338843168087,146.70469354986142,165.56206248616311,158.1300198771202,150.69797726807727,0.014579774161249004,0.270205183420804
2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,162.9277289392049,163.15691965207134,161.49276669183348,163.0174102783203,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.757700913907988,158.39885959499,158.65063796787706,50.687668868207744,-1.3096890857186168,-2.7410840212545367,1.43139493553592,168.66118906007605,157.84114456176758,147.0211000634591,98.79307455904718,85.59301150395477,-1.206925440952827,70.74617920909726,42.25389650035119,24.471972872093325,28.594315694760517,2280224597.1,166.74229212809584,156.72349283897864,146.70469354986142,165.22507344643344,158.05255212981987,150.8800308132063,0.008942927885974727,0.27111752170955816
2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,163.77474245440862,164.91075157825534,161.10411517750074,161.2834930419922,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.539120668068037,158.92333840353584,158.90138607017374,58.78582521692124,-0.9672517725472574,-2.386317571513081,1.4190657989658235,168.11306871221439,157.66423950195312,147.21541029169185,80.07663970637613,89.63733252083154,-19.92336029362387,72.05277798127929,41.00445460023146,29.523075229008338,19.895861405142952,2284470825.4,166.74229212809584,156.72349283897864,146.70469354986142,165.26984465872027,157.95351285307862,150.63718104743697,-0.010636392967890984,0.2708845751011366
2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,162.45936971037105,162.6487071151764,160.1275637051896,161.72195434570312,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.503106737650177,159.43217766574807,159.17001162022416,61.50968558708635,-0.652960647999663,-2.0396461868103977,1.3866855388107346,167.48438796216786,157.4823875427246,147.48038712328136,82.48496611633878,87.11822679392067,-17.515033883661214,62.85864415002025,40.57591427837512,29.82658924004071,21.03649368221001,2288717053.7,165.63763356275666,156.17116355630904,146.70469354986142,165.02661142736628,157.76567531514124,150.5047392029162,0.002718575196017037,0.2691163892726818
