datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-11-08 00:00:00-05:00,2023-11-08,00:00:00,1699419600,210.57483204826454,210.67396945826894,207.82888915458972,209.63308715820312,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.576330829032159,204.8974459430076,203.86696687292425,54.65288176503248,0.4079363820705453,-1.0523086499746968,1.460245032045242,212.22858986032276,202.8197814941406,193.41097312795847,90.48842800243557,87.47290723410248,-9.511571997564424,118.43440844683236,13.96805584852884,27.541380801579418,26.984370860362684,81860124.4,211.48681765646177,201.74221130362486,191.99760495078792,212.33407812336003,202.76988554929807,193.2056929752361,-0.0017464786685607026,0.21710619372670426
2023-11-09 00:00:00-05:00,2023-11-09,00:00:00,1699506000,211.7148495659746,211.72475725637443,207.25393843438218,208.18576049804688,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.456662816914415,205.4953213166511,204.27828055150735,60.2213978135801,0.675909928726611,-0.7066649342344352,1.3825748629610461,212.73754158228394,203.03440170288087,193.3312618234778,82.06027558612526,88.30633148074382,-17.939724413874732,102.25768322445369,14.793627926780768,29.96504394697891,22.29105386184041,81860124.4,211.72475725637443,201.86118110358117,191.99760495078792,212.50474982200683,203.01986259972253,193.53497537743823,-0.006904094576749675,0.21684137871014772
2023-11-10 00:00:00-05:00,2023-11-10,00:00:00,1699592400,207.58107018016162,212.40877789314965,207.02593696192173,211.7743377685547,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.42480174573095,206.63696067154262,204.9921907626547,67.8319843063509,1.1644263081845168,-0.33244668575064484,1.4968729939351615,213.94080309231984,203.48247604370118,193.02414899508253,96.89170178320212,89.81346845725432,-3.108298216797874,109.94095670819718,17.08066127275206,31.28500819059657,15.6185188877293,82359271.5,212.40877789314965,202.20319142196877,191.99760495078792,213.0136258783902,203.38004009163225,193.7464543048743,0.01723738099052885,0.21710065901420428
2023-11-13 00:00:00-05:00,2023-11-13,00:00:00,1699851600,210.72353704564344,214.2625186956032,209.92056033185486,213.4099884033203,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.472243035396763,207.86842025913856,205.79388577605144,67.25967569063349,1.6643764987589407,0.06691795115127225,1.5974585476076684,215.10638063111082,203.81704559326172,192.52771055541263,96.17096970572628,91.70764902501789,-3.829030294273729,128.98812592866042,19.413134172078202,32.219730836430365,15.452838562926022,82858418.6,214.2625186956032,203.13006182319555,191.99760495078792,213.29450192763176,203.71246170950266,194.13042149137357,0.007723554477848005,0.2174045572403781
2023-11-14 00:00:00-05:00,2023-11-14,00:00:00,1699938000,217.09767170656986,219.32812723780174,216.05678943341272,219.25872802734375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.272560071070643,209.93938530790314,207.07625170474594,89.18145953155248,2.503674236324713,0.5542692081859604,1.9494050281387525,217.5170000960294,204.37911987304688,191.24123965006436,99.74607433502666,97.60291527465169,-0.2539256649733435,184.60799565443367,23.67239929355183,42.19423062411618,7.059950898653946,83357565.7,219.32812723780174,205.66286609429483,191.99760495078792,213.83608851313332,204.25107493264954,194.66606135216577,0.027406119403230456,0.22049778369229456
2023-11-15 00:00:00-05:00,2023-11-15,00:00:00,1700024400,218.83245634586422,219.4470658788952,215.76930124407338,217.51400756835938,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.111824256508862,211.3165893552588,208.07032369175673,86.5112375630036,2.9935318090703618,1.0421217283628406,1.9514100807075212,219.467224602721,205.1022819519043,190.73733930108762,92.48845304014704,96.13516569363333,-7.5115469598529705,149.89103560007356,26.420438027205687,43.84365034784079,4.821785844968172,83856712.8,219.4470658788952,205.72233541484155,191.99760495078792,214.30134346486736,204.90864507467944,195.51594668449152,-0.00795735921065266,0.21990837979035394
2023-11-16 00:00:00-05:00,2023-11-16,00:00:00,1700110800,218.08898082519008,220.83492359183748,217.03819088323144,219.52638244628906,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.177676370289709,212.80927900817338,209.16137690647412,87.2010104562335,3.5037403613518734,1.5344454549606472,1.9692949063912262,221.49956346177962,205.75307846069336,190.0065934596071,94.86178445412656,95.69877060976675,-5.138215545873433,144.91271570056034,29.231663191992983,45.5254638020501,4.745780725867071,84355859.9,220.83492359183748,206.41626427131268,191.99760495078792,214.70811314879882,205.54242455866603,196.37673596853324,0.009251702455517652,0.21950907790928909
2023-11-17 00:00:00-05:00,2023-11-17,00:00:00,1700197200,219.24881691716962,220.85474003420848,218.46568586507811,219.2983856201172,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.064381823399913,213.98911657398133,210.12680630777345,85.43758371582717,3.8453599604948465,1.9966283560674873,1.8487316044273592,223.36469574432542,206.61998291015624,189.87527007598706,93.49360455614078,93.61461401680481,-6.506395443859227,128.88172977098583,32.39261066982654,42.87456794142109,4.878069250995272,84855007.0,220.85474003420848,206.4261724924982,191.99760495078792,215.16560111614666,206.3756242082649,197.58564730038313,-0.001038585083174004,0.21620471004509012
2023-11-20 00:00:00-05:00,2023-11-20,00:00:00,1700456400,219.5065510004173,224.13599856648645,218.70358944919687,223.17442321777344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.222284676772454,215.65917232739807,211.3694364896782,86.46464823782838,4.378388458092331,2.4729803764724565,1.9054080816198748,225.76618564080533,207.7664367675781,189.7666878943509,96.21241240917912,94.85593380648216,-3.7875875908208783,133.65469531342023,36.3968299599649,44.59165852508218,4.695641699883345,85853301.2,224.13599856648645,208.06680175863718,191.99760495078792,216.2565449148945,207.50621668806343,198.75588846123236,0.01767472016128102,0.21566333040694544
2023-11-21 00:00:00-05:00,2023-11-21,00:00:00,1700542800,222.05423236838547,224.00712124708198,221.59822148565297,222.3714599609375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.111116504609105,216.87958826076886,212.41724824884574,82.86641024026714,4.6820531641194805,2.9147949340018613,1.7672582301176192,227.70364726977752,208.76270599365233,189.82176471752715,91.68612041871262,93.79737912801085,-8.313879581287376,123.91122492080265,41.23564268912544,41.35378794085049,4.822615942604221,86352448.3,224.13599856648645,208.06680175863718,191.99760495078792,217.18771780761912,208.56427763548783,199.94083746335653,-0.0035979179211428347,0.21498122437268496
2023-11-22 00:00:00-05:00,2023-11-22,00:00:00,1700629200,222.3516560789362,223.72958145580623,221.2711278241326,221.89564514160156,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.978705752296402,217.79159860273842,213.31995271482248,78.77801407574952,4.8286536386482055,3.2975666749311303,1.5310869637170752,228.7921393499731,210.09007720947267,191.38801506897224,89.44424988184198,92.44759423657791,-10.555750118158013,109.52621150502183,46.38086795527186,36.02067458541032,5.570333840549409,86851595.4,224.13599856648645,208.06680175863718,191.99760495078792,217.82628573947778,209.82837023768383,201.83045473588987,-0.002139729709107141,0.21508069913566263
2023-11-24 00:00:00-05:00,2023-11-24,00:00:00,1700802000,222.41110821439648,222.53998381602312,220.19056042162754,222.43093872070312,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.9355138177804707,218.6351149878229,214.1876656677635,81.05034368923258,4.931185650487663,3.624290470042437,1.3068951804452258,229.450232522898,211.48435974121094,193.51848695952387,91.96636322257119,91.0322445077086,-8.033636777428805,93.60506065612745,50.8427124755746,32.96147423747188,7.592670046774049,87849889.6,224.13599856648645,208.92428716073857,193.71257575499067,218.8133034572512,211.1732522198864,203.53320098252158,0.002412366311920877,0.21325038760824885
2023-11-27 00:00:00-05:00,2023-11-27,00:00:00,1701061200,223.54121111983522,224.25495810379857,222.30206915132172,222.83737182617188,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,3.8066436005278836,219.39916168570454,215.0114472066595,81.4788552058187,4.987743165037614,3.8969810090414727,1.0907621559961411,229.72068568728162,212.88310317993165,196.0455206725817,91.77210204832176,91.06090505091164,-8.227897951678246,96.27543596173525,55.799285687168954,37.29536267528465,3.180809716708557,88848183.8,224.25495810379857,209.81152071522624,195.3680833266539,220.12497773099614,212.57711790995103,205.02925808890592,0.0018272327932720156,0.20449462114193298
