datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,426.7138105782115,447.97979427737795,425.23034715345136,437.2572021484375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.753139439323565,456.63806126863096,472.4795044680251,22.222986083395796,-15.202175943392945,-6.872791119141139,-8.329384824251806,551.2648193054576,486.06691589355466,420.86901248165174,23.36081071630285,18.086258286806395,-76.63918928369715,-122.32820688800406,31.845606707160897,12.439141279319834,42.26028316983331,217133014.0,529.1510297463212,470.91342595263575,412.67582215895027,526.9183377939439,486.6971247790824,446.4759117642209,0.02096848197032064,0.36403314880445364
2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,436.90867791694853,442.00614012700026,430.3775506624109,439.7361755371094,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.600242536071427,453.564991135627,469.36109218889027,25.340631542688612,-15.78243051418707,-8.654718998150326,-7.127711516036744,550.0373222230836,482.62014923095705,415.2029762388305,26.12704491000596,21.272234034901015,-73.87295508999404,-103.87070736308301,35.54718161982741,12.527191502716528,39.93875537439204,216246756.8,529.1510297463212,470.91342595263575,412.67582215895027,521.8895637531626,482.8212556592842,443.7529475654057,0.005669371199585882,0.3636725089709414
2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,443.96745597716244,452.1712124199444,441.8966234202081,449.9709167480469,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.977280125577096,452.9115230651579,467.51440881357183,32.88174608903155,-15.240742568333474,-9.971923712186955,-5.268818856146519,544.6837341188358,478.86773681640625,413.05173951397677,38.337867970551656,29.27524119895348,-61.662132029448344,-69.58938688014935,37.64106167683631,16.360463889279544,37.03980053574612,215360499.6,529.1510297463212,470.91342595263575,412.67582215895027,517.472268823007,479.1297424470078,440.78721607100863,0.023274731032616236,0.36052915125869545
2024-05-06 00:00:00-04:00,2024-05-06,00:00:00,1714968000,453.5750575181471,464.10851377502695,451.34492509498904,463.630615234375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.44237329686587,454.8604489141064,467.1445237107912,38.95229551644152,-13.552996947249994,-10.688138359199563,-2.8648585880504314,539.802312418651,476.2010223388672,412.5997322590834,52.37949255566514,38.948135145407576,-47.62050744433486,-37.25065923678648,39.406783009436545,19.98213846519599,36.18001009752035,215360499.6,523.5556775870256,468.1157498729879,412.67582215895027,514.5709361808827,476.06910271250416,437.5672692441256,0.030356847471492587,0.36598192681196856
2024-05-07 00:00:00-04:00,2024-05-07,00:00:00,1715054400,464.23792123892935,469.45485089459487,459.2798266933172,466.1793212890625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.02991172131106,456.918425709553,467.05259967062653,41.42583333417798,-11.872923434092854,-10.925095374178222,-0.9478280599146327,534.8585006588281,473.7787292480469,412.69895783726565,54.99946060500002,48.5722737104056,-45.00053939499999,-20.41470538860915,40.339708323556614,22.18994547894995,33.51819041084767,216246756.8,521.554536512558,467.11517933575414,412.67582215895027,511.2209116899258,473.60615730667007,435.99140292341434,0.005497277295631209,0.36604045104435623
2024-05-08 00:00:00-04:00,2024-05-08,00:00:00,1715140800,461.4601537682977,473.48697676971443,460.96235424966954,470.5201110839844,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.641623559223888,459.39145941399505,467.38283885285114,40.131121481927174,-10.075048721521853,-10.755086043646948,0.680037322125095,528.9296970720453,471.42761993408203,413.9255427961188,60.83767373222383,56.072208964296316,-39.162326267776166,-7.584694494263067,41.618845082143686,20.88472841441988,34.14869878698266,217133014.0,521.554536512558,467.11517933575414,412.67582215895027,508.5312966851184,471.33270511435364,434.1341135435889,0.009311416437174591,0.3664979112400174
2024-05-09 00:00:00-04:00,2024-05-09,00:00:00,1715227200,467.93156788594683,473.9847969274059,465.57200292622855,473.3277282714844,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,19.317477156014583,461.92532647899304,467.94901879748284,47.827429614584574,-8.32767259020244,-10.269603352958047,1.9419307627556073,521.673224094608,469.05112609863284,416.4290281026576,63.790582335517,59.87590555758027,-36.209417664483,5.650284569728463,40.95991775504838,22.50037915541039,27.90825302912071,218019271.2,517.9006805254135,465.28825134218187,412.67582215895027,506.3094491321126,468.92368750736915,431.5379258826257,0.00596705033719358,0.36447743237982844
2024-05-10 00:00:00-04:00,2024-05-10,00:00:00,1715313600,474.9903764920245,475.3985757737603,467.5333488690271,474.10430908203125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,18.55584231757734,464.1396869522727,468.53523691982076,47.87553518180814,-6.801793988581551,-9.576041480082749,2.774247491501198,516.408572341586,467.27398376464845,418.1393951877109,64.60735043582136,63.07853550118739,-35.39264956417864,16.146912601244438,39.983920328886974,23.968137530793378,28.160798910595208,219791785.6,516.2480151542466,464.4619186565984,412.67582215895027,503.75905618769616,466.96368648349136,430.16831677928656,0.0016406831126982713,0.3598617773295112
2024-05-13 00:00:00-04:00,2024-05-13,00:00:00,1715572800,470.66947794604397,471.2668434870406,460.8130528610576,465.9503479003906,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,18.294142052198737,464.4688980337487,468.2890570132084,38.67065146331742,-6.179250175720767,-8.896683219210352,2.717433043489585,512.6234582413842,465.6700744628906,418.71669068439695,56.031429818372466,61.476454196570266,-43.968570181627534,2.926311450846119,39.48341183031077,21.687096224680875,31.18754937163477,221564300.0,509.95586552949965,461.31584384422496,412.67582215895027,501.1169005907214,465.10805632739476,429.0992120640681,-0.01719866498878375,0.3585754273477509
2024-05-14 00:00:00-04:00,2024-05-14,00:00:00,1715659200,461.33077623344246,470.4604338661468,458.0552465016142,469.7734680175781,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.37250240155697,465.4333653035359,468.43042948981497,41.354539948580424,-5.316105125803745,-8.18056760052903,2.8644624747252863,508.8445017664489,464.28071746826174,419.7169331700746,91.0317908063686,70.55685702018746,-8.968209193631395,9.00852478320774,38.81089079931779,18.23654899866424,33.975996184920106,224223071.6,509.95586552949965,461.31584384422496,412.67582215895027,499.982419327348,463.49568559046185,427.0089518535757,0.008204994661801912,0.3560635239947848
2024-05-15 00:00:00-04:00,2024-05-15,00:00:00,1715745600,472.8896189099893,480.3765123720911,469.12625594549314,479.4207458496094,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.558068334983407,467.97652540282195,469.4771262859859,74.25705288758482,-3.8096860701704713,-7.3063912944573195,3.496705224286848,506.9049667538843,463.6519943237305,420.3990218935767,98.26684862185364,81.7766897488649,-1.7331513781463619,48.868849519704035,38.54938487541891,30.868093174875575,7.316385983540317,227768100.4,509.95586552949965,461.31584384422496,412.67582215895027,498.69560504851853,462.6787942948771,426.66198354123566,0.020536021058708,0.3583994936707058
2024-05-16 00:00:00-04:00,2024-05-16,00:00:00,1715832000,472.9095688401496,475.5877328290851,470.6694708824857,471.1473693847656,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.153424677129616,468.55304249044804,469.6361970572982,66.78629099060764,-3.2460124417824545,-6.494315523922347,3.248303082139892,502.25730159336854,462.22978057861326,422.202259563858,83.26421619575105,90.8542852079911,-16.735783804248946,43.17432938317494,38.25196166607254,31.503776820138402,7.559982275556765,230426872.0,507.7555406564637,460.215681407707,412.67582215895027,496.2915543996764,461.1956818282491,426.09980925682186,-0.01725702639376192,0.35995835052073066
2024-05-17 00:00:00-04:00,2024-05-17,00:00:00,1715918400,468.75789639100327,470.7192277726925,466.35852937146893,469.8331604003906,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.447969879304983,468.7857912013466,469.6549554709261,74.60858800631097,-2.872233393317117,-5.769899097801301,2.897665704484184,501.20248846202634,461.77379608154297,422.3451037010596,80.88107862097226,87.47071447952565,-19.118921379027743,33.93314588188252,37.93184492644027,33.44512456490661,8.603549065783515,233085643.6,507.7555406564637,460.215681407707,412.67582215895027,493.30426259663113,460.42459038848494,427.54491818033875,-0.002789379862379593,0.3510699940862296
