datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,653.7769769402204,656.8046155684391,638.0890359072837,643.3849487304688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.704728460937304,617.8880975903423,594.3807726883534,77.85594397958411,22.56818194322102,10.89375456399047,11.67442737923055,677.7180921543855,573.6641067504883,469.610121346591,85.89023141931355,93.33171796204374,-14.109768580686454,111.65841851934934,48.262051897425884,44.3406882661688,12.078231101446056,407678312.0,662.1604799651236,570.7957923199638,479.431104674804,615.6736121853371,573.1603257010876,530.647039216838,-0.023477282445893533,0.565693533261122
2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,637.4695422101522,639.9476160073406,625.6686244756826,639.8477172851562,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.69259441028776,621.8807557166721,598.7109578880489,75.96288021419355,23.169133648452316,13.34883038088284,9.820303267569477,682.7684485804218,580.6017700195313,478.4350914586407,83.23201011596282,88.87889949671103,-16.767989884037178,87.99501747482036,48.754315984608034,41.5260173071061,16.17473429966353,411223340.8,662.1604799651236,570.7957923199638,479.431104674804,623.1808349481265,579.8241995882569,536.4675642283872,-0.005497846121971239,0.5652427342474996
2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,627.7669935255635,642.5056535406882,627.3173272935575,639.9376220703125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.888871979577353,625.1638223264249,602.6373068577883,75.31054376307304,23.383100937139375,15.355684492134149,8.027416445005226,683.101118694447,588.3842819213867,493.6674451483264,83.29957335542576,84.14060496356736,-16.70042664457423,85.13670075183778,49.511510289196906,41.9884016153014,16.029695417111473,415654626.8,662.1604799651236,574.0732621277604,485.98604429039705,630.0820250207584,587.372891759125,544.6637584974916,0.00014050965991985187,0.5643185362994657
2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,635.521040610427,638.8584386405468,631.7739236379011,636.6101684570312,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.691931957037298,627.2449761683533,605.8728174862877,76.25777135335787,23.018827146451372,16.888313022997593,6.1305141234537786,682.4878800838524,595.2200225830078,507.9521650821632,72.25780743850252,79.59646363663035,-27.74219256149747,78.94022513828955,53.41194858880186,44.41725158833387,11.913990523781226,419199655.6,662.1604799651236,589.1416791882776,516.1228784114317,635.5926186528052,594.2874058316296,552.982193010454,-0.005199653057615716,0.5625337158863312
2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,631.304243948337,646.1128573238404,629.6854943191497,635.0114135742188,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,18.728440451503737,628.6570556966925,608.6479218756144,71.65243296423506,22.343568634360963,17.979364145270267,4.364204489090696,682.3046648926412,600.9770935058593,519.6495221190775,67.78517817201568,74.44751965531464,-32.214821827984316,73.24585729136835,54.86599588415391,35.12957366228991,13.163054440823688,421858427.2,662.1604799651236,589.6313001842989,517.1021204034743,639.3968568695261,599.9522137691511,560.507570668776,-0.002511356183152791,0.5616019893920927
2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,633.5624844477077,642.7554230220385,630.2250866339274,636.08056640625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.330226311438228,630.006784916612,611.2605546880559,66.15472899472061,21.64518092477283,18.712527501170783,2.932653423602048,682.176424585963,606.1441162109375,530.1118078359119,65.69851412797351,68.58049991283055,-34.30148587202649,64.00560413164537,55.32347004183669,33.27291806081812,14.225058393620563,424517198.8,662.1604799651236,595.6266770636539,529.0928741621841,644.4399707767,605.3810355639255,566.322100351151,0.0016836749846957932,0.55927512209237
2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,623.5202359878101,631.9637513811242,622.1712983340897,626.577880859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.24171844196895,629.3833478152961,612.7193476567529,60.71567029083644,20.093293348851716,18.98868067070697,1.104612678144747,681.2762926362572,610.1305480957031,538.9848035551491,53.20015084557155,62.22794771518689,-46.79984915442845,38.27858698773015,55.38966683162454,33.44371977634901,17.63458448546048,426289713.2,662.1604799651236,595.6266770636539,529.0928741621841,648.3043332696034,609.5241817843621,570.7440302991208,-0.01493943699705147,0.5581314872105013
2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,634.9214503428936,642.5855973216567,632.2635222678258,641.826171875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.47939641025846,631.645679462515,615.4914261537289,70.68514306792724,19.864831501740014,19.16391083691358,0.7009206648264339,681.1227947531737,614.755990600586,548.3891864479982,73.22374302920085,64.04080266758196,-26.776256970799146,58.67257867004197,55.468925865032716,37.32952287755403,16.794571373370474,428062227.6,662.1604799651236,595.6266770636539,529.0928741621841,652.6018678527583,614.0095648176768,575.4172617825953,0.024335827167584423,0.5595282482038936
2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,642.1059170723001,650.3795803263449,642.0559677120978,643.085205078125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,16.919110071845232,633.7255932108077,618.1194050989095,68.74852779354389,19.55989302802152,19.243107275135166,0.3167857528863536,680.1458751533384,619.2095642089844,558.2732532646304,73.09755724414705,66.50715037297313,-26.902442755852935,68.51512025368731,54.06681050478543,38.88210667054668,17.350733539113694,429834742.0,662.1604799651236,595.6266770636539,529.0928741621841,656.9075523387925,618.7039524862842,580.5003526337758,0.0019616420431203263,0.5580401863160636
2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,651.1490397001155,652.8177387372123,639.0083561535087,644.5540771484375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,16.85772982664307,635.6944084721949,620.6369929131503,68.81602679406946,19.215251334528944,19.237536087013922,-0.0222847524849783,675.9816456770199,624.0083740234375,572.035102369855,75.16915238609634,73.8301508864814,-24.830847613903668,66.2833116681436,52.00250093816141,35.54343693781741,18.70522471341775,432493513.6,662.1604799651236,616.1109266512431,570.0613733373625,660.9635986797364,623.8711464436549,586.7786942075734,0.0022841017935315566,0.555934088690035
2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,642.0060336659102,648.9106942904369,632.2935358628563,646.9921875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,16.955511363904186,637.7485501136141,623.1470114452312,72.55579787364623,18.920748823973895,19.174178634405916,-0.25342981043202073,674.4425815085962,627.7694793701172,581.0963772316383,63.54471802288488,70.60380921770941,-36.45528197711512,54.56568770078135,48.84577807893032,35.3384598168842,19.359283830056214,435152285.2,662.1604799651236,620.0229407046688,577.8854014442142,661.4648707610781,627.1023270904547,592.7397834198312,0.003782631183327334,0.5535334208278867
2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,643.8945882353455,672.7423872324788,643.7646833041948,670.3842163085938,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.606550682352959,643.6823076036104,627.6457928607895,65.99252164012364,20.34042295771212,19.407427499067158,0.9329954586449638,679.4010694704142,631.4606384277344,583.5202073850545,95.33691882999942,78.01692974632687,-4.663081170000588,119.13847258341663,45.07319355451613,34.0163111395933,21.0326140387144,437811056.8,672.7423872324788,629.4357137314845,586.1290402304902,664.6282649744932,630.5784843459442,596.5287037173952,0.03615504060254793,0.5506406939433406
2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,670.933780241162,675.0606098458437,664.5187332165345,666.3372802734375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.825722284280134,647.8013935435789,631.3306964238988,56.3024079924857,20.898071065868066,19.70555621242734,1.192514853440727,682.6064849089734,634.8370391845704,587.0675934601674,83.50644142821267,80.79602609369897,-16.493558571787332,141.39334563312246,40.40629819242363,27.041251545145418,22.14034167668228,439583571.2,675.0606098458437,630.594825038167,586.1290402304902,667.7803358113426,634.1912053443357,600.6020748773287,-0.006036741224965447,0.5507628716991085
