datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-01-18 00:00:00-05:00,2023-01-18,00:00:00,1674018000,17.651311852780974,17.857128303594102,17.266653496873438,17.361570358276367,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.836899396112947,16.244992772657888,15.549594761070752,81.59323981165758,0.7295466686443906,0.4133785314508843,0.3161681371935062,21.206301815803947,17.257959270477294,13.30961672515064,99.00210988494305,97.21360438374876,-0.9978901150569572,89.4088537036973,73.11673860449812,46.48244892276823,5.4916116444488825,1210594189.2,20.609681217666772,17.315608694287267,14.021536170907764,18.874873106251073,17.150904498449894,15.426935890648714,-0.018359475471289133,0.5507615036206034
2023-01-19 00:00:00-05:00,2023-01-19,00:00:00,1674104400,17.020867925227833,17.181726129417644,16.716140426947042,16.75010871887207,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.836899396112947,16.33683203560592,15.663929423718498,81.59323981165758,0.7310111212377048,0.47690504940824846,0.2541060718294564,21.206301815803947,17.257959270477294,13.30961672515064,99.00210988494305,97.21360438374876,-0.9978901150569572,89.4088537036973,73.11673860449812,46.48244892276823,5.4916116444488825,1210594189.2,20.609681217666772,17.315608694287267,14.021536170907764,18.874873106251073,17.150904498449894,15.426935890648714,-0.035219258787429264,0.5507615036206034
2023-01-20 00:00:00-05:00,2023-01-20,00:00:00,1674190800,16.995890753129473,17.840141455842918,16.81005703807903,17.823156356811523,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.836899396112947,16.607072821279665,15.869570084013072,81.59323981165758,0.8094271150853238,0.5434094625436636,0.2660176525416602,21.206301815803947,17.257959270477294,13.30961672515064,99.00210988494305,97.21360438374876,-0.9978901150569572,89.4088537036973,73.11673860449812,46.48244892276823,5.4916116444488825,1210594189.2,20.609681217666772,17.315608694287267,14.021536170907764,18.874873106251073,17.150904498449894,15.426935890648714,0.06406212974190839,0.5507615036206034
2023-01-23 00:00:00-05:00,2023-01-23,00:00:00,1674450000,18.04795411193346,19.227906768927827,17.802174233572078,19.175952911376953,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.836899396112947,17.07414192857008,16.184463686619157,81.59323981165758,0.9695553013405558,0.628638630303042,0.3409166710375138,21.206301815803947,17.257959270477294,13.30961672515064,99.00210988494305,97.21360438374876,-0.9978901150569572,89.4088537036973,73.11673860449812,46.48244892276823,5.4916116444488825,1210594189.2,20.609681217666772,17.315608694287267,14.021536170907764,18.874873106251073,17.150904498449894,15.426935890648714,0.07590106530420626,0.5507615036206034
2023-01-24 00:00:00-05:00,2023-01-24,00:00:00,1674536400,18.810277863168658,19.47768573151411,18.80328411093273,19.247888565063477,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.8208422787246165,17.469368589750694,16.47621843694719,81.76332177421449,1.0897012509646267,0.7208511544353591,0.3688500965292676,21.206301815803947,17.257959270477294,13.30961672515064,95.78829055365746,97.21360438374876,-4.211709446342534,89.4088537036973,73.11673860449812,49.565269644218674,5.599037218291214,1210594189.2,20.609681217666772,17.315608694287267,14.021536170907764,18.874873106251073,17.150904498449894,15.426935890648714,0.0037513470135737137,0.5507615036206034
2023-01-25 00:00:00-05:00,2023-01-25,00:00:00,1674622800,18.896203804799455,19.3527986829265,18.56349935328675,19.30583953857422,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.833545377271885,17.803272398627698,16.745706160911666,80.83870948642877,1.1760373147853151,0.8118883865053503,0.3641489282799648,21.206301815803947,17.257959270477294,13.30961672515064,96.85041271264575,97.21360438374876,-3.1495872873542448,89.4088537036973,73.11673860449812,48.809902843585476,7.568483864038254,1210594189.2,20.609681217666772,17.315608694287267,14.021536170907764,18.874873106251073,17.150904498449894,15.426935890648714,0.0030107704185240447,0.5507615036206034
2023-01-26 00:00:00-05:00,2023-01-26,00:00:00,1674709200,19.683502257509613,20.14808940810905,19.260877620574167,19.784412384033203,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.8540273003620523,18.163479668701427,17.035106753589908,87.35658195157895,1.268454146592724,0.9032015385228251,0.3652526080698988,21.206301815803947,17.257959270477294,13.30961672515064,94.06392126216173,95.56754150948831,-5.9360787378382724,89.4088537036973,73.11673860449812,54.290907208379146,6.609840786432361,1210594189.2,20.609681217666772,17.315608694287267,14.021536170907764,18.874873106251073,17.150904498449894,15.426935890648714,0.02478902015645401,0.5507615036206034
2023-01-27 00:00:00-05:00,2023-01-27,00:00:00,1674795600,19.444716337644525,20.609681217666772,19.387767750203274,20.346914291381836,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.8716544764034422,18.560467781916046,17.350516995284377,87.30347770178832,1.371277125414455,0.9968166559011511,0.3744604695133038,21.206301815803947,17.257959270477294,13.30961672515064,95.20684497308095,95.37372631596281,-4.79315502691905,89.4088537036973,73.11673860449812,53.32402067891378,6.476172193770796,1210594189.2,20.609681217666772,17.315608694287267,14.021536170907764,18.874873106251073,17.150904498449894,15.426935890648714,0.02843157008810593,0.5507615036206034
2023-01-30 00:00:00-05:00,2023-01-30,00:00:00,1675054800,19.93228160654775,20.122111480612517,19.132991005740035,19.144981384277344,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.8729392398301515,18.666742982345372,17.52141836566466,72.61322197992062,1.3403286618115864,1.0655190570832382,0.27480960472834814,21.206301815803947,17.257959270477294,13.30961672515064,71.56707558762301,86.94594727428857,-28.43292441237699,89.4088537036973,73.11673860449812,44.69421116565238,8.551360771839498,1210594189.2,20.609681217666772,17.315608694287267,14.021536170907764,18.874873106251073,17.150904498449894,15.426935890648714,-0.05907199931606255,0.5507615036206034
2023-01-31 00:00:00-05:00,2023-01-31,00:00:00,1675141200,19.15297673690667,19.669517828864823,18.933172787295593,19.519651412963867,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.8905664138459752,18.821817242457826,17.711726274931248,72.93876766203701,1.3306950967551394,1.1185542650176186,0.21214083173752085,21.206301815803947,17.257959270477294,13.30961672515064,78.7578196047845,81.84391338849616,-21.242180395215495,89.4088537036973,73.11673860449812,43.80956895877349,9.984759387197956,1210594189.2,20.609681217666772,17.315608694287267,14.021536170907764,18.874873106251073,17.150904498449894,15.426935890648714,0.019570143274948215,0.5507615036206034
2023-02-01 00:00:00-05:00,2023-02-01,00:00:00,1675227600,19.673513274993415,21.173179754180076,19.593584395695807,20.924402236938477,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9754907845016281,19.204105423272487,18.017695414170035,76.79459572923002,1.4200427101276354,1.178851954039622,0.24119075608801332,21.603876374345546,17.589065074920654,13.574253775495764,95.63160334945725,81.98549951395492,-4.368396650542755,124.35083663912964,73.11673860449812,50.523052697104895,9.115505242947766,1320648206.4,21.173179754180076,17.59735796254392,14.021536170907764,19.25568443743364,17.45628312191264,15.656881806391642,0.07196597901546808,0.5507615036206034
2023-02-02 00:00:00-05:00,2023-02-02,00:00:00,1675314000,20.981348328308925,21.92950485581923,20.681615543023483,21.68971824645996,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9829126917879228,19.65603502748839,18.367411874388125,77.42135927492662,1.5349124283712996,1.2500640489059576,0.284848379465342,22.112397057606344,17.936755990982057,13.76111492435777,95.85062504627878,90.0800160001735,-4.149374953721217,138.5932292149025,73.11673860449812,51.21610200360613,9.046674679108136,1430702223.6,21.92950485581923,17.975520513363495,14.021536170907764,19.660940763327538,17.79789611152476,15.934851459721985,0.03657528663688403,0.5507615036206034
2023-02-03 00:00:00-05:00,2023-02-03,00:00:00,1675400400,20.98134911376539,21.725688289860823,20.770536068653296,21.081260681152344,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9971144478453825,19.9151669645182,18.62587366550853,71.65685344011425,1.5588802659066552,1.3118272923060972,0.247052973600558,22.299255223188265,18.27820243835449,14.257149653520717,83.72942873570827,91.73721904381476,-16.270571264291732,116.59061482507549,73.11673860449812,48.44683828547111,8.917824207428064,1540756240.8,21.92950485581923,17.975520513363495,14.021536170907764,20.04038703675033,18.14187364925406,16.243360261757786,-0.028052810939898865,0.5507615036206034
2023-02-06 00:00:00-05:00,2023-02-06,00:00:00,1675659600,20.78752093914061,21.5508423327334,20.767538244752775,21.070270538330078,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,0.9939027504290883,20.12518579612036,18.85867336768201,69.01310824617758,1.559016762372675,1.3612651863194127,0.1977515760532622,22.452317863992167,18.589425802230835,14.726533740469502,83.51862162693602,87.69955846964103,-16.48137837306397,105.32166310689921,73.11673860449812,42.8160485200486,8.968185654566854,1632467921.8,21.92950485581923,18.52852869802248,15.127552540225734,20.34661485376521,18.46728435775928,16.58795386175335,-0.0005213228463177844,0.5507615036206034
2023-02-07 00:00:00-05:00,2023-02-07,00:00:00,1675746000,21.363010976269244,22.239232935371913,21.13121666091227,22.153308868408203,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.035223292594886,20.493935445627237,19.17244817727498,74.80857730111622,1.627753351320969,1.4145628193197242,0.21319053200124483,22.825617564114395,18.916385221481324,15.007152878848254,98.44427615810089,88.56410884024841,-1.5557238418991146,123.53875046482172,73.11673860449812,44.85726352768457,8.610223950902553,1724179602.8,22.239232935371913,18.84874623484483,15.458259534317742,20.656256526745896,18.779623450802568,16.90299037485924,0.051401254108622396,0.5507615036206034
