datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-05-09 00:00:00-04:00,2024-05-09,00:00:00,1715227200,168.38015295347512,169.67240582249744,167.17735989432276,168.94676208496094,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.026280239529535,165.84082070115184,162.1279948131834,67.94845397693874,4.768487599995922,4.3185773271174535,0.4499102728784683,173.65572286761994,161.01036682128907,148.3650107749582,80.07547743373652,81.06822443389684,-19.92452256626348,88.76138168969959,19.31132041583536,37.37814965508672,19.649688460090857,1626305438.9,173.66845187375665,161.81951101935806,149.9705701649595,169.9020378481281,160.9755758958434,152.04911394355872,0.003424137363525759,0.3311776747357536
2024-05-10 00:00:00-04:00,2024-05-10,00:00:00,1715313600,167.0282628438869,168.83741992259814,165.19923591899442,167.64456176757812,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.039770742888406,166.16877362232026,162.65338214217337,64.2741930627004,4.623750883924288,4.379612038478821,0.24413884544546693,174.36639218254098,161.5531105041504,148.73982882575982,74.58047018631909,77.43287394760041,-25.419529813680906,66.08990035516969,20.204303465964227,35.47480085903846,22.4006812107082,1634797895.5,173.66845187375665,161.81951101935806,149.9705701649595,170.4610176090345,161.46596707968348,152.47091655033245,-0.007707755397691196,0.3318302741623114
2024-05-13 00:00:00-04:00,2024-05-13,00:00:00,1715572800,163.28075544922532,168.2708328714649,163.02231090454922,168.1316680908203,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.223666981422527,166.5256635256839,163.17512366109213,63.001948874334296,4.496518338611992,4.402993298505455,0.0935250401065364,174.8707063257526,162.2628547668457,149.6550032079388,76.6359548462048,77.09730082208681,-23.364045153795196,52.58644109525942,20.193057199166894,32.41811206692076,24.588811390961464,1647536580.4,173.66845187375665,161.81951101935806,149.9705701649595,171.08245713688333,162.0247831637167,152.96710919055008,0.002905589767459915,0.32792852904393344
2024-05-14 00:00:00-04:00,2024-05-14,00:00:00,1715659200,168.75791462861076,170.22908731137696,167.7936961031146,169.3245086669922,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.227216263387953,167.03454446046723,163.76077937593976,63.2914636246061,4.440747719858393,4.410544182776043,0.03020353708235035,175.32588218221375,163.05510406494142,150.7843259476691,81.66948734007774,77.62863745753388,-18.330512659922263,78.81708094736362,19.30654136039571,34.257001425069376,24.572115578042368,1664521493.6,173.66845187375665,161.81951101935806,149.9705701649595,171.8824928523039,162.8019564041836,153.72141995606333,0.007094681149107052,0.32567135520787405
2024-05-15 00:00:00-04:00,2024-05-15,00:00:00,1715745600,169.61277032024324,171.6207168877924,169.49347540285436,171.48155212402344,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.804747901712308,167.84309130838653,164.49609106623345,70.0315722974322,4.5185178217392945,4.4321389105686935,0.08637891117060104,176.03656117759212,163.90202407836915,151.76748697914618,81.83304007465672,80.04616075364642,-18.16695992534327,96.2052438014111,21.914605367154824,39.33795697725964,17.42277132941182,1681506406.8,173.66845187375665,161.81951101935806,149.9705701649595,172.6498868487265,163.60613273725173,154.56237862577694,0.012739109500524037,0.326228379959882
2024-05-16 00:00:00-04:00,2024-05-16,00:00:00,1715832000,172.25689281069936,174.07598474600152,171.6604789228137,173.14158630371094,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.661603102687388,168.80645403480915,165.31947156504083,54.14034885715963,4.660380111658185,4.477787150786592,0.1825929608715926,176.86331780154717,164.80510711669922,152.74689643185127,92.4919686227947,85.33149867917639,-7.508031377205306,117.79243653306949,19.36759492266837,21.078097104084407,22.86212394936126,1698491320.0,174.07598474600152,162.02327745548052,149.9705701649595,173.58030451594877,164.50772477944918,155.43514504294959,0.009680540904405177,0.32619072200637966
2024-05-17 00:00:00-04:00,2024-05-17,00:00:00,1715918400,173.1415942648422,175.21914596479382,172.65452517584637,175.01039123535156,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.3662335309753764,169.93444261672593,166.24241629554663,71.53414734864633,4.867494491621187,4.555728618953511,0.3117658726676762,177.46479269931336,165.8970573425293,154.32932198574525,98.46373745417726,90.92958205054289,-1.5362625458227406,131.78973196166856,19.589276132746043,25.353280527575393,15.503083370612922,1719722461.5,175.21914596479382,162.59485806487666,149.9705701649595,174.48139975916874,165.55593732654035,156.63047489391195,0.010793507045514295,0.3261897967675039
2024-05-20 00:00:00-04:00,2024-05-20,00:00:00,1716177600,175.1396363323436,177.70425734469626,175.03029149650527,175.8652801513672,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.1681374143776884,171.01277671393342,167.1588795199105,84.48785302019654,5.042489836839934,4.653080862530796,0.3894089743091378,178.18674193299944,166.92290573120118,155.65906952940293,88.23151355498321,93.06240654398505,-11.768486445016794,151.90878152441198,22.111789048625376,32.54147314917904,10.623060919027646,1740953603.0,177.70425734469626,163.83741375482788,149.9705701649595,175.4517498823404,166.6127667506718,157.77378361900318,0.004884789468677875,0.326068149586915
2024-05-21 00:00:00-04:00,2024-05-21,00:00:00,1716264000,175.8453852811166,177.08793326972773,174.761887075325,176.78973388671875,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.0261319531711592,172.06313256353073,168.0761037453208,84.37351022551037,5.195875777516932,4.761639845528023,0.4342359319889084,179.02985237697618,167.89656677246094,156.7632811679457,94.14753105264187,93.61426068726745,-5.8524689473581315,139.0370648553203,24.91872637763038,34.068527148938216,11.755102467527733,1762184744.5,177.70425734469626,163.83741375482788,149.9705701649595,176.38283092078865,167.57864063242354,158.77445034405844,0.005256601726934873,0.3103258736873795
2024-05-22 00:00:00-04:00,2024-05-22,00:00:00,1716350400,175.58693572474147,176.09388982914132,174.16546814708718,175.3284912109375,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.0098027126072986,172.65683413578648,168.76680731347477,75.6033819024087,5.140271320691426,4.837366140560704,0.3029051801307219,179.36582714634662,168.75392456054686,158.1420219747471,84.79634677194889,89.05846379319132,-15.203653228051111,113.99484945361178,27.491830138703904,34.25336091666033,13.234298123473941,1779169657.7,177.70425734469626,163.83741375482788,149.9705701649595,177.28260045958606,168.45455372333245,159.62650698707884,-0.008265427203581699,0.31122925328383455
2024-05-23 00:00:00-04:00,2024-05-23,00:00:00,1716436800,176.01438498002162,177.18734299954818,171.9189364995175,172.51536560058594,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.0374937168339358,172.6311125839318,169.1238128646282,64.83309493532943,4.813719104168257,4.832636733282214,-0.018917629113957446,178.16823343003566,169.62619323730468,161.0841530445737,64.65801203359823,81.20062995272967,-35.341987966401774,84.0769634104737,28.054118816537965,31.065880581562656,18.396509170470882,1796154570.9,177.70425734469626,169.667461633406,161.6306659221157,178.00543135653297,169.4716204987022,160.93780964087145,-0.016044885750868043,0.31065911588187345
2024-05-24 00:00:00-04:00,2024-05-24,00:00:00,1716523200,173.93682725278606,174.7221260478567,172.6147544194191,173.94677734375,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.0453036244430485,172.87032435844418,169.58314281502078,65.76658222227843,4.617202844476054,4.789549955520982,-0.17234711104492817,178.5205839111353,169.77728729248048,161.03399067382566,74.40748053220233,74.62061311258316,-25.59251946779767,75.86257702324208,28.300083929418918,30.566548118313285,18.349329954645448,1813139484.1,177.70425734469626,169.667461633406,161.6306659221157,176.50045649979617,169.60581557807103,162.7111746563459,0.00829730000096407,0.309929283454181
