datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-06-09 00:00:00-04:00,2023-06-09,00:00:00,1686283200,261.04783987407006,266.48799509734704,260.2720970063571,263.5043640136719,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.167819817777832,262.5039839498589,255.3394187675917,73.84537968095592,10.07663066708065,10.546021516248866,-0.4693908491682155,279.4369697933354,254.28348236083986,229.1299949283443,63.251016804333084,63.47796488695278,-36.74898319566692,54.35984318864809,66.17064692923594,35.272536506891136,16.759154375069986,56720460.8,275.0609925308667,252.624085064432,230.18717759799728,267.4315184741306,254.11855387506685,240.8055892760031,0.0013983258130458864,0.37210307057723374
2023-06-12 00:00:00-04:00,2023-06-12,00:00:00,1686542400,265.7123312865144,270.26732940836314,263.88234363511714,269.5711364746094,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.050609623911522,263.78892077254073,256.69482045397433,75.882499692521,10.000969130371544,10.437011039073402,-0.4360419087018581,279.96548774515185,256.1353240966797,232.30516044820754,82.54277814175154,69.87858857653536,-17.45722185824846,73.88808553261478,66.16987896064806,34.770809689741405,17.03776060036368,59822361.0,275.0609925308667,254.55350819128313,234.04602385169957,269.3153571334623,255.87409064310836,242.4328241527544,0.023023423098308626,0.36832778020036866
2023-06-13 00:00:00-04:00,2023-06-13,00:00:00,1686628800,273.38020361409696,274.21561676095547,267.6217865345683,269.8396301269531,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.1692443448087255,264.88904974607027,257.9467070894961,78.84979347020831,9.849137287491601,10.319436288757043,-0.4702990012654418,280.6356858274824,257.74946746826174,234.86324910904108,83.39656250485044,76.39678581697835,-16.603437495149564,84.11621678426191,64.08249179564001,38.12918695484866,16.755824335351157,62924261.2,275.0609925308667,254.6479737703405,234.23495500981429,271.0186773323506,257.5595094556819,244.1003415790132,0.0009960029692164252,0.3531669524726389
2023-06-14 00:00:00-04:00,2023-06-14,00:00:00,1686715200,270.4065559450908,273.4896177588581,266.85602693250837,271.85858154296875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.313452055276209,266.1562373455064,259.27164751363637,78.62907217095112,9.77899578807984,10.211348188621603,-0.43235240054176316,281.0789005082444,259.46654891967773,237.85419733111107,88.248247264029,84.72919597021033,-11.751752735970998,79.8981981910628,62.93836650596346,37.37735010527521,15.52204756877005,66912418.6,275.0609925308667,255.9508335373742,236.84067454388165,272.97428233357545,259.2615069254813,245.5487315173871,0.007482041889346425,0.352998549127453
2023-06-15 00:00:00-04:00,2023-06-15,00:00:00,1686801600,270.81429509600497,282.4405158553206,269.9391219483488,280.29229736328125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.748208408083152,268.7264300760109,261.2736141659835,80.89485658031674,10.285375125624569,10.226153576022195,0.05922154960237336,283.14349282852515,261.42281646728514,239.7021401060451,93.09461481024555,88.24647485970833,-6.905385189754451,122.04744318259291,60.20494116586309,38.00310648419392,14.651096707141923,70900576.0,282.4405158553206,261.15727625991906,239.87403666451752,275.5267777383465,261.13075263703547,246.7347275357245,0.0310224373733059,0.3552638704779622
2023-06-16 00:00:00-04:00,2023-06-16,00:00:00,1686888000,283.1963669040449,286.27945897040485,278.6015790820891,279.4668273925781,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.613234693197078,270.679229588114,263.00630113994487,74.53418516650851,10.499049365347162,10.28073273388719,0.21831663145997204,284.9117089147566,263.1209999084473,241.33029090213793,76.70064621388882,86.01450276272112,-23.299353786111173,142.19546997268293,57.062031673252925,36.03618991605307,14.910843454668976,74002476.2,286.27945897040485,264.1806946353538,242.08193030030273,277.5949326356796,263.0178998174886,248.44086699929764,-0.002945032662218461,0.35388975691248753
2023-06-20 00:00:00-04:00,2023-06-20,00:00:00,1687233600,277.2092344019423,283.2460928566601,274.712919480531,282.7786560058594,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.6999021962674385,272.8791253004313,264.88938255574624,76.28347970786724,10.811002127837696,10.386786612677291,0.42421551516040523,286.6325596321562,265.0449447631836,243.457329894211,88.02717483330692,85.94081195248043,-11.972825166693077,123.13514573919818,52.50038779358159,29.78134038420715,18.350348758136075,77990633.6,286.27945897040485,264.94648659891214,243.61351422741944,279.7068452299455,264.80161412317204,249.8963830163986,0.01185052495918959,0.3524560860108889
2023-06-21 00:00:00-04:00,2023-06-21,00:00:00,1687320000,281.9830045331958,282.45044133677476,276.8411996938274,280.10333251953125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.658702613172194,274.1926175220858,266.3383301713448,70.15246770504638,10.71879114081878,10.45318751830559,0.2656036225131899,287.51980350278785,266.7018539428711,245.8839043829543,78.56399416402385,81.09727173707319,-21.43600583597615,111.15342357075215,49.34767982299967,29.94154751977821,15.814813644143042,81092533.8,286.27945897040485,264.94648659891214,243.61351422741944,281.0678787821829,266.4092928550882,251.75070692799352,-0.009460839527692944,0.3537794034407173
2023-06-22 00:00:00-04:00,2023-06-22,00:00:00,1687406400,277.5573105084998,283.70361514860275,276.274370673644,283.32568359375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.53012333479331,275.8531749896611,267.95617335443103,66.43456317223635,10.781448246473076,10.518839663939088,0.26260858253398744,288.11342903230553,268.5984504699707,249.08347190763587,89.74808130698491,85.44641676810522,-10.251918693015085,115.84575624565646,45.01053514475349,23.150984564582718,16.084856674735214,85080691.2,286.27945897040485,264.94648659891214,243.61351422741944,283.0236506010508,268.1154346398429,253.20721867863494,0.011504151147484265,0.3512960021108009
2023-06-23 00:00:00-04:00,2023-06-23,00:00:00,1687492800,279.9740551161299,288.0895367536933,277.4280252319222,287.1546630859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,7.991164765969826,277.9079910071659,269.78460094790785,69.57265262964941,11.013118721829983,10.617695475517268,0.3954232463127152,289.1764444933139,270.5636695861816,251.9508946790493,96.94705274701037,88.41970940600639,-3.0529472529896298,137.6737471289009,40.82265067175696,24.535533743365917,15.156858622039696,89068848.6,288.0895367536933,267.9500163076393,247.8104958615853,285.5113373481673,269.99843852276274,254.4855396973582,0.013514410143196542,0.34992038977983414
2023-06-26 00:00:00-04:00,2023-06-26,00:00:00,1687752000,287.1248169027786,288.208866039282,276.08537427952666,276.95062255859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.4301843486635,277.73392401651637,270.4670791965446,57.04899702437326,10.255123767614009,10.545181133936616,-0.2900573663226069,288.2794814741973,271.84563598632815,255.41179049845897,63.37750571086603,83.35754658828711,-36.62249428913396,92.34948346063481,37.17186765881322,23.25779421363822,14.190559709667697,92170748.8,288.208866039282,269.77003010646456,251.33119417364716,287.54716888789017,271.4634013832775,255.37963387866492,-0.03553499851851605,0.35839492214513174
2023-06-27 00:00:00-04:00,2023-06-27,00:00:00,1687838400,280.4713160996965,287.771264192908,279.11872070405303,285.4837951660156,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.714339725301398,279.1429914982435,271.8972426222085,63.60840621438301,10.225094495613973,10.481163806272088,-0.25606931065811445,289.70680615135007,273.08931121826174,256.4718162851734,91.13548284287224,83.82001376691622,-8.864517157127759,113.46422753713064,33.36151903309384,21.684195713380543,13.72783689117398,95272649.0,288.208866039282,272.6243759640515,257.0398858888211,288.99837334347626,272.7892928651043,256.58021238673234,0.030811169617849687,0.3619371466754316
2023-06-28 00:00:00-04:00,2023-06-28,00:00:00,1687924800,283.26596165518845,287.9701342260625,282.51009868351866,283.7333984375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.290946578121375,279.9776109417446,273.0244955569982,70.5514169932193,9.945409207349314,10.374012886487535,-0.4286036791382202,290.4780018430869,274.22159881591796,257.96519578874904,85.44153117947621,79.98483991107149,-14.558468820523785,105.3570736540761,32.98647865926729,22.96287240054546,8.525356899466791,97488292.0,288.208866039282,272.6243759640515,257.0398858888211,289.91368410837975,273.8905829090678,257.86748170975585,-0.006131334801324662,0.3615174842837313
