datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,272.0799865722656,274.0,270.6400146484375,271.9100036621094,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.192027514842132,269.21663332077753,268.7074021357078,54.731130953258194,-0.0774848391163232,-1.372382860242191,1.2948980211258678,276.51221575747485,266.71075134277345,256.90928692807205,76.36171150162271,84.11906758667108,-23.638288498377293,94.39684157051042,23.534893414225383,26.54295952975137,17.143076254771614,185682721.2,276.3800048828125,266.9250030517578,257.4700012207031,278.6483180089708,266.7476031525156,254.84688829606034,-0.002860386417959937,0.3662753154154081
2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,271.5199890136719,271.7099914550781,265.6499938964844,269.2099914550781,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.346777144227267,269.2154257088322,268.75526778517167,54.24008546313046,-0.04597314662998997,-1.1071009175197508,1.0611277708897608,276.74695679992556,266.96868591308595,257.19041502624634,62.08349000957003,72.97723581696773,-37.91650999042997,32.278357311816535,21.057333228915265,25.895778597339138,20.734204928943267,185183574.1,276.3800048828125,266.9250030517578,257.4700012207031,279.22321444039017,267.03496337501065,254.84671230963116,-0.009929800929231125,0.3466243048987969
2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,269.70001220703125,274.7300109863281,269.32000732421875,272.1499938964844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.340271579607735,269.7489835611326,269.0785750338681,56.1791219733122,0.21376952111825176,-0.8429268297921504,1.0566963509104021,277.26684820788313,267.43851776123046,257.6101873145778,77.63082936465028,72.02534362528101,-22.369170635349708,81.02268827292872,19.259989629519023,29.324659279882432,18.494613065720056,185183574.1,276.3800048828125,266.9250030517578,257.4700012207031,279.8405169961743,267.4876501751317,255.13478335408914,0.010920851880405813,0.3461826839354409
2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,271.510009765625,274.0,268.2099914550781,269.79998779296875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.118421325016617,269.75825705783006,269.1472810109253,64.882829176362,0.22737061698109073,-0.6288673404375023,0.856237957418593,277.4699337534416,267.59266357421876,257.71539339499594,65.20351234501156,68.30594390641063,-34.79648765498844,51.66173419940723,18.761442955465537,30.38795367911572,14.166910887867957,184684427.0,276.3800048828125,266.9250030517578,257.4700012207031,280.0914992022728,267.7167466247291,255.34199404718544,-0.008634966585409853,0.34683031998909636
2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,270.7900085449219,276.79998779296875,269.7300109863281,273.6499938964844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.225477399498642,270.465845573949,269.57611080955,63.38655077364048,0.542558622088734,-0.394582147932255,0.937140770020989,277.39154855834363,267.57139282226564,257.75123708618764,83.70410716682059,75.51281629216082,-16.295892833179405,96.87151187020932,18.69400058157704,33.077979953380336,13.923290395837265,184185279.9,276.79998779296875,267.13499450683594,257.4700012207031,280.0879671940235,267.78098734733396,255.4740075006444,0.014269852771342295,0.2996936379133372
2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,274.3599853515625,275.55999755859375,269.3699951171875,270.9200134277344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.068570818219866,270.5484215473645,269.70410153509135,60.8108264067935,0.5655415673629136,-0.20255740487322133,0.7680989722361349,277.2726925768846,267.52644500732424,257.7801974377639,69.5810737206053,72.8295644108125,-30.418926279394697,71.407712914601,18.95843425866759,26.271197703710058,14.70703305305662,183686132.8,276.79998779296875,267.13499450683594,257.4700012207031,280.23993506594263,267.79818847770457,255.35644188946648,-0.0099761758802841,0.29045895336346217
2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,270.8999938964844,271.489990234375,263.2099914550781,263.9700012207031,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.116428920200893,269.35234512433516,269.15799674324484,55.106232704459515,0.0226863020754422,-0.15750866348348863,0.18019496555893083,277.20851962284314,267.3351776123047,257.4618356017662,28.919693911020488,60.734958266148794,-71.08030608897951,-24.39192632863804,20.077042432918745,26.065638271029435,16.863322028679324,183186985.7,276.79998779296875,267.13499450683594,257.4700012207031,280.2303704523402,267.65053034464717,255.0706902369541,-0.025653373182358497,0.2956140014843414
2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,262.5799865722656,262.95001220703125,257.260009765625,258.07000732421875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.337857927594866,267.30101097885944,268.1019977509566,47.36300422492707,-0.8735409693317706,-0.30071512465314504,-0.5728258446786256,277.6533921786919,266.9642272949219,256.2750624111519,4.145335053398013,34.21536756167461,-95.85466494660199,-122.2604217996396,20.361472573604004,25.154969638917212,22.979874497206367,182687838.6,276.79998779296875,267.0299987792969,257.260009765625,280.1373162711286,267.29582851335107,254.45434075557353,-0.022351001512294744,0.2993555793740299
2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,258.6000061035156,262.2300109863281,257.5,259.67999267578125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.247859409877232,265.91537128739066,267.2999020295114,46.06289954845348,-1.4373265702317894,-0.5280374137688739,-0.9092891564629155,277.7994148762896,266.6238555908203,255.44829630535105,12.384778052307874,15.149935672242135,-87.61522194769212,-103.34134305877286,19.640971520666653,23.379449853430547,23.31089261179715,182188691.5,276.79998779296875,267.0299987792969,257.260009765625,279.73829981380123,266.9849207009832,254.2315415881652,0.0062385604908354875,0.29958549072753404
2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,261.0,261.80999755859375,257.2300109863281,257.5799865722656,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.862858363560268,264.3998467937315,266.37419579548794,33.70891908858508,-2.030181000046639,-0.828466131024427,-1.201714869022212,277.84699589754115,266.6033111572266,255.35962641691205,1.7883290787485437,6.106147394818152,-98.21167092125145,-113.79646505318975,19.711696179675936,14.388395589229319,25.170601703302875,181689544.4,276.79998779296875,267.01499938964844,257.2300109863281,279.2360117537345,266.9142251946097,254.59243863548485,-0.008086899887345345,0.2970966690433171
2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,258.92999267578125,258.9800109863281,254.52000427246094,257.95001220703125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.68000248500279,263.2271495961496,265.5718925965873,37.315766213678046,-2.442014408666182,-1.151175786552778,-1.290838622113404,278.15088075037147,266.32770080566405,254.50452086095663,15.395020069979543,9.856042400345329,-84.60497993002045,-127.13569916645797,20.368748347537,14.071928503240477,29.38887156583852,181190397.3,276.79998779296875,265.65999603271484,254.52000427246094,278.87284873344794,266.6621806793256,254.4515126252033,0.001436546525565685,0.29620757853222685
2025-07-17 00:00:00-04:00,2025-07-17,00:00:00,1752724800,257.989990234375,260.20001220703125,256.6499938964844,259.8800048828125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.515717642647879,262.61857783008827,265.0298080524183,35.566229210843545,-2.5828871574235563,-1.4375180607269338,-1.1453690966966226,278.2516921119792,266.2045013427734,254.15731057356766,24.057471162031614,13.746940103586576,-75.9425288379684,-93.75677814748296,21.239593012539835,16.070961032411965,27.9073043948724,181190397.3,276.79998779296875,265.65999603271484,254.52000427246094,278.0996686299642,266.3726682027181,254.64566777547202,0.007482041420615371,0.28094801385131346
2025-07-18 00:00:00-04:00,2025-07-18,00:00:00,1752811200,260.29998779296875,262.9800109863281,259.1199951171875,262.3800048828125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.452860151018415,262.57520093058355,264.77744584578915,35.2564118239209,-2.4643927337157834,-1.6428929953247038,-0.8214997383910796,278.1240519868476,266.34850158691404,254.57295118698053,35.27830531434978,24.910265515453656,-64.72169468565022,-62.333361502549884,22.684836599375505,15.75843875130646,28.229004035761594,181689544.4,276.79998779296875,265.65999603271484,254.52000427246094,277.76517206827793,266.41316858927405,255.06116511027014,0.00961982435365627,0.2751683110022476
