datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,165.6376419849292,167.69765520059823,163.8761704054218,165.85658264160156,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.803870024471692,171.09178868385183,174.39190372602832,23.30017355931757,-3.2575978741687948,-1.8258199051373187,-1.431777969031476,193.80017173600518,177.4305107116699,161.06084968733464,10.56052432847257,22.7186417608028,-89.43947567152743,-112.28556710125831,35.49327757114165,14.027845212683857,46.2710983666314,2288717053.7,190.82562127808606,177.04736896968438,163.2691166612827,186.62281183594476,177.88016587207434,169.13751990820393,-0.02401028142371464,0.22381821919727293
2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,154.75037751729297,163.6373211687644,154.18311804069828,158.4822998046875,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.2602318148158265,168.79915434218557,172.8767033525673,20.637922721799725,-4.092310231987653,-2.279117970507386,-1.8131922614802676,193.56278863560172,175.94868927001954,158.33458990443737,15.062782218304896,17.61231621677663,-84.93721778169511,-152.38351247205213,38.93813096043761,12.810831822152332,53.32434160076346,2275978368.8,190.82562127808606,172.50436965939218,154.18311804069828,186.0437840528599,176.41443292913726,166.78508180541462,-0.0444618038034047,0.24052597256625796
2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,158.5619114256832,159.79593916003876,155.65598984339135,157.52691650390625,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.270184424583746,166.7496565534075,171.41481889079006,21.63709818135065,-4.775864049349792,-2.778467186275867,-1.997396863073925,192.8865635335584,174.4215866088867,155.95660968421504,11.71546373197971,12.446256759585715,-88.28453626802029,-142.6095968761551,42.78356694414715,12.786638890813235,48.543319660519295,2263239683.9,190.82562127808606,172.50436965939218,154.18311804069828,184.6394208242146,174.85880202912716,165.07818323403973,-0.0060283280969462005,0.24058123647308097
2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,160.47264384005365,162.19429958101605,157.70604691611013,158.1737823486328,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.174931131172102,165.19040669799392,170.153767791537,24.926432475346274,-5.2053842770558845,-3.263850604431871,-1.9415336726240136,191.0627879401607,172.81735763549804,154.5719273308354,13.981848332228603,13.58669809417106,-86.0181516677714,-117.69905167007698,44.412202725470806,16.332408846979384,44.725268625253676,2250500999.0,189.93992212212828,172.06152008141328,154.18311804069828,183.31168419759464,173.33999224994858,163.36830030230252,0.004106382953992016,0.24040339675795572
2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,159.73620945801972,162.9008872407048,159.43766784333874,161.24888610839844,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.287956139136355,164.47376659079475,169.30568382171427,30.6798324583515,-5.237274933003221,-3.658535470146141,-1.5787394628570794,189.69292956679084,171.6460304260254,153.59913128525994,24.75590273951657,16.817738267908286,-75.24409726048343,-94.38794219289754,46.357329703687675,16.937762595730412,43.76930875917992,2242008542.4,187.77041886786637,170.9767684542823,154.18311804069828,181.92374223248189,172.08639727993372,162.24905232738556,0.01944129876712286,0.243871583844683
2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,159.23862184827473,163.000398092681,158.29320462440444,162.8809814453125,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.265919220100601,164.18416929161614,168.6938074049141,26.36550976051487,-5.072380805424643,-3.941304537201842,-1.1310762682228015,188.01758127056752,170.58118743896483,153.14479360736215,30.474176115480095,23.070642395741746,-69.5258238845199,-86.05999071894007,49.930845690371974,13.755380387224015,45.50486101691177,2237762314.1,187.77041886786637,170.9767684542823,154.18311804069828,180.970193542803,170.92286573529833,160.87553792779366,0.010121591387719064,0.24435680686039893
2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,163.55772680166666,164.1050632777601,161.0598169977751,161.5076446533203,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,5.336291925412496,163.6975284482896,168.00941095238136,25.21604751817692,-4.994939272290651,-4.152031484219604,-0.8429077880710469,185.73206506481992,169.37503051757812,153.01799597033633,34.619042123708574,29.949706992901735,-65.38095787629142,-72.59200204038345,53.217297572554,13.840417105920604,44.90476263036139,2229269857.5,187.77041886786637,170.9767684542823,154.18311804069828,179.77232879451222,169.75087659675245,159.72942439899268,-0.008431535590011752,0.24329660379474335
2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,162.6222526120054,163.93588138808704,162.18437129156789,163.36863708496094,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.80102758856215,163.6377300185935,167.56743248881753,36.786281018858055,-4.728888084863456,-4.267402804348375,-0.4614852805150811,183.61688503388487,168.39179382324218,153.1667026125995,47.774391622445286,37.62253662054464,-52.225608377554714,-58.06399876533674,53.504181073529345,15.383478783296109,35.51969722398481,2225023629.2,182.7248688386663,168.45399343968228,154.18311804069828,178.4233638576018,168.6875279399739,158.951692022346,0.011522627524135354,0.2436671536212087
2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,161.61710599661225,162.43316027996852,156.94972801568116,159.59689331054688,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.816666662749053,162.90303243531227,166.80833351945842,38.66842204250517,-4.767432805096121,-4.3674088044979245,-0.4000240005981963,182.01175427394384,167.36427001953126,152.7167857651187,28.15734403808184,36.850259261411885,-71.84265596191817,-86.38063170783705,51.84602765015029,15.33353067959916,36.33410964656735,2220777400.9,182.7248688386663,168.45399343968228,154.18311804069828,177.6174348551308,167.63976930856455,157.6621037619983,-0.023087318604809948,0.24662683916807945
2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,159.7262535454453,160.86075716882624,158.84054470951835,160.52239990234375,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.674498164046822,162.4701901565907,166.2096731749713,40.847740370033364,-4.669472355732211,-4.427821514744782,-0.24165084098742895,180.78692951930753,166.5487205505371,152.31051158176666,32.970954913264315,36.300896857930475,-67.02904508673568,-74.98617049723187,49.55026228655756,15.799879143117643,32.679456957978275,2220777400.9,182.7248688386663,168.45399343968228,154.18311804069828,176.32187725516482,166.7422833811551,157.16268950714536,0.005799026363226378,0.24673371309376274
2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,160.69160061413007,164.26429060839104,160.3532433011583,162.17442321777344,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.710041042830554,162.416414349533,165.8253636552382,39.14770088131321,-4.407724020034152,-4.423802015802656,0.016077995768504216,179.32144604529788,165.81726455688477,152.31308306847166,41.56321937436138,34.230506108569166,-58.43678062563862,-45.36498844840542,47.30320159357301,17.310645478150246,32.432851468384165,2225023629.2,182.7248688386663,168.45399343968228,154.18311804069828,175.63669751805094,165.98047439137517,156.3242512646994,0.010291543837088968,0.24752838617266748
2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,164.48323275862353,165.88643920984657,163.4681456252674,165.8665313720703,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.776860490896984,163.0437083536307,165.8292843901746,44.55146770693955,-3.8578929182750983,-4.310620196297145,0.4527272780220466,176.59454272407703,165.0708801269531,153.5472175298292,60.766077702326626,45.10008399665077,-39.23392229767338,-1.833242229787376,44.95190345221242,18.303600236030064,31.979175829652878,2229269857.5,182.7248688386663,168.45399343968228,154.18311804069828,174.7271028079278,165.20124911552242,155.67539542311704,0.02276627893005667,0.25193776731487644
