,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
197,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,26.242550344598666,26.272313839996283,26.173097773096377,26.262392044067383,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.12005433571220157,26.292369341330946,26.24840421753023,62.96924051938864,0.05206935406516422,0.03856141306518612,0.013507940999978096,26.5403278953167,26.173413944244384,25.806499993172068,54.057465258806616,65.727013314452,-45.94253474119338,25.15344274672238,28.940469863299253,30.55498628849828,19.302998072286535,45500643.3,26.507408200390792,26.0086668936297,25.509925586868615,26.519430662331274,26.177535738329,25.835640814326723,0.0007561059388512259,0.05886793908734268
198,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,26.24254982876416,26.321922302246094,26.212784441562547,26.321922302246094,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.12150097577617432,26.297742606951882,26.255405939884124,65.5744131752528,0.051470061876067064,0.04114314282736231,0.010326919048704752,26.550864376658563,26.178460025787352,25.80605567491614,64.56363381013918,57.46093441690823,-35.43636618986081,46.56628448020239,28.930084478251313,32.52708785511423,19.07316872163506,46173066.6,26.507408200390792,26.0086668936297,25.509925586868615,26.496700595510998,26.177470783774197,25.858240972037397,0.002266749277020308,0.058693820129435234
199,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,26.331844329833984,26.39137321237233,26.321922534012753,26.331844329833984,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.11870183502994765,26.303942920203173,26.262685786546015,62.87218632447519,0.05120547832323297,0.04315560992653644,0.008049868396696525,26.56607770316089,26.187952518463135,25.80982733376538,66.45919895264996,61.69343267386525,-33.54080104735004,67.32032010077594,29.29366029792548,35.69031525867881,19.522938379491787,47069631.0,26.507408200390792,26.0086668936297,25.509925586868615,26.49157925702665,26.185156409863744,25.878733562700837,0.00037694920127639975,0.05869380588190337
200,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,26.361607660574737,26.361607660574737,26.222706304721466,26.242549896240234,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.12297988902830655,26.292780552209912,26.26076808270737,56.57153596262787,0.04329144262252882,0.04318277646573492,0.00010866615679389763,26.570964441251512,26.192486476898193,25.814008512544873,49.3998414532681,60.14089140535241,-50.6001585467319,33.72770097889634,27.90041714204316,31.580623974462558,24.60642944804059,47742054.3,26.507408200390792,26.0086668936297,25.509925586868615,26.482357827858856,26.19562354674028,25.908889265621703,-0.0033911196069383864,0.059172006862631035
201,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,26.272314071655273,26.331844847753583,26.26239227563889,26.272314071655273,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.116660257023842,26.289059373927252,26.261867700702407,64.75800169083493,0.038971987703547484,0.04234061871329744,-0.0033686310097499547,26.56126687667795,26.212335109710693,25.863403342743435,48.25114869484047,54.7033963669195,-51.74885130515954,34.89501832093988,26.39906691763262,33.291385866142484,21.101674909723183,48638618.7,26.507408200390792,26.0086668936297,25.509925586868615,26.478384180364273,26.21234859736129,25.94631301435831,0.0011341952490411256,0.05802449872573218
202,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,26.143335414896065,26.17309891158835,26.063962936401367,26.063962936401367,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.12237152732509086,26.248132748922544,26.24301962791183,49.13592730694418,0.01852307077863813,0.03757710912636558,-0.019054038347727453,26.53761518780958,26.22275381088257,25.90789243395556,0.0,32.550330049369514,-100.0,-68.99010720626953,22.874994853540546,31.737624892974253,31.699197734305617,49535183.1,26.507408200390792,26.221002419788704,25.934596639186616,26.479195161963805,26.22985350276745,25.980511843571097,-0.007930444752055288,0.059533343365693124
203,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,26.073882295107342,26.123489379882812,26.02427331794289,26.123489379882812,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.11182256383906644,26.225470318188044,26.231635794766213,47.72335250687432,0.007039298641931424,0.03146954702947875,-0.02443024838754733,26.529243156784887,26.229235649108887,25.929228141432887,20.53589288300296,22.929013859281138,-79.46410711699704,-80.57909311135948,22.796969823754583,20.852985938744908,37.22483525258086,50431747.5,26.507408200390792,26.24075317394999,25.974098147509185,26.474193037495542,26.234681739961438,25.995170442427334,0.0022838600418015886,0.05958564082546132
204,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,26.13341217089382,26.13341217089382,26.073883288417644,26.083805084228516,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10690408875918576,26.19971300292267,26.21755667947691,39.45452099503419,-0.005203877456313677,0.02413486213232027,-0.029338739588633946,26.520039075256776,26.234227180480957,25.94841528570514,12.32197641867561,10.952623100559519,-87.6780235813244,-82.92421206405872,21.724632866005056,22.47539320439749,38.93748653343985,51328311.9,26.507408200390792,26.24569132858895,25.98397445678711,26.475758183963478,26.239182488160548,26.002606792357618,-0.0015191039404122142,0.059315816558930215
205,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,26.13341255067531,26.192941434016582,26.103647162810134,26.183019638061523,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.11046698267878773,26.19667784567519,26.21426743743735,44.00300052833823,-0.006822254692401941,0.01794343876737583,-0.02476569345977777,26.516557856740143,26.23973512649536,25.96291239625058,32.85755715139288,21.905142151023814,-67.1424428486071,-52.24540885869839,21.100297879698804,22.406659845549676,37.68163495996137,52224876.3,26.507408200390792,26.24569132858895,25.98397445678711,26.481310570325096,26.2446851276007,26.008059684876304,0.003803684068050206,0.059715865848708694
206,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,26.232627636648402,26.252469335427293,26.18301865872865,26.222705841064453,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10766782092735484,26.201410208473238,26.215071094925648,41.8408396260338,-0.004846616621382083,0.013385427689624248,-0.01823204431100633,26.515142051018625,26.245745849609374,25.976349648200124,41.07186840166969,28.750467323912726,-58.92813159833031,-20.388557389369108,22.16931318462147,22.351926762042222,38.661286915419325,53121440.7,26.507408200390792,26.24569132858895,25.98397445678711,26.486200137717027,26.250530487310392,26.014860836903758,0.001515722920867324,0.059623935283863894
207,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,26.123490008652674,26.232627868652344,26.103646417309275,26.232627868652344,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.1119426265507408,26.20708614668762,26.216743168613903,39.496633311512205,-0.002452019161335528,0.010217938319432292,-0.01266995748076782,26.49804005117762,26.258178520202637,26.018316989227653,43.12554491072625,39.0183234879296,-56.874455089273745,-48.512020127114546,24.5644111965868,18.977623913633387,42.24950980450365,54242146.2,26.507408200390792,26.265840759166842,26.02427331794289,26.488641452638365,26.257850637055007,26.02705982147165,0.0003783754296000641,0.05940878968848131
208,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,26.163177706995445,26.192941202208132,26.123490523526442,26.173097610473633,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.113389229632488,26.200906412830527,26.21258644879102,33.434552179646246,-0.005296819306195744,0.007114986794306687,-0.01241180610050243,26.491807250249476,26.26269645690918,26.033585663568882,31.250142621269177,38.482518644555036,-68.74985737873082,-73.6637866630161,26.156007221469288,15.62502444799213,41.71049678462869,55138710.6,26.507408200390792,26.265840759166842,26.02427331794289,26.490737730500307,26.261872515508003,26.0330073005157,-0.002269321185692119,0.05958576192078272
209,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,26.113566950645122,26.143332336221356,26.01435089111328,26.01435089111328,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.11480675564814748,26.166987227063753,26.19370687186933,31.428351721587305,-0.020128844675713964,0.0016662205003025567,-0.02179506517601652,26.50676445022522,26.25483283996582,26.002901229706424,0.0,24.791895843998475,-100.0,-134.56753557703047,28.389555247387687,15.432101317943717,44.44467258471534,55811133.9,26.507408200390792,26.260879545752037,26.01435089111328,26.474397695680302,26.254347963826387,26.03429823197247,-0.006065262955227246,0.06019273889880747
210,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,26.01435272971034,26.113568796254402,26.004430933817023,26.093725204467773,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.1112634021071232,26.15366685931903,26.184184808307275,42.267955423341505,-0.025188134772548665,-0.0037046505542676876,-0.021483484218280977,26.506288811090823,26.245012283325195,25.983735755559568,23.07689689122133,18.109013170830163,-76.92310310877866,-109.37891964747975,28.126657218842585,15.92356023268852,38.853691189312194,56483557.2,26.507408200390792,26.25591956710391,26.004430933817023,26.462317717838808,26.244192953100605,26.0260681883624,0.0030511740879763938,0.060506726088771154
211,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,26.153255230667696,26.1631770262768,26.113568048231283,26.143333435058594,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.1091373846006317,26.151788054908042,26.18029420133121,43.99999999999999,-0.024907570046039496,-0.00794523445262205,-0.016962335593417446,26.4998650062811,26.236684608459473,25.973504210637845,35.89747332862651,19.658123406615942,-64.10252667137348,-59.622828617545615,28.5554767127373,19.480528996425022,35.06504472561443,57155980.5,26.507408200390792,26.25591956710391,26.004430933817023,26.454350462904713,26.235206099476972,26.01606173604923,0.001901155553762246,0.060611808784627574
212,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,26.192941133820476,26.252470016479492,26.173097542137786,26.252470016479492,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10913729322472829,26.170093866102853,26.187168088488193,46.666593431139376,-0.015697855345873535,-0.009495758631272347,-0.006202096714601188,26.483325020038748,26.229863262176515,25.976401504314282,64.10234714814618,41.025572455998,-35.89765285185382,-1.0399025016878436,28.316497832032855,22.077832682676522,35.06507408404953,57828403.8,26.507408200390792,26.25591956710391,26.004430933817023,26.446749790198602,26.227555662750643,26.008361535302683,0.004174547277683516,0.0597770090835034
213,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,26.183020403656066,26.202863996146412,26.133413314819336,26.133413314819336,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.11268056404857976,26.163424674960392,26.182048586234014,41.37928177116047,-0.01780077466938934,-0.011156761838895746,-0.006644012830493595,26.45142874594336,26.21462001800537,25.97781129006738,36.11164203590629,45.370487504226325,-63.8883579640937,-41.83738551266625,28.83000519361512,16.981073763153244,36.47803925658371,58276686.0,26.507408200390792,26.25591956710391,26.004430933817023,26.43815012580604,26.213963745453633,25.989777365101226,-0.0045350666655525895,0.060194955773404675
214,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,26.1730968631447,26.24254943223235,26.15325516436581,26.222705841064453,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.11055447558856153,26.174203068797492,26.185920705741673,49.13788531653962,-0.012122452676305073,-0.011349900006377613,-0.00077255266992746,26.3969571421316,26.200878715515138,26.004800288898675,66.6663504379118,55.626779873988085,-33.3336495620882,4.802311010249887,29.480491892949807,19.871690935177305,30.769253516222395,58724968.2,26.500508880559018,26.252469907188022,26.004430933817023,26.426759364815755,26.20054786292019,25.974336361024623,0.0034167953940591467,0.060324575448778554
215,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,26.242549366105624,26.331843633747162,26.222705774987727,26.302078247070312,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.11197182610613916,26.19745310121073,26.196983328725352,51.239654977923735,-0.0012037753914952987,-0.009320675083401151,0.008116899691905852,26.374923707892123,26.195917892456055,26.016912077019988,90.90890894482682,64.56230047288163,-9.09109105517318,85.84674539884512,28.529113746530687,25.31636925180833,30.379773243253048,59397391.5,26.39137321237233,26.197902073094674,26.004430933817023,26.41700329087053,26.19376813861313,25.97053298635573,0.0030268579637409143,0.05949188419893275
216,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,26.256261315423806,26.26622218858981,26.196496076427778,26.236339569091797,2241411,0.0,0.104,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10463118577675548,26.204523368098197,26.200731542093585,58.14719123610132,0.0021203510230023426,-0.007032469862120453,0.009152820885122795,26.37429385782254,26.195607376098632,26.016920894374724,70.8306780171498,76.13531246662946,-29.169321982850207,40.156487403871814,29.47100497469961,27.092497083522897,20.75421758878493,60069814.8,26.39137321237233,26.197902073094674,26.004430933817023,26.409391563013834,26.191472674893355,25.973553786772875,-0.002499372002508493,0.05972709359895185
217,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,26.2562602928207,26.276180138534592,26.17657521043845,26.196495056152344,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10465896193077105,26.203063675017134,26.200328067242037,53.515946502057616,0.0015220803608677613,-0.005321559817522811,0.006843640178390572,26.368222524333845,26.19231252670288,26.016402529071918,58.66117055822875,73.46691917340178,-41.33882944177126,25.412298217187214,28.638467838945893,27.085306821382172,19.399514231248734,60518097.0,26.39137321237233,26.197902073094674,26.004430933817023,26.408454561599545,26.190496787359443,25.97253901311934,-0.0015186765224822762,0.05972836108696845
218,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,26.266220596612147,26.33594480470595,26.24629885148758,26.28614044189453,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.11036759522201603,26.218168541722115,26.208500674351797,59.29705493642575,0.008187203002609778,-0.0026198072534962934,0.010807010256106071,26.361542990087695,26.190523433685303,26.01950387728291,84.97668810120312,71.48951222552722,-15.023311898796877,96.55580357637457,28.311307063160957,28.91005718740447,18.39609730844895,60966379.2,26.39137321237233,26.197902073094674,26.004430933817023,26.411681667920437,26.19069270489333,25.969703741866223,0.0034220373966071804,0.059534655890448776
219,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,26.325984827017088,26.33594569991796,26.226377997850598,26.246299743652344,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.11039840609910863,26.22328330570943,26.212100585713756,53.07544703690315,0.010137688369241005,-6.830812894883381e-05,0.010205996498189839,26.346311999036686,26.18624620437622,26.026180409715757,72.95868376543987,72.19884747495725,-27.041316234560124,85.51721451331937,27.353137917460547,25.050402129145205,19.67985689164751,61190520.3,26.361607660574737,26.18301929719588,26.004430933817023,26.411751403201254,26.186750760980033,25.96175011875881,-0.0015156541649868904,0.05928233675663919
220,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,26.17657438184504,26.186535254307795,26.096889301985144,26.12677001953125,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.11610981788257695,26.205735435495214,26.203973865124944,45.673260547169356,0.002015182520111125,0.00034839000086315803,0.001666792519247967,26.340323661581714,26.180457210540773,26.020590759499832,36.903057789280474,64.94614321864115,-63.09694221071952,-45.87421112199353,26.438427481980973,20.156135063232572,26.677710341522015,61414661.4,26.33594569991796,26.170188316867492,26.004430933817023,26.40585782368744,26.179806272884825,25.95375472208221,-0.00455415526335301,0.06004012738568068
221,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,26.106849482669375,26.166614720211484,26.096890509587944,26.13673210144043,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.11187715783118206,26.193189374757978,26.19756988763118,45.67522326228738,-0.003576873164028882,-0.00043666263211525005,-0.003140210531913632,26.32856494270237,26.17367811203003,26.018791281357686,39.90807684962196,49.92327280144743,-60.09192315037804,-43.8721236224773,24.002514859744345,20.918704200012037,22.61944758669923,61638802.5,26.33594569991796,26.170188316867492,26.004430933817023,26.396128851868326,26.17203437515469,25.947939898441057,0.0003812978757700147,0.06000120036975994
222,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,26.176574893973882,26.18653576663152,26.126770530685704,26.146692276000977,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10835057860403298,26.184735356802157,26.192724400809254,48.75341720723674,-0.007122807445476553,-0.0017738915947875108,-0.005348915850689043,26.324569496367676,26.17781457901001,26.031059661652346,42.912520566471144,39.90788506845786,-57.087479433528856,-25.280698338884772,20.821151439858287,22.912829743123126,23.35566215072438,62087084.7,26.33594569991796,26.170188316867492,26.004430933817023,26.383919825086306,26.17468393830348,25.965448051520656,0.00038107956732646997,0.05967010572877547
223,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,26.12677155066141,26.20645663519116,26.12677155066141,26.18653678894043,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10270331897327571,26.185062889918207,26.192135104440794,59.15681250621273,-0.006641309825280217,-0.0027473752408860522,-0.003893934584394165,26.32550022976632,26.180966949462892,26.036433669159464,54.93144612085249,45.91734784564853,-45.068553879147515,-7.063795835809126,18.78660120631248,25.558183558695518,17.049407188250505,62535366.9,26.33594569991796,26.170188316867492,26.004430933817023,26.386108608963358,26.178825819921553,25.971543030879747,0.0015238835000181972,0.059704931487793066
224,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,26.26622200012207,26.28614184646885,26.226378507743938,26.26622200012207,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10202240433692163,26.199819091773453,26.199190999267582,59.17031364707505,0.00016827136543540178,-0.0021642459196217615,0.0023325172850571633,26.331799940370484,26.19008779525757,26.048375650144653,70.83378633711152,56.22591767481171,-29.166213662888467,92.18254863983474,18.015080001372244,31.307734607125365,16.46867546251,63207790.2,26.33594569991796,26.170188316867492,26.004430933817023,26.398243589981835,26.186953183434802,25.97566277688777,0.003042983951023759,0.05997597342874365
225,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,26.27618116191352,26.27618116191352,26.16661535677206,26.236339569091797,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10488768886066703,26.206459178558607,26.20272895829846,55.050335570469805,0.0031177120296490557,-0.0011078543297675981,0.004225566359416654,26.335904940730924,26.192753791809082,26.04960264288724,58.33362683973995,61.36628643256798,-41.66637316026005,45.51752682362383,17.032215193855855,27.074157984103593,20.088663785202495,63656072.4,26.33594569991796,26.170188316867492,26.004430933817023,26.40161199973199,26.19027864764962,25.97894529556725,-0.0011376752633147635,0.05918956336380171
226,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,26.196495762144657,26.256261000423677,26.18653678894043,26.18653678894043,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10207251957940626,26.202836925900755,26.20118684693103,46.17315986644584,0.0014201265319293555,-0.0006022581574282075,0.0020223846893575627,26.333415509807338,26.19094533920288,26.048475168598422,37.50055958781747,55.55599092155631,-62.49944041218253,25.42416945279627,15.56609922924888,21.572297764354133,20.642710941309808,63880213.5,26.33594569991796,26.170188316867492,26.004430933817023,26.401158365595187,26.189797660034355,25.978436954473523,-0.0018982366050041,0.059271656148806945
227,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,26.246299871082357,26.33594582778322,26.216417252234653,26.325984954833984,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10424054366388015,26.225227476615885,26.213072381017025,60.91862534957813,0.01119799583967307,0.0017577926419920478,0.009440203197681022,26.34949407528592,26.195613193511964,26.041732311738006,95.83325620750901,63.88914754502215,-4.166743792490986,114.38247826970701,14.434042331234066,26.58386100846358,17.4941024487423,64104354.6,26.33594582778322,26.17018838080012,26.004430933817023,26.40835855568246,26.194955091371657,25.981551627060853,0.005325185495794527,0.06025809473943986
228,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,26.36582584760759,26.36582584760759,26.316023384024355,26.33594512939453,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.10000242553318144,26.245357958939273,26.22477454752917,57.05525846702317,0.01952565100767245,0.005311364315128128,0.014214286692544324,26.369403854092923,26.203755569458007,26.03810728482309,88.88930541444287,74.07437373658978,-11.110694585557129,148.37661134156457,14.282186296677542,27.010119226841994,18.235505193455875,64552636.8,26.36582584760759,26.185128390712308,26.004430933817023,26.411229484608498,26.20375950845196,25.99628953229542,0.00037834005366321755,0.05973278674591781
229,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,26.32598387616091,26.40566895664755,26.30606213107871,26.395708084106445,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09932163744813874,26.272694345333303,26.2410539319651,55.9796233089466,0.030595067814228827,0.010368105014948269,0.02022696279928056,26.38441870179154,26.222823429107667,26.061228156423795,96.77411630245064,93.83222597480083,-3.22588369754937,167.21165484090085,14.530522344234468,23.638910995043634,18.360498246121978,65225060.1,26.40566895664755,26.205049945232286,26.004430933817023,26.420905579452427,26.21934959267504,26.017793605897655,0.002269254223392636,0.059734332206983064
230,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,26.445511058935768,26.50527629533939,26.405669467842237,26.415630340576172,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09960635463316793,26.29868270810473,26.25768025659473,62.16205026290729,0.04050826591023693,0.016396137194006004,0.024112128716230925,26.41020724539993,26.238918685913085,26.067630126426238,78.04877329052061,87.90406500247137,-21.951226709479393,211.42853771493202,15.748819515845799,30.714268677350166,16.42849619006687,65897483.4,26.50527629533939,26.301082798662264,26.096889301985144,26.439529467152294,26.23793044549535,26.03633142383841,0.0007547536291221402,0.05964904138983002
231,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,26.36582698796609,26.455472946166992,26.34590714157656,26.455472946166992,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.1003178458113315,26.32719002411605,26.276517655601612,67.56760952989673,0.05099171140683012,0.02331525203657083,0.02767645937025929,26.44495540490829,26.254525661468506,26.064095918028723,87.80486401798896,87.54258453698674,-12.19513598201104,159.2156243559366,16.20049870412513,30.49643175081987,19.148781168277907,66569906.7,26.50527629533939,26.301082798662264,26.096889301985144,26.457487107502835,26.25187668756775,26.046266267632667,0.0015082966061052971,0.05960832947184975
232,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,26.43555309977746,26.47539469239881,26.40567048042973,26.455472946166992,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.09533745034100834,26.350514191761672,26.29356101660784,63.077004657575415,0.058624134956506424,0.03037702862055795,0.028247106335948475,26.475222284989414,26.26467580795288,26.054129330916346,87.80486401798896,84.55283377549951,-12.19513598201104,154.78512169354306,15.911696668491617,29.104449961345384,20.149106881327512,67130259.45,26.50527629533939,26.301082798662264,26.096889301985144,26.464520879622626,26.262851696632726,26.061182513642827,0.0,0.058509776276908634
233,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,26.485354484444343,26.535156948148785,26.47539361173501,26.525196075439453,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.0932029003348962,26.382274534248538,26.315621498401327,70.5880365178506,0.06949783169714507,0.03820118923587537,0.0312966424612697,26.515296008514234,26.284264945983885,26.053233883453537,97.72721696512987,91.11231500036926,-2.2727830348701272,177.40257123383176,17.09491145453638,34.35104805478203,19.083876774546525,67914753.3,26.535156948148785,26.316023125066963,26.096889301985144,26.47835120981376,26.280619296791695,26.08288738376963,0.0026354898063754018,0.058152919386218214
234,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,26.485355377197266,26.575001334760763,26.485355377197266,26.485355377197266,2241411,0.0,0.0,0.0,3763550,26.69,26.63,18.25,3.27,26.4362,53.11,25.68,0.105,2.0,3089893888,115900000,1,26.35735,0.08893400861320318,26.40101650569376,26.33178662971523,80.00025531860571,0.07404693632992476,0.04537033865468525,0.028676597675239515,26.543089365332012,26.297397422790528,26.051705480249044,81.2499628028514,88.92734792865674,-18.750037197148593,150.67351847679922,20.43286609718957,39.20007794684795,9.59985299384036,68475106.05,26.575001334760763,26.335945318372953,26.096889301985144,26.491855554687017,26.296072657649905,26.100289760612792,-0.0015019944858797318,0.058236008444082527
