,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
44,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,107.9176798144724,108.23059775952294,107.7514437881601,108.11325073242188,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4016220545779845,107.91573745039089,107.5016275630179,77.77829150026874,0.5537561613967625,0.5376899662612837,0.0160661951354788,108.6821716151341,107.44093589782715,106.1997001805202,75.72843288464364,78.41705185240194,-24.27156711535636,74.1746509344656,37.186694474775145,33.217425742702446,11.825915700215814,31627912.95,108.60217692350602,107.48252889212336,106.36288086074067,108.19923049021612,107.44240095896892,106.68557142772171,9.040647555957904e-05,
45,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,108.02524756330683,108.43595097305705,107.93723542661613,108.37728118896484,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4093053578081682,107.99965449376796,107.58502314644142,77.6124182664035,0.5563023069521478,0.5414124343994566,0.014889872552691141,108.7971310915489,107.5133056640625,106.2294802365761,87.2229805534866,79.3982630568431,-12.777019446513401,90.80773727133507,40.28599712998731,35.66544770274198,11.603924723146969,32697455.9,108.60217692350602,107.48252889212336,106.36288086074067,108.2879063326204,107.50466693751844,106.72142754241648,0.0024421655509780926,
46,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,108.17191967942617,108.18169300218742,107.94700642653811,107.96656799316406,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4197833381527971,107.99363876638543,107.6213607508912,66.33681467519493,0.5191940770874766,0.5369687629370606,-0.017774685849584082,108.83340168049966,107.56513977050781,106.29687786051596,60.123141077860375,74.35818483866355,-39.876858922139625,58.322074252175234,41.6867533510025,32.279467971017354,11.314285559037431,33614207.0,108.60217692350602,107.48252889212336,106.36288086074067,108.35653616369228,107.56253027151729,106.7685243793423,-0.0037896613690158176,
47,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,107.94699788772438,107.98611355733043,107.67319566103319,107.82965087890625,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.402321902650638,107.96382278684375,107.64119790594025,62.580568845622416,0.47328177304088115,0.5242313649578247,-0.05094959191694359,108.84630259594023,107.61061630249023,106.37493000904023,50.624474357252716,65.99019866286658,-49.375525642747284,29.03620746941129,40.84408337785881,26.04175192086992,16.666603778684628,34530958.1,108.60217692350602,107.48252889212336,106.36288086074067,108.4124487888614,107.60670355558213,106.80095832230286,-0.0012681436189254658,
48,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,108.03501918572697,108.20125520025903,107.95678783987007,108.09368896484375,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.404418439985875,107.98743481920738,107.68429229250248,62.82058335167143,0.4529799374319623,0.5099810794526523,-0.057001142020689954,108.8641285942742,107.67662773132324,106.48912686837227,63.12081936164624,57.95614493225312,-36.87918063835376,57.06279871187885,40.47364348476652,29.706591031058004,16.58020278006836,35753292.9,108.60217692350602,107.48252889212336,106.36288086074067,108.49199289934992,107.67255200582937,106.85311111230882,0.0024486593788013433,
49,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,108.10346938270176,108.1425775949462,107.82965967312843,108.02523803710938,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.40092636948768906,107.9943081315532,107.71676331579837,58.30507847005866,0.4264513034754458,0.493275124257211,-0.06682382078176519,108.7967633124902,107.75632400512696,106.71588469776371,50.83298742334673,54.85942704741524,-49.16701257665327,39.772310111180005,39.382035947452216,26.30678909277951,18.989516919433658,36975627.7,108.60217692350602,107.59497287159631,106.5877688196866,108.55263439099689,107.74589340607679,106.93915242115669,-0.0006332555433151699,
50,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,108.33066511093992,108.6928720132197,108.29150619497462,108.37960815429688,3055837,0.0,0.122,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4234692526099875,108.06436268114295,107.77989139565538,62.06491634603122,0.42907575854469826,0.4804352511147085,-0.05135949257001021,108.7775113485148,107.84298248291016,106.90845361730551,75.21885591060943,63.05755423186747,-24.781144089390573,108.2240758520476,38.72932132966836,29.0750367541375,17.9786325215103,38197962.5,108.6928720132197,107.64032499755734,106.587777981895,108.65390732070327,107.83223000184951,107.01055268299575,0.003280438197838187,
51,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,108.06634508807724,108.35024162930846,107.98802725557218,108.2817153930664,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.43188201092314166,108.10388135603813,107.82768415731358,59.966466908380454,0.41843309414416296,0.4680348197205994,-0.04960172557643644,108.75860323333923,107.91056671142579,107.06253018951234,59.6777331089769,61.90985881431103,-40.3222668910231,61.47508411182411,36.833930744409166,28.508675454124564,20.868730076619293,39114713.6,108.6928720132197,107.76744545039381,106.84201888756793,108.72267128362365,107.90095080501926,107.07923032641487,-0.0009032396674760745,
52,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,108.05655553021802,108.30129315981348,107.80203377297455,107.82160949707031,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.435414408859453,108.05255919986216,107.8271056182428,47.39648031946537,0.3686227517663383,0.44815240612974716,-0.07952965436340886,108.68559011476835,107.95172348022462,107.21785684568088,14.554994407674137,49.81719447575349,-85.44500559232586,6.104679353519964,34.52939573519298,22.021361379027084,23.750601211587323,39725881.0,108.6928720132197,107.85055982831561,107.00824764341152,108.7935529434811,107.95026482995301,107.10697671642492,-0.004249155956995043,
53,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,107.28318947039259,107.41045782463038,107.06782661860579,107.08740234375,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.45922186555225764,107.87707613511449,107.75665768733873,32.74771060105334,0.2668274940628237,0.4118874237163625,-0.1450599296535388,108.68145377609234,107.95274772644044,107.22404167678853,1.204626357459907,25.14578462470365,-98.7953736425401,-186.82641606877527,34.23599736969737,15.708322301869707,33.93934821630577,40031464.7,108.6928720132197,107.86522794134528,107.03758386947086,108.81210459215683,107.94917599011504,107.08624738807325,-0.006809462006224898,
54,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,106.91118265768189,107.05802672568491,106.86223961421392,106.96991729736328,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4620336626410345,107.71213816461427,107.6817300311506,32.07024681039604,0.17466057912395172,0.36444205479788033,-0.1897814756739286,108.73975470698748,107.93567428588867,107.13159386478985,5.88199374204465,7.2138715023929025,-94.11800625795536,-222.64833717336077,33.350172192919004,15.008017090404014,36.91109714568249,40031464.7,108.6928720132197,107.77755581371682,106.86223961421392,108.78641853509887,107.93519893996941,107.08397934483995,-0.0010970949319472068,
55,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,106.78392650373468,107.1657166161443,106.74476758594909,107.14613342285156,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.44111284274645,107.60922821156652,107.6307208303602,39.037387359420066,0.11451672610110109,0.3144569890585245,-0.1999402629574234,108.77831477198183,107.91567687988281,107.0530389877838,20.602891266193822,9.229837121899465,-79.39710873380618,-185.65693022871113,33.56775233411684,15.71980779812472,34.38855725731106,40031464.7,108.6928720132197,107.7188197995844,106.74476758594909,108.77069880527588,107.91356499800614,107.05643119073639,0.0016473428225471931,
56,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,106.84267798549702,106.9797304849475,106.71541708423618,106.95036315917969,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.44044645778106634,107.489434565678,107.56592486167634,31.0893401443455,0.050473438726456266,0.26166027899211086,-0.2111868402656546,108.83985211129456,107.88246803283691,106.92508395437926,11.881235395047847,12.788706801095444,-88.11876460495215,-175.33312642583385,33.33305591369971,15.743591491670959,34.123629807841525,39725881.0,108.6928720132197,107.70414454872794,106.71541708423618,108.73867240314361,107.87367032325214,107.00866824336067,-0.0018271332564029352,
57,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,106.96991587155796,107.18528617258511,106.89160550929309,107.16571044921875,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.43488216581967365,107.43057563541268,107.52780920334703,36.62365137371068,0.016900579291018403,0.2127083390518924,-0.195807759760874,108.86375962288291,107.85904846191406,106.8543373009452,22.771359204330242,18.418495288523975,-77.22864079566976,-123.98121634721247,31.22061009586734,19.32124303400378,34.56023966208891,39420297.3,108.6928720132197,107.70414454872794,106.71541708423618,108.71528020239276,107.84829028440615,106.98130036641953,0.002013525561559426,
58,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,107.116764481607,107.37129370896372,107.04823824371864,107.17550659179688,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4237322725255481,107.38419944566434,107.49425657367559,36.62406519070545,-0.008814083585676258,0.1684038545243787,-0.17721793811005496,108.86530171733841,107.81802864074707,106.77075556415573,23.266750650908524,19.30644841676221,-76.73324934909147,-90.02651153906604,29.143176157790954,22.9651832247834,33.32677210139294,39114713.6,108.6928720132197,107.70414454872794,106.71541708423618,108.66337937788367,107.80906449494562,106.95474961200756,9.141116628685886e-05,
59,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,106.80351209450721,107.09720027062946,106.79372049695631,107.06783294677734,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4153801688398084,107.32667826404852,107.45364479968526,30.450065837733902,-0.037449804432682754,0.1272331227329664,-0.16468292716564917,108.81790537602842,107.7530460357666,106.68818669550478,17.821688746267327,21.28659953383537,-82.17831125373267,-103.31719839608208,27.772330359887427,19.89570333072257,38.373552662444546,38503546.2,108.6928720132197,107.70414454872794,106.71541708423618,108.59370796336057,107.74326231941498,106.89281667546939,-0.0010046478756534638,
60,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,107.14613618618496,107.3321391832636,107.10698473618953,107.18529510498047,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.40352527412977474,107.30097223512705,107.42808768590385,37.21627580076951,-0.05008821920620221,0.0917688543451327,-0.14185707355133492,108.7534126959588,107.69589233398438,106.63837197200995,23.761756278603176,21.61673189192635,-76.23824372139683,-64.20954132668321,25.992266673872642,24.63889212488013,39.500903179569555,38197962.5,108.6928720132197,107.70414454872794,106.71541708423618,108.54440638970597,107.68610987914107,106.82781336857617,0.0010970816814936946,0.04164826110680946
61,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,107.32234904993058,107.34193224399543,107.17551243844508,107.20487976074219,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3930611247907113,107.28350087614797,107.4068297882694,39.3688561621428,-0.05785699648416198,0.061843684179273765,-0.11970068066343575,108.73322610787051,107.65976371765137,106.58630132743224,24.752153352876118,22.111866125915544,-75.24784664712388,-53.34931349648574,25.60646704294377,25.47279672614815,35.57670987986234,38197962.5,108.6928720132197,107.70414454872794,106.71541708423618,108.44473696968053,107.64118252943254,106.83762808918455,0.00018271774819988984,0.04160231080144184
62,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,106.9405629549144,107.02867239392825,106.81330206389491,106.88182830810547,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.39448779446889,107.21046950014023,107.35682964730141,29.78489450896845,-0.0890547926076124,0.031663988821896534,-0.12071878142950893,108.68067854484119,107.59134788513184,106.50201722542249,8.415424363418012,18.976444664965772,-91.58457563658199,-87.40552186698939,25.88949746537573,21.485177059121334,42.00646710784607,37892378.8,108.6928720132197,107.70414454872794,106.71541708423618,108.3791356485178,107.58042801139815,106.7817203742785,-0.0030134024995662756,0.041611423982424414
63,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,107.02866948159387,107.17551356342089,107.02866948159387,107.05803680419922,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.3931140325758652,107.18275446451459,107.32837318605358,34.42595964137681,-0.09842612272980489,0.005645966511556251,-0.10407208924136113,108.62526114031249,107.53907585144043,106.45289056256837,17.326297299689045,16.831291671994396,-82.67370270031095,-58.231554944666385,26.476418381195437,24.228353146778904,39.84335060822988,37892378.8,108.6928720132197,107.70414454872794,106.71541708423618,108.32217243788622,107.53125435031018,106.74033626273413,0.001648629134466173,0.041479933105298995
64,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,106.76435167882211,106.7937190022632,106.25530064530892,106.28466796875,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.4027641884887205,107.0194660107392,107.22897268916752,20.277537235885006,-0.16633990815790867,-0.028751208422336732,-0.13758869973557195,108.63359242821186,107.44764671325683,106.2617009983018,1.4018210376987625,9.047847566935278,-98.59817896230125,-128.75431691547536,28.950899604846313,13.888601200997334,52.604089317761385,37586795.1,108.6928720132197,107.47408632926431,106.25530064530892,108.27517057890924,107.45189427258046,106.62861796625168,-0.007223827921145731,0.04391905242733967
65,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,106.50982876617172,106.57835500974052,106.33361735859472,106.43151092529297,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.39577177007913633,106.9125650861126,107.1530239497509,24.109400088825126,-0.20593913487270754,-0.0641887937124109,-0.14175034116029664,108.53443945347318,107.35035820007325,106.1662769466733,8.612459661257223,9.113525999548349,-91.38754033874278,-120.69325851241697,31.741862093355454,14.133982297031059,48.05632456159244,37281211.4,108.6928720132197,107.47408632926431,106.25530064530892,108.16455132344738,107.36177786766363,106.55900441187988,0.0013816005577225177,0.043952623518296235
66,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,106.19655771231282,106.2455007579623,106.03013044446493,106.16718292236328,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.388780419649787,106.77704105633998,107.05913432809494,25.506974642796635,-0.2557032798559078,-0.10249169094111028,-0.15321158891479753,108.51846014078963,107.2603889465332,106.00231775227677,9.92898350548715,6.6477547348143835,-90.07101649451285,-151.0323025343217,35.475207113187714,14.388150506658945,51.07915529744487,36975627.7,108.6928720132197,107.36150122884231,106.03013044446493,108.06745434033584,107.26757031271197,106.46768628508809,-0.002483550225226283,0.04429095315255829
67,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,106.22592877879676,106.4706664220728,106.15740253743147,106.27487182617188,3055837,0.0,0.0,0.0,2273022,125.295,110.15,109.9,48.0,2.9,109.0188,111.51,106.04,0.38,19543447552,12.357305,0.8777685,177700000,108.70505,0.35731477723384486,106.68573755994578,106.98444266124513,35.231143012458546,-0.2831877170192172,-0.1386308961567317,-0.1445568208624855,108.48401347468518,107.18264999389649,105.8812865131078,18.248440602673963,12.263294589806117,-81.75155939732603,-122.67345295741886,35.27906508758501,20.156337837288778,40.90017974659144,36975627.7,108.6928720132197,107.36150122884231,106.03013044446493,107.99105528397702,107.19113665751874,106.39121803106046,0.0010143332510512693,0.042933974959317445
