,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
167,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,53.548087186837215,53.548087186837215,53.01035837813429,53.07879638671875,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6187384151325013,53.07944092484332,53.01298073787918,33.40955295894943,0.1368182353570262,0.1838768443059478,-0.04705860894892161,54.31472953053529,53.266113662719725,52.21749779490416,31.87773851055125,41.04800261486971,-68.12226148944876,-11.331340466005537,17.739676434135124,17.9457715990119,29.23247495828229,157027.5,54.603988088491185,53.484536334816895,52.36508458114261,54.54150815491763,53.28339154964063,52.02527494436364,-0.006950772498372837,0.11494328301092022
168,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,52.91258772123283,52.91258772123283,52.61928143408291,52.67794418334961,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5908045329137772,53.00644151729901,52.98107249459065,36.13860908028549,0.09507863471844757,0.16611720238844777,-0.07103856767000019,54.325171257508416,53.247992515563965,52.170813773619514,18.285666842414194,32.878341805481206,-81.7143331575858,-83.5711241204201,17.327162953387905,18.794267238844913,34.63348473860262,157027.5,54.603988088491185,53.484536334816895,52.36508458114261,54.5393735878496,53.27243775815382,52.00550192845804,-0.0075520213466905295,0.1157156573425359
169,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,52.60950383967105,52.883255864918794,52.511732595231415,52.74637985229492,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5523953323305578,52.95915757820735,52.958720814372015,43.465875081471495,0.06675240684376149,0.14624424327951052,-0.07949183643574903,54.27981697551187,53.201046562194826,52.12227614887778,24.683325935190854,24.94891042938542,-75.31667406480915,-79.85104031424767,16.304241197204856,20.101071873029348,30.847016553541355,157027.5,54.603988088491185,53.484536334816895,52.36508458114261,54.45987412646101,53.2261422574928,51.9924103885246,0.0012991332521845589,0.11506785458595274
170,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,52.58016597201975,52.74637520813711,52.43351471265993,52.560611724853516,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5265565171162601,52.886694695779376,52.9208056629893,42.14860842843185,0.02897967219625741,0.1227913290628599,-0.09381165686660249,54.21135052436511,53.137972068786624,52.06459361320814,12.657540186133808,18.542177654579604,-87.34245981386618,-93.37684788826407,16.148760855883634,21.087457692695967,25.464188703120715,153538.0,54.603988088491185,53.484536334816895,52.36508458114261,54.39176900287185,53.16485989022531,51.93795077757877,-0.0035219123655805262,0.11536233672948738
171,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,52.335751452116114,52.8050422668457,52.257538181123785,52.8050422668457,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5181761242971754,52.87184879960961,52.909780577642294,49.72066552012014,0.018554129344217074,0.10194388911913134,-0.08338975977491427,54.19415156729031,53.11350269317627,52.03285381906223,33.13598159862643,23.492282573317016,-66.86401840137357,-79.40131170609382,16.874319169018502,19.541695005823144,28.301785922413575,153538.0,54.603988088491185,53.430763134807485,52.257538181123785,54.34745457277461,53.124425340619815,51.90139610846502,0.00465045085988991,0.11399430449997547
172,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,52.893030992967816,53.196116255589175,52.893030992967816,53.06901550292969,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.49303544365688523,52.907697291122346,52.92494580862205,46.26864976298349,0.03123221996719394,0.08780155528874387,-0.056569335321549924,53.97679574631664,53.05190811157227,52.127020476827894,49.1121405379251,31.63522077422843,-50.88785946207489,-3.445213299456099,15.986329638265662,23.654313665388674,29.74494010246159,153538.0,54.603988088491185,53.430763134807485,52.257538181123785,54.21910774960979,53.0712990663376,51.92349038306541,0.0049990157142574265,0.11405489429911857
173,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,53.577419056575735,53.753403580571714,53.40143453257975,53.61652755737305,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4909407850417879,53.03657552134974,52.990810737074526,62.611292111545666,0.08448544949956727,0.08713833413090855,-0.002652884631341279,53.69717047387545,53.00791206359863,52.31865365332181,82.24860441862744,54.83224218505964,-17.75139558137256,116.85288846981176,16.569619647773393,31.8633922031102,21.337026726308785,153538.0,54.603988088491185,53.430763134807485,52.257538181123785,54.17951180201314,53.03659106942107,51.893670336829004,0.01031698156173877,0.11546871711256138
174,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,53.82354064731799,54.277001918989846,53.803828373307496,53.90240478515625,34895,0.0,0.45,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.510183683424594,53.19399902386001,53.07762921784421,65.02336230967353,0.14805028910451057,0.09932072512562896,0.048729563978881604,53.73558367433546,53.01438465118408,52.2931856280327,81.45066302455979,70.9371359937041,-18.54933697544021,204.4999345956293,18.32874677765241,37.992251699896315,19.710928432194557,157027.5,54.277001918989846,53.267270050056815,52.257538181123785,54.15804856065038,53.034139322266434,51.91023008388249,0.005331886282215814,0.1158079045052078
175,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,54.43472492060024,54.43472492060024,53.51795002619227,53.85311508178711,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5344649384169985,53.313838307119475,53.151485014410206,64.47891583734123,0.19223267668458277,0.11790311543741973,0.07432956124716304,53.85762336877977,53.047234535217285,52.2368457016548,73.28617576676089,78.99514773664936,-26.71382423323911,171.81780316001908,19.758109544705494,36.2662272501109,19.892196110133785,160517.0,54.43472492060024,53.34613155086201,52.257538181123785,54.18158158839839,53.056920068358885,51.93225854831938,-0.0009144249419965611,0.11492444540624785
176,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,54.296713933119015,54.760027547041595,53.92211682702198,53.971405029296875,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5706119011801769,53.433395892969905,53.22957263487561,70.50734267686639,0.2340940567645049,0.14114130370283676,0.09295275306166814,53.999755287568426,53.08990955352783,52.18006381948724,68.48647876449674,74.4077725186058,-31.513521235503262,179.8125801843174,21.448058604006828,38.04094702164322,18.632070847089537,167496.0,54.760027547041595,53.50878286408269,52.257538181123785,54.266490178552786,53.11859826725136,51.97070635594993,0.0021965293433836575,0.11477435232562076
177,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,54.750173759897976,54.86846620252299,53.922119140625,53.922119140625,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6011957218887046,53.52225466527083,53.29552944494698,68.06273728531193,0.26029205793860655,0.16497145454999074,0.09532060338861581,54.11747543974678,53.144785690307614,52.17209594086845,63.75437951020809,68.50901134715524,-36.24562048979191,150.98756172845762,22.30398448280534,33.32853285746317,17.68422658694448,174475.0,54.86846620252299,53.56300219182339,52.257538181123785,54.35746893831298,53.18142527934066,52.00538162036834,-0.0009131852069650392,0.11389148422972127
178,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,53.32079041687155,53.50808708771023,52.04913450523601,52.23643493652344,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.7042527653755398,53.28846926004403,53.1946633012876,43.65673513405061,0.14338073137530216,0.16065330991505303,-0.017272578539750866,54.1405224959422,53.09093551635742,52.04134853677264,6.6434336714499995,46.2947639820516,-93.35656632854999,-76.48086879247556,20.75459065816043,28.451391823856525,32.704827743773954,177964.5,54.86846620252299,53.4588003538795,52.04913450523601,54.43207817159795,53.14304040085749,51.85400263011702,-0.0312614606207412,0.13176367121023008
179,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,52.295582323071415,52.48288276527771,51.24079895019531,51.24079895019531,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.7454852147976793,52.916165567344265,53.008580982135946,30.695692456760128,-0.02927438357512102,0.12266777121701823,-0.15194215479213924,54.346932975944235,53.01370105743408,51.68046913892393,0.0,23.465937727219355,-100.0,-180.68714421812646,21.824897799609683,23.224379164811058,38.64099542289274,181454.0,54.86846620252299,53.054632576359154,51.24079895019531,54.42170128166652,53.07982645924316,51.737951636819794,-0.019060182562956274,0.13662620889168844
180,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,50.44231368780764,51.74354553222656,49.584686941656564,51.74354553222656,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.8577881533562274,52.702961924595584,52.88810141547791,35.20816086877177,-0.12410673337623734,0.07331287029836711,-0.19741960367460445,54.40723763170889,52.95867099761963,51.51010436353037,40.85822824884613,15.833887306765368,-59.14177175115387,-217.65904317146962,24.357717184284983,15.868894290262247,47.37260838051981,184943.5,54.86846620252299,52.226576572089776,49.584686941656564,54.510075896967514,52.9914225939129,51.47276929085829,0.009811450881550554,0.13795253718357017
181,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,51.07321381931813,51.29008265272497,49.74240984854399,49.75226974487305,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.9623172158547736,52.1664724373733,52.58945078018221,27.490181967241043,-0.3558394721446163,-0.012517598190229573,-0.34332187395438674,54.84457027199126,52.805054664611816,50.765539057232374,3.1716465609693745,14.676624936605158,-96.82835343903062,-243.8545249818018,26.053089688242984,14.145179266026439,39.90465227740382,188433.0,54.86846620252299,52.226576572089776,49.584686941656564,54.53005838878956,52.86897524981812,51.20789211084668,-0.03848355899990119,0.15949472691752561
182,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,49.0129394573699,50.28459167480469,48.34260934935905,50.28459167480469,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,1.0682077424840446,51.82431229872446,52.36994038919388,34.08786681552412,-0.49087688306951094,-0.10818945516608584,-0.3826874279034251,55.021097026482515,52.69076442718506,50.3604318278876,29.75827342127652,24.596049410364,-70.24172657872349,-236.8374676075082,27.794599192396145,12.742979654308725,42.694038169152535,195412.0,54.86846620252299,51.605537775941016,48.34260934935905,54.537025688007276,52.72182981514827,50.90663394228926,0.01069945014893503,0.15710701428217758
183,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,50.67890063049658,51.11264205719806,50.33387946839865,50.669044494628906,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,1.1008168219630439,51.61426360707072,52.207950303997215,36.745845184473765,-0.5604127848273208,-0.19863412109833284,-0.361778663728988,55.08709484448694,52.58787536621094,50.088655887934934,35.64949703335781,22.859805671867893,-64.3505029666422,-129.33927490358965,29.096925173091083,17.73845995808089,40.731477975094904,202391.0,54.86846620252299,51.605537775941016,48.34260934935905,54.4610654288145,52.61488187491402,50.76869832101354,0.007645539260028533,0.1578323647267643
184,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,50.51132474099222,50.87606196952564,50.471892672921314,50.50146484375,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,1.1073385474608533,51.41193655919422,52.045427879211765,36.83133003339782,-0.621874186732434,-0.2832821342251531,-0.3385920525072809,55.13284243953032,52.470252227783206,49.80766201603609,33.0815637389329,32.8297780645224,-66.9184362610671,-113.11188997482164,31.19630676904268,17.633988415149638,39.98704558665438,205880.5,54.86846620252299,51.605537775941016,48.34260934935905,54.34854645824092,52.50496457733733,50.66138269643375,-0.0033073378933891062,0.15794408328357679
185,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,50.60004280078042,51.03378424924244,50.422602262671234,50.72819137573242,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,1.1118869689500879,51.28761925311025,51.9199767836423,36.687965244164246,-0.644854374428931,-0.3555965822659087,-0.28925779216302233,55.07988661261408,52.34050102233887,49.60111543206366,36.55584362407163,35.09563479878744,-63.44415637592837,-91.52756163094527,32.397697892364825,18.575074091693306,38.69298134912297,209370.0,54.86846620252299,51.605537775941016,48.34260934935905,54.22222978705727,52.38401265981381,50.54579553257035,0.004489504070503747,0.15759959728289236
186,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,50.728189983789406,50.92534654966189,50.58032537972159,50.85634231567383,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,1.108597481892718,51.20920526448545,51.818678262883395,35.566063418453,-0.6452871601852266,-0.41353469784977226,-0.23175246233545432,54.97446528782347,52.210802268981936,49.4471392501404,38.51958482809872,36.05233073036774,-61.48041517190127,-77.46305944497287,34.53509230737598,16.11044358991481,38.80779313918918,212859.5,54.86846620252299,51.605537775941016,48.34260934935905,54.05938088522794,52.24532338606548,50.43126588690302,0.0025262272607398106,0.15762410217348755
187,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,50.56061095242602,50.80705572747924,49.98885726928711,49.98885726928711,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,1.1216758368030533,50.98732381081302,51.644409596826605,27.283906499621622,-0.7074736238349999,-0.4723224830468178,-0.2351511407881821,54.95770053805789,52.05630531311035,49.15491008816281,25.22654046770741,33.43398963995924,-74.77345953229259,-92.71132090073552,37.02092713531401,12.373783040238507,42.12178993172297,216349.0,54.86846620252299,51.605537775941016,48.34260934935905,53.9448153142357,52.09778219130486,50.25074906837402,-0.017057558740699363,0.161426530165493
188,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,50.580326256668805,50.77747906551075,50.373309790666724,50.511322021484375,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,1.130829224989256,50.90077803093508,51.53649649441306,29.376462749421407,-0.7064547347946188,-0.519148933396378,-0.18730580139824082,54.91274183062149,51.94797420501709,48.98320657941269,33.232611761532354,32.32624568577949,-66.76738823846765,-70.035387515573,39.376719246306706,8.966327620881218,41.78083916230294,223328.0,54.86846620252299,51.605537775941016,48.34260934935905,53.86859762424443,51.98865381695481,50.10871000966519,0.01045162423663304,0.16237479638861796
189,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,52.21671995054086,52.21671995054086,51.00421211296987,51.152076721191406,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,1.1871594417498643,50.94646870189077,51.499885087439566,34.67557657504403,-0.6464913586775793,-0.5446174184526184,-0.10187394022496099,54.82836874430142,51.868259048461915,48.90814935262241,43.051317781667834,33.83682333696919,-56.948682218332166,-23.126366823928063,39.991822458096806,17.200450615421815,38.07829360224414,230307.0,54.86846620252299,51.605537775941016,48.34260934935905,53.939179098052286,51.92584782482576,49.91251655159923,0.01268536783564067,0.16301557957462803
190,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,51.516812576485066,51.79283327336638,51.497100304267356,51.7041130065918,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,1.1681483051013275,51.08422221183641,51.51933536545406,37.739862480151125,-0.5481070001074713,-0.545315334783589,-0.0027916653238823086,54.76810017533147,51.82543411254883,48.882768049766185,51.510533143291134,42.59815422883043,-48.489466856708866,-10.871675487778878,40.60455365794619,15.491258329578066,38.69800228123124,240775.5,54.86846620252299,51.605537775941016,48.34260934935905,53.92619398828252,51.880073573801994,49.83395315932147,0.010792060084076516,0.1645473080464893
191,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,52.08856670583655,52.09842284203308,51.674537537055805,51.74354553222656,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,1.1308296081784195,51.204099179180076,51.54068871467049,38.20703093057697,-0.46163338949497756,-0.5285789457258667,0.06694555623088916,54.67869832706221,51.77235927581787,48.86602022457353,65.83972199932646,53.4671909747618,-34.16027800067356,-0.10743067450564564,41.2509619596684,17.24778678325215,39.97508152306465,251244.0,54.86846620252299,51.605537775941016,48.34260934935905,53.874646830149736,51.840888293743674,49.80712975733761,0.0007626574239798511,0.16446851036558763
192,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,51.713969763660444,52.127998933729536,51.713969763660444,52.09842300415039,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,1.0266185035127127,51.366703510992856,51.593806266049526,49.127163153590246,-0.3603133163032979,-0.494925819841353,0.1346125035380551,54.57081252023502,51.723829650878905,48.87684678152279,90.71414560088871,69.35480024783543,-9.285854399111276,10.631527370303656,42.432548798756564,19.204374069259735,31.00133495098606,261712.5,54.86846620252299,51.605537775941016,48.34260934935905,53.82331283078319,51.78725877624456,49.75120472170594,0.0068583910954227445,0.16506415902977978
193,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,52.019563477612856,52.453304927178884,51.989991308002324,52.42373275756836,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.97099206094801,51.55889064673385,51.67284688428941,58.17438354510529,-0.2508747223186063,-0.4461156003368037,0.1952408780181974,54.39169698354942,51.66418991088867,48.936682838227924,99.28060424201472,85.27815728074329,-0.7193957579852872,33.401102930164136,41.24868743451104,22.697590323537913,26.83103163139534,272181.0,54.86846620252299,51.605537775941016,48.34260934935905,53.73613310697374,51.72218649828166,49.70823988958958,0.006244138203416405,0.16552202498916224
194,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,52.039278773033296,52.46316408020233,51.93084247206697,52.27586364746094,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.8548108479169646,51.68924937413877,51.73027705221051,53.86817641527845,-0.17406908940675692,-0.3917062981507944,0.21763720874403747,54.11970330838629,51.582862854003906,49.04602239962152,95.45448501534491,95.14974495274946,-4.545514984655081,38.15442189122267,39.130018461827675,25.78252260194357,17.13342657326984,279160.0,54.86846620252299,51.605537775941016,48.34260934935905,53.6347617503302,51.633630416986264,49.63249908364233,-0.0028206520659495027,0.1647734632572345
195,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,52.265943855822634,52.265943855822634,51.71045321775642,51.91876220703125,34895,0.0,0.33,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.7522590440613897,51.73097898011922,51.748228019336295,70.6467784681046,-0.1403967672519002,-0.34144439197101556,0.20104762471911536,53.79587769546472,51.486145210266116,49.176412725067514,86.7881411913762,93.84107681624528,-13.211858808623797,30.76027166611561,36.81223274842633,29.297328069088834,21.561785111429348,286139.0,54.86846620252299,51.605537775941016,48.34260934935905,53.50111479139369,51.5351199045201,49.56912501764651,-0.006831095949708543,0.16535369987883022
196,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,51.55174216429765,51.70053268095036,51.43270521017997,51.54182052612305,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6482643777332215,51.69658653393809,51.728570162839794,62.34711974842334,-0.14248477694943773,-0.3016524689667,0.15916769201726227,53.35792008502159,51.36466598510742,49.371411885193254,62.76356876944904,81.66873165872339,-37.23643123055096,12.946578549912005,36.2202741169668,33.997209724634,12.657470445200536,289628.5,54.86846620252299,51.605537775941016,48.34260934935905,53.326054394784926,51.40214505475166,49.47823571471839,-0.0072602208697717385,0.1632008118057307
197,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,51.26407466321418,51.36326833994173,50.94665035689057,51.32359313964844,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6316300767931574,51.62876955315815,51.69000092253586,56.64522155644097,-0.1599053763235574,-0.2733030504380715,0.11339767411451412,52.823883613785576,51.23473968505859,49.64559575633161,53.94383042851592,67.83184679644705,-46.05616957148408,-3.933116122510249,34.55399295474173,25.528446175564206,18.487415358304883,293118.0,53.50808708771023,50.92534821853464,48.34260934935905,53.139616828063495,51.25082517729678,49.36203352653007,-0.0042339867751470806,0.16337939277090197
198,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,51.13512152078991,51.59141850298367,50.98633100085525,51.57158279418945,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6459813771877359,51.61837196061839,51.67872300555048,60.68970457890128,-0.15194906007124587,-0.24903225236470639,0.09708319229346052,52.72903489790958,51.201497077941895,49.67395925797421,63.966421541591615,60.22460691318552,-36.03357845840839,20.974587365350704,33.257900205680315,27.484040665850333,18.07669384109732,300097.0,52.48288276527771,50.41274605731838,48.34260934935905,52.95208837754676,51.1900864401061,49.42808450266544,0.004831884117432184,0.16303775102671403
199,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,51.819568058106334,51.96835857023109,51.5715800872356,51.60133743286133,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6306668412180417,51.61527477375347,51.67135295100866,59.07939122184035,-0.1416102763319813,-0.2275478571581614,0.08593758082618008,52.757488773534405,51.2195240020752,49.68155923061599,65.16896596900921,61.02640597970558,-34.8310340309908,56.34004292391366,32.50983362477988,30.63427235559162,18.51565171861624,310565.5,52.46316408020233,50.40288671478069,48.34260934935905,52.870504434749066,51.1930330305171,49.515561626285134,0.0005769580272652064,0.16298787627343272
200,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,51.789806914919396,51.81956804453346,51.14504046122206,51.194637298583984,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6542030136016922,51.538795232813555,51.62595146030154,53.32512943265603,-0.1643396128736896,-0.21490620830126705,0.050566595427577465,52.71013136342942,51.192078590393066,49.674025817356714,48.73203371456057,59.28914040838712,-51.267966285439435,19.036550305842265,30.522058425232096,29.532147327094137,22.5066514380506,317544.5,52.46316408020233,50.40288671478069,48.34260934935905,52.74019579732703,51.21115749382092,49.68211919031481,-0.007881581263402326,0.1636465110523713
201,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,51.23431543226973,51.46246390754731,51.16487910431552,51.273990631103516,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.6134958533763404,51.49064894159355,51.59243138133031,64.94753786467041,-0.17394450115553894,-0.20671386687212143,0.03276936571658248,52.62650560431514,51.26816463470459,49.90982366509404,43.09778174233066,52.33292714196681,-56.90221825766935,4.4429225667539045,28.73586451081797,31.491687634378433,17.113639679363633,328013.0,52.46316408020233,50.40288671478069,48.34260934935905,52.6217835658957,51.26310035043466,49.90441713497363,0.0015500321265431438,0.16090864560534446
202,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,51.00616633443419,51.27399380914197,50.67882416578889,50.748260498046875,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5996778424570149,51.355669224585064,51.512034154350935,52.75376763223511,-0.2214260111226949,-0.20965629572223615,-0.011769715400458736,52.59367906348021,51.2913480758667,49.98901708825319,3.891429637206288,31.907081698032503,-96.10857036279371,-58.28396006264677,25.26478030957612,32.21733139306212,23.297455700047397,334992.0,52.46316408020233,51.22601067474472,49.98885726928711,52.55025706058659,51.32625511333481,50.10225316608303,-0.01025334924365584,0.1596673650381656
203,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,50.60938875151758,50.976409912109375,50.42091924396966,50.976409912109375,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.5175416095343885,51.286712985953116,51.4610223217565,47.741765904735374,-0.2379032977401465,-0.21530569612581824,-0.022597601614328278,52.58516228911258,51.30671634674072,50.02827040436886,27.20000355904587,24.729738312860935,-72.79999644095413,-74.5291087551335,24.513763355368816,17.46666852877283,30.554347110686,341971.0,52.46316408020233,51.22601067474472,49.98885726928711,52.52730397329394,51.33055799746753,50.13381202164112,0.004495709051372865,0.15969353768166686
204,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,50.718501582643356,50.87721373489587,50.63914361451901,50.807777404785156,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.49586373420691693,51.19963378937712,51.398808520140186,37.21737143603219,-0.26155386991654694,-0.22455533088396398,-0.03699853903258296,52.56675412484273,51.32203197479248,50.07730982474223,18.942790499553226,16.678074565268457,-81.05720950044677,-79.33879411821319,23.40152822521689,18.23026593796551,31.89010385530276,348950.0,52.46316408020233,51.22601067474472,49.98885726928711,52.52852559452593,51.338469918600914,50.1484142426759,-0.003308049892390752,0.15874726712474516
205,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,50.68874212066725,51.16488237708983,50.68874212066725,51.05576705932617,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4995962307387245,51.173476202095124,51.36613790482457,40.74229256074606,-0.2573201990951617,-0.23110830452620354,-0.026211894568958144,52.55861073422336,51.33841075897217,50.118210783720976,31.085783843998723,25.742859300865934,-68.91421615600129,-55.13057581911134,22.558366479914547,17.837847000456858,31.65185205371711,355929.0,52.46316408020233,51.22601067474472,49.98885726928711,52.52710164933502,51.35055014642487,50.17399864351472,0.0048809388485011596,0.15903569984272334
206,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,51.3930306535333,51.42278800043752,51.145042672008046,51.254154205322266,34895,0.0,0.0,0.0,96511,51.98,51.66,32.75,4.06,51.4178,58.93,49.04,0.23,53.2341,0.4962385000988857,51.1881449299546,51.355472790586255,38.13608021064729,-0.2352450413739362,-0.2319356518957501,-0.0033093894781860977,52.558214891650785,51.35830135345459,50.1583878152584,40.79995437225223,30.27617623860139,-59.20004562774778,-15.509561159282962,22.308384364292866,21.245119735574143,31.86602002622878,362908.0,52.46316408020233,51.22601067474472,49.98885726928711,52.553634470330636,51.37488299030338,50.19613151027612,0.0038856951412671314,0.15898574510895722
