,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
155,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,80.9529226006099,81.75316262640696,80.8244838051199,81.4468994140625,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.143909122483928,81.27812363666324,80.5346775454678,59.25560632407121,0.9419120654987978,0.9017396331370584,0.040172432361739396,83.06098880256812,80.41844062805175,77.77589245353539,59.90566416557863,67.85974351630125,-40.09433583442137,59.75723775494465,42.831247777871376,34.176387049769836,19.062319139397687,182632822.4,83.12641876410316,80.18725808259742,77.24809740109167,82.43188908692368,80.32754869295238,78.22320829898108,0.004141325020834641,0.13395828266237012
156,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,81.14063497421826,81.8025696842117,80.95292889600094,81.5950927734375,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.1375582521704846,81.33575438880402,80.63566947194111,56.164389135227026,0.9094125026283564,0.9032742070353181,0.0061382955930382455,83.05478539085276,80.59034461975098,78.1259038486492,63.44341103290022,58.52459496424965,-36.55658896709978,59.277919130318764,39.760664922692044,29.46654415158968,19.168742099713608,186661487.6,83.12641876410316,80.61701784520295,78.10761692630274,82.60346457490418,80.50702723157534,78.41058988824649,0.0018195089124461994,0.13376524197661738
157,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,81.07147336665598,82.42497256829151,81.05171761033118,81.8618392944336,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.1763703914206687,81.43140618982757,80.75244755027374,62.56981456698791,0.8948651316540008,0.9015923919590547,-0.006727260305053884,83.07878875016506,80.7578025817871,78.43681641340915,69.81131896752566,64.38679805533484,-30.188681032474335,73.23166493299132,38.32604062384997,32.27354719717237,18.536305332305282,190690152.8,83.12641876410316,80.61701784520295,78.10761692630274,82.7919987894553,80.66295911776693,78.53391944607856,0.0032691490619021213,0.1334944113877261
158,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,81.99026894801173,83.3338864764183,81.36786087988479,81.68400573730469,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.2448215465962704,81.47733338027795,80.84116737761003,60.06784197693932,0.859083572838685,0.8930906281349809,-0.034007055296295885,82.99049345385347,80.92229690551758,78.8541003571817,57.39794131983683,63.550890440087564,-42.602058680163175,90.44006848168814,39.37167391902697,35.714265768726804,13.605477329697441,194718818.0,83.3338864764183,80.72075170136051,78.10761692630274,83.1183527520702,80.84803568297096,78.57771861387172,-0.002172362100114733,0.13353486278913276
159,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,81.51605914356786,81.58521559873193,80.42931161778012,80.48858642578125,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.2857503792419902,81.29756120673309,80.80758823934062,49.574445012216216,0.7258983771457537,0.8596521779371356,-0.13375380079138188,82.84946309291935,81.00281524658203,79.15616740024471,26.530665613422975,51.24664196692848,-73.46933438657702,-10.064048774651367,38.48261883834291,30.95495790848668,18.38639522425744,197404594.8,83.3338864764183,81.02207707046378,78.71026766450926,83.2762599957819,80.9585219472965,78.64078389881111,-0.014634680323684202,0.13661835153756038
160,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,79.70810424659547,80.00449336946802,78.66087574409251,78.73990631103516,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.337264513414423,80.83253304387891,80.61066615093057,42.94928323792401,0.4737828058151905,0.7824783035127466,-0.3086954976975561,82.97975498081907,80.95786323547364,78.93597149012821,1.691213041646807,28.53993999163553,-98.3087869583532,-145.05013425963588,37.67430876090564,29.76251031191637,24.696578779033317,198747483.2,83.3338864764183,80.9973811102554,78.66087574409251,83.35414358365335,80.94847792957366,78.54281227549396,-0.02172581470738777,0.14286065774544873
161,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,78.8387061929896,79.15485106714118,78.22617220166978,78.3743667602539,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.3139774434277922,80.38559371958345,80.3976852565804,36.12463559098364,0.2416972765814478,0.6743220981264869,-0.4326248215450391,83.15104573090429,80.89759788513183,78.64415003935937,2.901387012127252,10.374421889065669,-97.09861298787274,-176.46961543808135,35.36377376089761,24.812012852228875,27.497339385605617,200090371.6,83.3338864764183,80.78002933904403,78.22617220166978,83.329774263396,80.90830099097957,78.48682771856313,-0.004642367103375955,0.14297027569730306
162,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,78.19653638455756,78.6213567744606,77.92978466619437,78.55220031738281,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.292807333583718,80.05224946463787,80.22192478618062,35.686300043381834,0.07129565251877068,0.5537168090049437,-0.482421156486173,83.28405244663439,80.80324859619141,78.32244474574843,11.517467158203958,5.370022403992663,-88.48253284179604,-166.93598544167054,32.257817221731884,22.16157162134698,29.585179893560692,201433260.0,83.3338864764183,80.63183557130634,77.92978466619437,83.21484323581441,80.81806804983125,78.4212928638481,0.0022690270362617504,0.14300688519178387
163,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,78.69051742368055,79.93534125488543,78.62136096291856,79.69822692871094,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.2892793647437324,79.98788173083297,80.17204879975493,35.62318212338599,0.028398546791933654,0.4486531565623417,-0.42025460977040807,83.28129431240595,80.8062126159668,78.33113091952765,32.72407376135816,15.714309310563115,-67.27592623864183,-90.79714004229396,28.50523620429635,23.64533293394822,29.66613643071166,204119036.8,83.3338864764183,80.63183557130634,77.92978466619437,83.24596434751102,80.79386356862338,78.34176278973574,0.01458936359131524,0.1458597899403619
164,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,79.63894741554806,79.73774127687874,78.73990594121543,78.789306640625,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.2370589473826032,79.76995898715879,80.04035907031398,38.17036262900139,-0.07804038861677043,0.3433144475265193,-0.4213548361432897,83.35814649595163,80.7494052886963,78.14066408144096,15.904992256151038,20.048844391904378,-84.09500774384895,-107.29222714619898,25.190094229984062,24.64348193652096,26.126621956040335,205461925.2,83.3338864764183,80.63183557130634,77.92978466619437,83.21929014218635,80.76817677213988,78.31706340209341,-0.01140452332645936,0.14767949924395665
165,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,78.61147467523439,78.86834474468492,78.18665428777287,78.789306640625,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.2285911185099019,79.59165856051628,79.9212112198674,38.21054411372608,-0.16054336777040135,0.24254288446713518,-0.4030862522375365,83.4126020672235,80.66048927307129,77.90837647891908,15.904992256151038,21.511352757886737,-84.09500774384895,-119.06939180973743,22.958504396863248,24.813332413805103,28.202176572754468,206133369.4,83.3338864764183,80.63183557130634,77.92978466619437,83.13202081606921,80.68090744658,78.22979407709077,0.0,0.1443177756489065
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,78.67074348762158,78.95725093988258,78.28544218156077,78.40399932861328,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.1961298197795907,79.3757205183521,79.77671484927177,28.863601860050423,-0.2540896655837912,0.1432163744569499,-0.3973060400407411,83.49641246037716,80.568115234375,77.63981800837284,8.775087499679538,13.528357337327193,-91.22491250032047,-109.83705924092668,20.754577136395536,21.887870580968023,28.967544397746792,206804813.6,83.3338864764183,80.63183557130634,77.92978466619437,83.01659404649274,80.6089510814988,78.20130811650486,-0.004890350333569882,0.14391862930517182
167,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,78.34472935603476,78.5719544800405,78.03845859163067,78.3743667602539,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.1537890576985603,79.19365619869788,79.64315788841292,25.029844990137576,-0.3268491674367908,0.04920326607820176,-0.37605243351499257,83.49705654649544,80.42733192443848,77.35760730238151,8.22675274582065,10.968944167217062,-91.77324725417935,-104.25134551773985,19.185330309446076,18.47090868452651,31.55959221182713,206133369.4,83.3338864764183,80.63183557130634,77.92978466619437,82.81999161562794,80.48446884632145,78.14894607701495,-0.00037794715337380325,0.14374552762108783
168,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,78.4915574354121,78.93849607513563,78.4220346573326,78.85903930664062,13428884,0.0,0.418,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.04659690218814,79.13281676377838,79.56847992824413,34.72363972863924,-0.34146636128581065,-0.028930659394600718,-0.31253570189120994,83.40591177690378,80.29843292236328,77.19095406782277,17.195357768579,11.399066004693049,-82.804642231421,-74.94288722313456,17.910743066788925,22.864281870704218,30.544075856452157,205461925.2,83.3338864764183,80.63183557130634,77.92978466619437,82.64670295411989,80.35356261793355,78.06042228174721,0.006184069695507999,0.14385558988215685
169,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,78.71999399386917,78.81931116608773,77.89564706736739,78.1439437866211,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.049076432044295,78.9530216770225,79.43280981951813,28.690336140658303,-0.4060718810119539,-0.10435890371807137,-0.3017129772938825,83.12835030002195,80.0759838104248,77.02361732082765,4.565755579654317,9.995955364684646,-95.43424442034568,-86.381741190362,17.128048552079846,22.81024131864694,32.44145381791746,203447592.6,83.3338864764183,80.61476677189285,77.89564706736739,82.39483112871999,80.14860481873257,77.90237850874514,-0.009068022211618731,0.14447650970147025
170,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,78.31278729743768,79.53441054576646,78.31278729743768,79.35563659667969,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.087706858539624,79.02622438968744,79.4254599887716,37.2951635661666,-0.3554018859094157,-0.15456750015634024,-0.20083438575307544,83.02841031467148,79.99315567016602,76.95790102566056,26.84673144184168,16.202614930024986,-73.15326855815832,-45.362596859149726,16.224834150359094,26.371656579779973,31.289280153408928,202776148.4,83.3338864764183,80.61476677189285,77.89564706736739,82.24383257377617,80.03145170574612,77.81907083771607,0.015505908088888187,0.14781928073510395
171,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,79.58406254523305,80.41834347075516,79.52447375677241,80.25942993164062,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.0655248525478487,79.25044357913347,79.50488569761627,41.52204467788122,-0.23955553384176653,-0.17156510689342552,-0.06799042694834101,82.95725857362316,79.95601119995118,76.95476382627919,43.46595812496171,24.95948171548589,-56.53404187503829,4.0993944449125905,14.678613049856434,28.67385343532763,31.940657733370237,203447592.6,83.3338864764183,80.61476677189285,77.89564706736739,82.22218134104456,79.98355379171996,77.74492624239535,0.01138915108896943,0.14919489901685018
172,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,80.3686795761736,80.54745351559069,79.56420063750394,79.8621597290039,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9953268012302223,79.36166469729173,79.53891179584367,40.579793617268045,-0.17775381509491694,-0.1728028485337238,-0.004950966561193149,82.67510103428658,79.84515953063965,77.01521802699271,53.29925829861799,41.203982621807114,-46.700741701382,5.135786432929082,12.572099282929445,25.099973021765265,34.19335697538255,202776148.4,83.3338864764183,80.61476677189285,77.89564706736739,82.11813860549027,79.8938124624116,77.66948631933293,-0.0049498258706184295,0.14746940205459602
173,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,79.98133872306228,81.3618678885104,79.98133872306228,81.11357116699219,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.012827804086074,79.68019314632818,79.68887935500067,53.21299978820041,-0.02748028751817344,-0.14373833633061373,0.11625804881244028,82.38804412320641,79.77514381408692,77.16224350496742,92.83667330126019,63.20062990827995,-7.163326698739812,56.47289470465911,11.179044307494689,30.409830037560955,26.9835022405846,202104704.2,83.3338864764183,80.61476677189285,77.89564706736739,82.07962625939012,79.81795595611524,77.55628565284036,0.01566964182079089,0.15061340767960443
174,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,81.30228034835528,81.45125989903642,80.76595851235201,81.23275756835938,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9312271401571925,79.96247758669749,79.83591537532054,65.39484682093725,0.1000762950230012,-0.09497541005989074,0.19505170508289194,82.40777004086422,79.78123207092285,77.15469410098149,93.8547209434365,79.99688418110487,-6.145279056563485,79.16063052643453,13.106365023206893,33.760222812199,15.783427989810933,202776148.4,83.3338864764183,80.61476677189285,77.89564706736739,81.91085720738793,79.78713871464737,77.6634202219068,0.0014693768213189795,0.15040825699460586
175,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,81.27248350662997,81.50091224370375,80.62691052472604,80.99439239501953,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9273216296933577,80.15009846093785,79.94624652005378,66.43843222854079,0.17985843224583675,-0.04000864159874525,0.219867073844582,82.33198889972759,79.7586067199707,77.18522454021381,85.95055220878533,90.88064881782732,-14.049447791214675,74.76582488029445,15.798414167447428,33.90240746446257,13.572562867518972,202104704.2,83.3338864764183,80.61476677189285,77.89564706736739,81.89035065245467,79.77209986994504,77.6538490874354,-0.00293434792164049,0.15058344443847455
176,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,81.19303213098895,82.25574185089123,80.7957558405531,81.46118927001953,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,0.9822083369842076,80.38847860804361,80.09052678195528,67.61279176655904,0.27755349352020176,0.023503785425044145,0.2540497080951576,82.30579878059177,79.75191154479981,77.19802430900785,81.77671311471957,87.19399542231379,-18.22328688528043,101.65486852517527,18.7545897737627,37.49721357985679,10.658713531940995,201433260.0,83.3338864764183,80.61476677189285,77.89564706736739,81.95408676813096,79.7748014634086,77.59551615868622,0.005763323375813201,0.14906015357641655
177,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,81.02419150364972,81.48105658179719,77.92544555664062,77.92544555664062,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.1373847718166326,79.94065441687943,79.88432857002056,41.67543205984351,0.06887857586139035,0.032578743512313386,0.03629983234907696,82.02982898065144,79.55509185791016,77.08035473516887,0.6834367313719234,56.136900684958924,-99.31656326862807,-34.004582615463846,18.379147716582015,24.12945296987973,27.230269275358737,199418927.4,83.3338864764183,80.61476677189285,77.89564706736739,82.03887934521762,79.64135843377564,77.24383752233365,-0.0434040276733374,0.1745469040467833
178,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,76.07811252187447,78.8391708006612,75.6411154528918,77.02164459228516,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.2945433441099243,79.40992535786228,79.61169200071242,41.69547853751588,-0.16749619240519564,-0.007436243671188423,-0.16005994873400722,81.8304746465701,79.32197380065918,76.81347295474826,20.870855832627164,34.44366855957288,-79.12914416737283,-153.32220985758258,20.067105114744646,21.200118547653986,36.528662728538116,197404594.8,82.25574185089123,78.9484286518915,75.6411154528918,81.91401861621172,79.39329472964614,76.87257084308057,-0.011598277788460454,0.1762419538698675
179,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,78.17374042894903,78.43197114607608,75.09486253713253,75.82981872558594,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.4842160692550317,78.75899687926658,79.25151359355753,37.49645432134421,-0.4458557387620914,-0.09512014268936902,-0.35073559607272237,81.97780476109891,79.08903541564942,76.20026607019993,10.263490784452783,10.60592778281728,-89.73650921554722,-185.70668536495648,21.50363014485055,18.490887498598468,31.82686618177043,195390262.2,82.25574185089123,78.67530219401188,75.09486253713253,81.90315237792863,79.17418704242115,76.44522170691367,-0.01547390831509976,0.17696134392480733
180,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,75.4524125975097,79.3953659383539,75.31336703292605,78.7696533203125,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.7278010797626056,78.7609344140022,79.20562213896277,51.27059174098136,-0.42434600554486224,-0.16096531526046767,-0.2633806902843946,81.97856577935711,79.09052276611328,76.20247975286945,51.31759134830466,27.48397932179486,-48.68240865169533,-83.57165398875645,21.704943665163803,19.499246688071853,27.33992169255014,194718818.0,82.25574185089123,78.67530219401188,75.09486253713253,82.06313304808583,79.10873889020444,76.15434473232304,0.03876884640019096,0.19384725981342388
181,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,78.75972477872129,79.60393213443118,77.43878437345178,78.80937957763672,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.844347642089003,78.7697426255721,79.16788475216981,51.51054344382076,-0.39948875237679715,-0.2086700026837336,-0.19081874969306356,81.98411361585933,79.11227340698242,76.24043319810552,51.872359213863994,37.81781378220713,-48.127640786136006,-32.162215153910985,20.74785112742595,19.074808470365003,24.65575181369093,195390262.2,82.25574185089123,78.67530219401188,75.09486253713253,82.18839170524421,79.11035065781202,76.03230961037983,0.0005043345457249604,0.19384517971833734
182,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,79.10733872380816,80.3090939729876,78.3723825336932,79.80256652832031,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.9423892224041939,78.95752878970814,79.22833063561272,53.164556962025316,-0.2962325294426904,-0.22618250803552498,-0.07005002140716543,82.04973304690338,79.1747917175293,76.29985038815522,65.74198202366773,56.31064419527879,-34.25801797633227,21.538311664493527,20.397822445622403,19.357239844958567,23.4112592867599,196061706.4,82.25574185089123,78.67530219401188,75.09486253713253,82.36925065962976,79.16669567909474,75.96414069855973,0.012602395247956366,0.19514350593434565
183,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,80.1402496490809,81.49098437629348,79.78270177555906,81.1632308959961,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.9955956767942788,79.35856553630595,79.41260685088733,59.70625948566713,-0.10341488351798489,-0.20162898313201696,0.09821409961403207,82.25094263422817,79.24804191589355,76.24514119755894,84.74334076827668,67.4525606686028,-15.25665923172333,95.61057697343568,19.504951590238985,23.071491332166584,20.90296488897352,196733150.6,82.25574185089123,78.67530219401188,75.09486253713253,82.47146462430851,79.23639547745032,76.00132633059212,0.017050383551171944,0.19746466114761466
184,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,81.28241478019763,81.38173953521041,80.42828099092418,80.47793579101562,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,1.9643808043043407,79.56208740079862,79.51406674994716,53.73430015952429,-0.005835825900007308,-0.16247035168561505,0.15663452578560774,82.37575200398791,79.33247337341308,76.28919474283825,75.1733553662917,75.21955938607869,-24.826644633708295,81.7680895040234,18.963214057996428,20.83787194315077,21.235122168377416,197404594.8,82.25574185089123,78.67530219401188,75.09486253713253,82.55071031947796,79.32007885175747,76.08944738403699,-0.008443418250052348,0.19821088665022196
185,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,80.81561625641446,80.9347938281969,79.27617361663413,79.61386108398438,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,2.006946042696291,79.57150079774148,79.52357097223643,47.84626349012421,0.0017524713981913465,-0.12962578706885378,0.13137825846704512,82.40832557953077,79.37370109558105,76.33907661163134,63.106754755232075,74.34115029660013,-36.89324524476793,31.581741105016608,19.872595995525014,17.249945092746167,24.885175629986836,197404594.8,82.25574185089123,78.67530219401188,75.09486253713253,82.71474534253859,79.38642089935304,76.05809645616749,-0.010736790134317942,0.19949191014534234
186,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,79.9614753617177,81.6995523480557,79.84229021192823,81.31221008300781,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,2.0856916416951896,79.88799339506262,79.69391755421465,54.451212800389705,0.14315857921604902,-0.07506891381187322,0.21822749302792224,82.63569219678155,79.51911163330078,76.40253106982001,86.823800171153,75.03463676422558,-13.176199828846999,80.43427700477254,19.6415666712714,18.775572816196988,23.945632112622302,198747483.2,82.25574185089123,78.67530219401188,75.09486253713253,82.97625626299578,79.50654356923528,76.03683087547478,0.021332328012980684,0.2035457977413362
187,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,81.38173628167311,81.47111946471328,79.65358563541704,80.53752136230469,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,2.1083934752516,80.00608938910663,79.77426077403275,48.178387898381146,0.19051687310026466,-0.02195175642944565,0.2124686295297103,82.7266702936786,79.62726936340331,76.52786843312803,76.00545389327814,75.31200293988773,-23.99454610672186,52.90220596513954,20.729928249594945,15.814320316063151,24.32709794764771,200090371.6,82.25574185089123,78.67530219401188,75.09486253713253,83.21595083425959,79.61783434641045,76.01971785856131,-0.009527335684422766,0.2046427903634734
188,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,80.8454141517236,82.1464865494752,80.70636859367754,81.6796875,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,2.174369461000608,80.3103799547236,79.95572998602964,51.32742119541326,0.31656278529749216,0.04575115191594192,0.27081163338155023,82.97534333737585,79.76830177307129,76.56126020876673,91.9555361059582,84.92826339012976,-8.044463894041796,97.23677948433432,19.244959561568518,17.259415516808552,23.588950960074527,201433260.0,82.25574185089123,78.67530219401188,75.09486253713253,83.45898396488921,79.75638388981119,76.05378381473317,0.01418178903913847,0.2062689072809869
189,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,81.81873524874275,82.14648874894749,80.57725160622316,81.212890625,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,2.2240291341253666,80.47447280386476,80.07545957069348,50.64027096211672,0.3744717944514804,0.11149528042304963,0.26297651402843075,83.095048093232,79.92174911499023,76.74845013674847,85.43682723590211,84.46593907837946,-14.563172764097883,80.59655130244438,17.288203637580597,16.874035253691556,23.030345278844003,202776148.4,82.25574185089123,78.67530219401188,75.09486253713253,83.67086393790254,79.90767937247941,76.14449480705628,-0.005714968914395047,0.19944299857406267
190,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,80.6666426918544,80.77589385902692,80.1303208468479,80.497802734375,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,2.197070831826365,80.47871460941208,80.11568272913934,47.217453886459296,0.3585305676766666,0.16090233787377303,0.19762822980289355,83.15036885434732,79.978857421875,76.80734598940269,76.6197758495746,84.67071306381162,-23.38022415042541,29.09677125413464,15.14572111062102,14.627068685088803,24.765938652442156,202776148.4,82.25574185089123,78.67530219401188,75.09486253713253,83.71009395647599,79.97769908915218,76.24530422182838,-0.008805103292369165,0.19756531476423186
191,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,80.64677059571483,80.8851408996109,79.45494938589222,80.28922271728516,13428884,0.0,0.0,0.0,13719888,68.177,81.32,80.79,26.5,2.46,81.3574,84.53,75.61,0.552,16998710272,23.138485,1.1863238,210172000,80.7608,2.045255152437945,80.44426153811627,80.13221034705799,58.45167358549549,0.32531632234248775,0.193785134767516,0.13153118757497176,83.1524413035613,79.98034706115723,76.80825281875316,73.66187634065892,78.57282647537853,-26.338123659341083,13.290736458869533,15.37943275360369,15.71281017178833,18.938657575422308,201433260.0,82.25574185089123,78.67530219401188,75.09486253713253,83.75396018450064,79.98481685321252,76.2156735219244,-0.0025911268383077557,0.19763992731898608
