,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
106,2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,222.13593040198853,223.31003463895246,218.2354939386839,218.76284790039062,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.845144975479966,228.866588046702,231.05593725073982,13.993189460778723,-1.2739423453249685,1.1693243603528487,-2.443266705677817,246.53544536400062,234.46865997314453,222.40187458228843,4.083151524874974,5.4414651320987995,-95.91684847512502,-238.96128100087424,33.49303116114998,5.031017649554414,42.86551177655092,235554593.4,243.0358916745941,230.4317101839186,217.8275286932431,242.7084789649238,234.90464214248135,227.1008053200389,-0.0044375478881441,0.21389394777476886
107,2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,217.5091365730407,223.53889320525366,216.9817826222131,220.81256103515625,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.125725769942816,227.4022194991482,230.08037761116043,19.669122478121082,-1.8892710788068143,0.5576052725209161,-2.4468763513277305,247.39546337625242,233.88031082153321,220.365158266814,16.48592767087429,9.541008666642854,-83.51407232912571,-190.10291906789664,38.902309892797845,4.68887010805939,39.49305740490182,232815586.5,243.0358916745941,230.0088371484036,216.9817826222131,242.33349060697358,234.33426119202105,226.3350317770685,0.009369566882302172,0.2144590071468152
108,2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,220.63346978902067,221.2901646922305,218.28524614661563,220.30511474609375,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.144075506156361,226.11183681677466,229.1494001954398,20.451171117923465,-2.3903161314735826,-0.03197900827798367,-2.3583371231955987,247.77179033111753,233.051806640625,218.33182295013245,14.594972770501208,11.721350655416813,-85.40502722949878,-159.18059199536427,44.11299576563453,4.66810805160201,38.223801723036146,227337572.7,243.0358916745941,230.0088371484036,216.9817826222131,241.3611459332284,233.5376172368426,225.7140885404568,-0.002298086153630141,0.2141091784029776
109,2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,220.91206430788714,222.51403057905813,219.3797408227791,222.2752227783203,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.193634085614876,225.41427062796475,228.4947166319046,23.292515413461373,-2.5984731116876105,-0.5452778289599091,-2.0531952827277014,247.17621347328014,232.1417495727539,217.10728567222765,23.544513715300326,18.2084713855586,-76.45548628469967,-121.71272594676513,48.31050316930343,6.6975064717032975,37.50175635935981,221859558.9,241.75614917656443,229.36896589938877,216.9817826222131,240.07821147216106,232.55732313118096,225.03643479020087,0.008942634103148883,0.2148063930322805
110,2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,221.31006099685882,225.0114983848623,220.36480479555894,224.5537872314453,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.302327381787374,225.25781910132486,228.11939002233706,31.08524443955021,-2.5501810103332048,-0.9462584652345682,-1.6039225450986365,246.4992098566986,231.4339141845703,216.36861851244203,33.67926360113824,23.939583362313247,-66.32073639886175,-88.32877131152358,50.64148207050123,10.674675148739068,34.13315892789661,219120552.0,241.75614917656443,229.36896589938877,216.9817826222131,239.48152161655662,231.79060671866395,224.09969182077128,0.010251095127221888,0.21376596405323195
111,2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,223.17074019821948,224.31501057184104,219.10115378126946,221.2802276611328,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.563541566367953,224.5346206576536,227.4680412260319,26.26863462256327,-2.744422081714845,-1.3058911885306237,-1.4385308931842211,245.81612648707832,230.54603118896483,215.27593589085134,19.11890853371537,25.447561950051306,-80.88109146628463,-93.27182534407011,51.899439307386736,10.063663607792444,34.15726594990715,213642538.2,241.5477854797193,229.2647840509662,216.9817826222131,238.79387098458108,230.88011363582004,222.966356287059,-0.014578064394605295,0.21602014787883436
112,2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,219.5688059783195,220.70311651839336,216.76288629819746,219.57875061035156,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.621893767565112,223.63355337632592,226.71668021501472,25.870360477014046,-3.0010601550053195,-1.644924981825563,-1.3561351731797566,244.87376280135666,229.52744064331054,214.18111848526442,13.65058526371107,22.14958579952155,-86.34941473628894,-103.49761883156987,53.71239474737235,7.652194399955706,37.33967551577357,205425517.5,240.73432510893988,228.74860570356867,216.76288629819746,237.9266691285697,229.81216743416286,221.69766573975602,-0.007689241233911237,0.21616910818238622
113,2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,221.01157594887584,222.16579098176382,219.05140539251013,219.8573760986328,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.638850205128908,222.9469756894726,226.0634131563117,27.299061033298543,-3.145703220142053,-1.945080629488861,-1.2006225906531922,243.64970326838716,228.5287322998047,213.40776133122222,15.001289901008304,15.923594566144905,-84.9987100989917,-80.47754566626075,54.779939174160745,9.87643539191178,34.56050356300852,199947503.7,240.21843929947724,228.49066279883735,216.76288629819746,237.01526572055297,228.85222341327682,220.68918110600066,0.0012689091613227177,0.21434418556125712
114,2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,221.81751400090863,223.2503304554111,218.50414492817634,220.0364532470703,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.794332391462403,222.417789790854,225.48941697447918,25.29907910891575,-3.208893732608658,-2.1978432501128204,-1.0110504824958375,242.49018542712017,227.62429580688476,212.75840618664935,17.228236442066727,15.293370535595358,-82.77176355793327,-70.43371302785681,55.55472954156762,10.477302205693139,33.439692109815965,197208496.8,239.75217196201123,228.25752913010433,216.76288629819746,236.31469686882826,227.95183823269116,219.58897959655405,0.0008145150807092882,0.21367599010697896
115,2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,220.9618196712547,223.69809644909438,220.27526052322827,223.31002807617188,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.813531291721432,222.58001493363906,225.28185612702134,35.275587946158495,-2.9606935069193128,-2.350413301474119,-0.6102802054451937,240.81188610400304,226.84087905883788,212.86987201367273,38.518905274219904,23.5828105390983,-61.481094725780096,-47.44615258329743,57.745419234907004,11.09995856017306,29.655424707166745,194469489.9,239.46447315519822,228.11367972669785,216.76288629819746,235.62416668683176,227.1391906948782,218.65421470292466,0.014877420449173506,0.21572098750168844
116,2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,224.63339956232213,226.03636697781505,223.02148859801187,223.39959716796875,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.817712082496383,222.72902988533536,225.10259336901635,37.294574811753485,-2.725349430957607,-2.4254005273708166,-0.2999489035867904,239.52634013870485,226.2013252258301,212.87631031295533,39.045868562845854,31.597670093044155,-60.954131437154146,-25.422572728868584,58.90522009114078,14.557102834976574,25.996682729266723,194469489.9,239.46447315519822,228.11367972669785,216.76288629819746,234.97090231235404,226.49693722670904,218.02297214106403,0.00040109749019556773,0.21569731912495568
117,2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,224.4542946936539,225.3896062606525,220.27525690182327,221.6085662841797,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.950596357180659,222.52530923057975,224.76982888474618,32.42362401984607,-2.6527791920196933,-2.4708762603005923,-0.181902931719101,237.87143457025653,225.43005752563477,212.988680481013,31.237868523903806,36.26754745365651,-68.76213147609619,-39.72774783648629,58.47921398809143,13.064204071553295,29.261216775744597,191730483.0,239.46447315519822,228.11367972669785,216.76288629819746,234.56552215231847,225.7596856173953,216.95384908247212,-0.008017162548607626,0.21605814159742906
118,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,219.79765177068302,221.20061918798828,217.917083915677,220.60362243652344,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.987128132949715,222.1759116316604,224.37304731824875,34.242403588777634,-2.6458575260891166,-2.5058725134582973,-0.1399850126308193,236.2619486817487,224.66806716918944,213.0741856566302,25.34472900392281,31.876155363557476,-74.65527099607719,-66.83897980447755,58.43869497815756,12.96850599421898,30.839409817431495,188991476.1,237.39104441563615,227.0769653569168,216.76288629819746,233.70878533806018,224.90384162090427,216.09889790374837,-0.004534769862495125,0.2123270315010407
119,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,217.22058079176702,217.6185938099624,214.23555147720072,215.7479705810547,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.435608812327707,221.0071950770048,223.55161143851598,41.765926560379384,-2.997627793091567,-2.604223569384952,-0.3934042237066153,234.9231171275047,223.71438522338866,212.50565331927262,12.816225317438763,23.132940948421787,-87.18377468256125,-120.72460221815827,54.23999913920818,14.580997518614854,21.96761886397,186252469.2,237.39104441563615,225.81329794641843,214.23555147720072,233.0880247168497,223.93397345009757,214.77992218334543,-0.022010753050376253,0.21656787454039467
120,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,213.4295862898042,216.43451991434864,212.9022323494805,216.16586303710938,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.32544787408482,220.1269528879329,222.8482068288582,44.514470920855686,-3.205734127803197,-2.724525681068601,-0.48120844673459606,232.84607438945758,222.72852249145507,212.61097059345255,24.848463792872774,21.00313937141144,-75.15153620712722,-134.30868819728624,50.35753701460608,14.952347818959804,24.7288777920269,183513462.3,235.76405893638858,224.33314564293454,212.9022323494805,232.1389412871097,222.88860475572733,213.63826822434496,0.0019369473322470299,0.21660532802679858
121,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,218.0862366307255,219.13099993787355,216.13602596118386,218.62355041503906,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.071009545059758,219.85360698377036,222.44585859897066,45.45456273704021,-3.1361929852176047,-2.8068591418984017,-0.329333843319203,231.09417853171328,222.0188186645508,212.9434587973883,43.56067778699208,27.075122299101196,-56.43932221300793,-83.8931472622033,45.283224826435834,20.618024043829873,24.07471413596333,183513462.3,233.76010294120604,223.33116764534327,212.9022323494805,231.31279668072554,222.10224861151397,212.8917005423024,0.01136945188014149,0.21517204007316237
122,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,224.31500459674217,224.4543053569996,221.8871783328458,222.92198181152344,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.272855001941593,220.4114933160891,222.49120366683283,54.69474147564113,-2.7030742807917534,-2.786102169677072,0.08302788888531865,229.60288461367728,221.6038963317871,213.60490804989692,76.28785409605227,48.232331891972365,-23.712145903947736,33.51529068387819,40.47289752740101,28.542925693452958,22.937448379960614,186252469.2,233.76010294120604,223.33116764534327,212.9022323494805,231.18368662097598,221.68569778846373,212.18770895595148,0.01966133743745435,0.21898880482338445
123,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,223.0314361125549,224.10604849686553,221.59863478278507,223.3697509765625,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.228078141784552,220.9493583452661,222.57487483918806,52.0770727147741,-2.2972125216425923,-2.6883242400701763,0.3911117184275841,227.33908427507998,221.1434066772461,214.94772907941223,79.69705597885527,66.51519595396654,-20.302944021144732,52.584429944960114,35.935086014917445,26.77762326783905,23.667825674913363,188991476.1,232.27508420079835,222.58865827513944,212.9022323494805,230.64617527138685,221.2228420187915,211.79950876619617,0.0020086362116484846,0.21898422230476902
124,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,225.7975502341268,225.8373591255178,223.54883371512872,224.33489990234375,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,4.07242918175969,221.56491135564386,222.74249627377432,49.562827574563116,-1.8760586647352397,-2.525871125003189,0.6498124602679494,225.76304296882094,220.86430587768555,215.96556878655016,87.04545732460602,81.01012246650451,-12.954542675393993,122.43734612748965,32.459379001807164,26.457263602006787,24.572414137458022,194469489.9,231.91687014127393,222.4095512453772,212.9022323494805,230.27709210365865,220.92500178694135,211.57291147022406,0.004320857777571296,0.2166527151635534
125,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,226.38461886527426,228.74278707572554,225.85726492101844,228.64328002929688,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.9978044477029715,222.8518874781262,223.30447567906216,64.12209719194018,-1.1810267876322769,-2.2569022575290068,1.0758754698967299,227.2790955716531,221.30957260131837,215.34004963098363,99.3718209485189,88.70477808399339,-0.6281790514810944,198.3536377423987,29.78623246784421,32.14223977947465,22.773334443229988,202686510.6,228.74278707572554,220.82250971260302,212.9022323494805,229.53829647010843,221.15435158085606,212.77040669160368,0.019205126482008117,0.2198597875233994
126,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,228.20549519683388,228.7030000782897,226.6930761060679,227.15077209472656,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.818703205509146,223.63350286296262,223.67078962341114,64.64024829181369,-0.7420876104645231,-1.9539393281161102,1.211851717651587,228.10958357350393,221.72896881103514,215.34835404856636,89.94975233814704,92.12234353709066,-10.050247661852966,162.479305978665,26.98018053275531,33.64974501399789,19.467715381899854,210903531.3,228.74278707572554,220.82250971260302,212.9022323494805,229.6024759939881,221.52499277754038,213.44750956109266,-0.006527670239768524,0.21942344011512463
127,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,225.79754499179793,228.2054818378115,225.41945162822287,228.18557739257812,27390069,0.0,0.0,0.0,32261601,218.694,224.41,221.25,25.5,1.2,212.5696,244.98,171.73,0.576,2.0,62232895488,17.923782,1.0125105,281049984,1,215.94205,3.795249249818785,224.46115277743814,224.10076941095085,65.64482665906874,-0.3071839851003517,-1.6245882595129586,1.3174042744126069,229.07899462847152,222.09761962890624,215.11624462934097,96.48238529030667,95.2679861923242,-3.5176147096933432,134.06557047645956,24.23943200894541,31.104864698094698,21.985050082198896,219120552.0,228.74278707572554,220.82250971260302,212.9022323494805,229.56665585657603,221.86628067747353,214.16590549837102,0.004555587851667209,0.21954019678601375
