,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
207,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,27.649999618530273,27.719999313354492,27.639999389648438,27.690000534057617,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.20214312417166574,27.733685904107958,27.69572849724823,59.22332074730981,-0.008875592150747735,-0.07664952473905012,0.06777393258830239,28.04648089063977,27.558999824523926,27.071518758408082,47.50006556501546,62.20620140150938,-52.49993443498454,45.68008512597401,29.253695706901567,42.04943328905325,20.141372763501884,67715193.6,28.110000610351562,27.585000038146973,27.059999465942383,27.92850008010864,27.54449987411499,27.16049966812134,-0.0068148720383161,0.10277552715235731
208,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,27.709999084472656,27.709999084472656,27.59000015258789,27.610000610351562,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.20285728999546596,27.71119766887952,27.687563936591403,54.901977283861974,-0.01662352041272186,-0.06464432387378446,0.048020803461062606,28.035700584776993,27.57999982833862,27.12429907190025,37.500089406839265,52.854410748569364,-62.499910593160735,24.045277846631766,28.630070820232024,38.38025922460962,21.83099963129097,67715193.6,28.110000610351562,27.65999984741211,27.209999084472656,27.947666835784915,27.568666553497316,27.189666271209717,-0.0028891268386815883,0.10281648052416975
209,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,27.479999542236328,27.5,27.399999618530273,27.489999771118164,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.20214312417166574,27.670979869286548,27.66874830178443,48.00000381469363,-0.03207710927006602,-0.05813088095304078,0.026053771682974763,28.03550735698173,27.58249979019165,27.129492223401574,22.50000596045595,35.8333869774369,-77.49999403954405,-39.32164545462691,28.466450736930934,31.09540302627757,28.621918844107814,67475068.8,28.110000610351562,27.65999984741211,27.209999084472656,27.944500382741296,27.572499879201256,27.200499375661217,-0.004346281658118012,0.10289180230651167
210,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,27.540000915527344,27.6299991607666,27.530000686645508,27.56999969482422,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.19714314596993582,27.65261983756612,27.659343672550122,50.98036649092281,-0.037437310509151445,-0.05399216686426291,0.016554856355111468,28.030986334230594,27.59499979019165,27.159013246152707,32.49998211863215,30.833359161975796,-67.50001788136785,-3.1293005088474395,29.283649787926926,36.594157578555354,25.00005183004996,67475068.8,28.110000610351562,27.65999984741211,27.209999084472656,27.955833689371747,27.584833208719893,27.213832728068038,0.0029101463940390815,0.10300852134734882
211,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,27.440000534057617,27.469999313354492,27.34000015258789,27.3700008392334,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.20357159205845424,27.60123456514199,27.631787212234244,47.48861469912236,-0.05716458701984806,-0.05462665089537995,-0.002537936124468107,28.03205288346509,27.5939998626709,27.155946841876705,7.500160932310678,20.8333830037996,-92.49983906768932,-73.25154580896553,29.247618853125026,35.438576061656164,30.87727258733977,67234944.0,28.110000610351562,27.65999984741211,27.209999084472656,27.96566686630249,27.584666538238526,27.20366621017456,-0.0072542204499322915,0.10243134225083833
212,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,27.399999618530273,27.520000457763672,27.399999618530273,27.520000457763672,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.20214298793247767,27.586464727436837,27.62114085466562,54.83873236032188,-0.06000320061960451,-0.055701960840224864,-0.0043012397793796495,28.012296623933423,27.608999919891357,27.20570321584929,23.376649112464147,21.125597387802333,-76.62335088753586,-46.51151727625291,30.24607393370665,37.45585468034744,28.26864078245726,67234944.0,28.110000610351562,27.675000190734863,27.239999771118164,27.97300017674764,27.594999917348225,27.21699965794881,0.0054804389452285385,0.10269252676860226
213,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,27.579999923706055,27.610000610351562,27.530000686645508,27.610000610351562,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.19357149941580637,27.590743978875878,27.62007987901666,52.42719435424659,-0.05436388912386292,-0.055434346496952475,0.0010704573730895561,28.001994350551016,27.623999977111815,27.246005603672614,35.06497366869621,21.980594571157024,-64.93502633130377,-11.577344048645985,29.866599031846476,38.00739150111097,29.5203970098978,67234944.0,28.110000610351562,27.710000038146973,27.309999465942383,27.986666870117187,27.609666633605958,27.23266639709473,0.003270354327428837,0.10153603856699556
214,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,27.479999542236328,27.5,27.420000076293945,27.459999084472656,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18857152121407644,27.566972179893476,27.604834089060088,42.92928076632973,-0.061292027319829856,-0.056605882661527954,-0.004686144658301902,27.999158675544987,27.626499938964844,27.253841202384702,15.58426760333117,24.67529679483052,-84.41573239666883,-68.91397078803199,28.305671836656305,29.545466039457537,34.469818751395294,66994819.2,28.110000610351562,27.710000038146973,27.309999465942383,27.99833351771037,27.613333288828535,27.2283330599467,-0.00543286934309839,0.10059707575514351
215,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,27.510000228881836,27.549999237060547,27.440000534057617,27.450000762939453,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.18571431296212332,27.545704649538198,27.59008805800098,44.50264132855331,-0.06681915808205474,-0.05864853774563331,-0.008170620336421429,28.00077516438138,27.620499992370604,27.240224820359828,14.285785059276396,21.645008777101268,-85.7142149407236,-56.74997245300329,24.773088128727284,31.923069304969598,35.00013571517127,66514569.6,28.110000610351562,27.710000038146973,27.309999465942383,27.983333492279055,27.609333324432374,27.235333156585693,-0.0003641049477987046,0.09778832711670328
216,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,27.329999923706055,27.350000381469727,27.25,27.260000228881836,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.16785717010498047,27.49375839123704,27.558651121894396,26.900627193867933,-0.08554479705896867,-0.06402778960830038,-0.021517007450668285,28.018676560332512,27.606999969482423,27.195323378632335,1.4084847573097217,10.426179139972438,-98.59151524269028,-129.9024214812208,23.692306830594394,17.021257599971428,46.808681600257124,66034320.0,28.110000610351562,27.68000030517578,27.25,27.972666994730634,27.599666659037275,27.226666323343917,-0.006921695037405584,0.09864124157230614
217,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,27.40999984741211,27.450000762939453,27.3799991607666,27.440000534057617,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.16428579602922713,27.483984235386234,27.547351065909943,38.787921523658035,-0.08488201354185776,-0.06819863439501186,-0.016683379146845895,28.019652284366508,27.605000019073486,27.190347753780465,28.35828543611379,14.684185084233311,-71.64171456388621,-71.55069189070231,22.930760951500094,21.739119618066063,41.739235717490295,65794195.2,28.110000610351562,27.68000030517578,27.25,27.97566693623861,27.597666676839196,27.219666417439782,0.006603092577566194,0.09962996364942044
218,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,27.3700008392334,27.389999389648438,27.280000686645508,27.31999969482422,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.16428565979003906,27.454168864374957,27.52569855437797,33.918104520413635,-0.09296813883291932,-0.07315253528259336,-0.019815603550325966,28.01867598093877,27.60550003051758,27.192324080096387,10.447714455708239,13.40482821637726,-89.55228554429176,-109.34898610371717,22.74619262310497,21.73913764593295,41.73918740287031,65554070.4,28.110000610351562,27.68000030517578,27.25,27.974166933695475,27.597166697184246,27.220166460673017,-0.004373208341758472,0.09990047722086226
219,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,27.200000762939453,27.329999923706055,27.200000762939453,27.299999237060547,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.16499982561383927,27.426138023045063,27.50420338130012,34.93975765180083,-0.09983943432321496,-0.07848991509071768,-0.021349519232497283,28.028565065069543,27.594999980926513,27.161434896783483,13.888690206550159,17.564896699457403,-86.11130979344985,-121.11192520879545,23.010774370143583,21.645044521362326,45.021732237693875,65073820.8,28.110000610351562,27.655000686645508,27.200000762939453,27.956833394368495,27.58783334096273,27.21883328755697,-0.0007320811854716336,0.09935632693944361
220,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,27.469999313354492,27.479999542236328,27.399999618530273,27.440000534057617,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.16714273180280412,27.428658479592798,27.49808882441988,37.20935132449744,-0.09291696197740151,-0.08137532446805446,-0.011541637509347058,28.013200751117136,27.580000019073488,27.14679928702984,46.153930799731505,23.496778487329976,-53.846069200268495,-52.523347090032864,21.809372337964383,24.358979584018364,44.44451689838797,64593571.2,28.110000610351562,27.655000686645508,27.200000762939453,27.937166722615558,27.5761666615804,27.215166600545246,0.005128252780572051,0.09984863452150447
221,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,27.450000762939453,27.450000762939453,27.3700008392334,27.3700008392334,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.15571417127336776,27.417993454072906,27.485889968687836,40.000023841823804,-0.09201851101463632,-0.08350396177737084,-0.008514549237265481,28.00676460667871,27.56550006866455,27.12423553065039,33.33345799705295,31.125359667778213,-66.66654200294705,-62.885710702894215,21.043379372098908,26.14679420830537,43.11923475016776,64113321.6,28.110000610351562,27.655000686645508,27.200000762939453,27.917833455403645,27.56383336385091,27.209833272298177,-0.002551009236947288,0.09957581498835309
222,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,27.350000381469727,27.43000030517578,27.350000381469727,27.399999618530273,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.15285709926060267,27.414721847610608,27.477709935339497,43.22577945897788,-0.08787288742736976,-0.08437774690737063,-0.0034951405199991348,27.915902945840877,27.53300008773804,27.1500972296352,46.51153506651349,41.99964128776599,-53.48846493348651,-59.24339296707098,20.721069826962154,26.63550735488103,42.523369483839225,63633072.0,27.959999084472656,27.579999923706055,27.200000762939453,27.848666699727374,27.53166669209798,27.214666684468583,0.001096045976508364,0.09963210802857243
223,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,27.350000381469727,27.3700008392334,27.270000457763672,27.299999237060547,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.14714268275669642,27.393863191146956,27.460785106931976,43.790835006937506,-0.09160072972065691,-0.08582234347002789,-0.005778386250629028,27.880531773338195,27.507500076293944,27.134468379249693,23.25554574770563,34.366846270424034,-76.74445425229437,-89.69238588166643,21.624377901992467,27.669920891232852,38.83496044561643,63152822.4,27.920000076293945,27.5600004196167,27.200000762939453,27.810333347320555,27.504333400726317,27.19833345413208,-0.0036496490095604406,0.09960132666358196
224,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,27.09000015258789,27.139999389648438,27.059999465942383,27.100000381469727,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1542855671473912,27.34043358938746,27.426424656887953,35.757593272259626,-0.10943184558479757,-0.09054424389298182,-0.018887601691815747,27.843441176920727,27.46900005340576,27.094558929890795,7.272878599246078,25.679986471155075,-92.72712140075392,-182.6067024437914,23.087730287774793,20.370414522001198,46.75931444879779,62432448.0,27.920000076293945,27.489999771118164,27.059999465942383,27.78249979019165,27.46850004196167,27.154500293731687,-0.007325965610992302,0.1005598139394993
225,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,27.270000457763672,27.290000915527344,27.139999389648438,27.170000076293945,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1514284951346261,27.30944567791591,27.402003268259953,43.421029516211206,-0.11657098525779475,-0.0957495921659444,-0.02082139309185034,27.800520992476635,27.437500095367433,27.07447919825823,20.000069357987783,16.84283123497984,-79.99993064201222,-124.95640640663085,23.761567345180374,27.8302998677451,38.67925037562191,61952198.4,27.920000076293945,27.489999771118164,27.059999465942383,27.759666442871094,27.43866672515869,27.117667007446286,0.0025830145327998544,0.10057425809502554
226,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,27.100000381469727,27.200000762939453,27.049999237060547,27.200000762939453,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.15142863137381418,27.28954660246564,27.382764934419907,38.5714519266925,-0.11844266686169647,-0.10028820710509483,-0.01815445975660164,27.715861449013314,27.403500175476076,27.091138901938837,26.785921076831904,18.019623011355264,-73.2140789231681,-141.52698082882458,24.58576614245258,25.471731215097552,42.92450411204409,61471948.8,27.719999313354492,27.38499927520752,27.049999237060547,27.724333318074542,27.403333409627276,27.08233350118001,0.0011041842679890834,0.10038016478794347
227,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,27.190000534057617,27.399999618530273,27.190000534057617,27.3799991607666,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.15999998365129744,27.30599252215672,27.382501527405307,42.28182936523684,-0.10420046354108337,-0.10107065839229254,-0.0031298051487908263,27.669769043271497,27.388000106811525,27.106231170351553,65.99998474121094,37.595325058676885,-34.00001525878906,-37.48505536056117,24.8785187102579,29.017843077984168,40.62499733907808,61231824.0,27.709999084472656,27.3799991607666,27.049999237060547,27.70333325068156,27.385333410898845,27.06733357111613,0.006617587969791616,0.10119436710911317
228,2025-06-18 00:00:00-04:00,2025-06-18,00:00:00,1750219200,27.350000381469727,27.450000762939453,27.290000915527344,27.43000030517578,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1578570774623326,27.32853939179655,27.387025220526304,48.92090674570504,-0.08786587718556049,-0.09842970215094612,0.010563824965385632,27.641770762822492,27.379000091552733,27.116229420282973,76.00021362304688,56.26203981369658,-23.999786376953125,11.288536340645965,24.805240208872863,31.67425578850343,36.19907549651498,61231824.0,27.6299991607666,27.339999198913574,27.049999237060547,27.695000044504795,27.373000113169347,27.0510001818339,0.0018261923280415981,0.10120175745385282
229,2025-06-20 00:00:00-04:00,2025-06-20,00:00:00,1750392000,27.360000610351562,27.420000076293945,27.329999923706055,27.399999618530273,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.15714291163853236,27.34153216029359,27.388260877479063,48.22691197935196,-0.0764600209734887,-0.09403576591545465,0.017575744941965954,27.632302567221277,27.37450008392334,27.116697600625404,81.39537978389312,74.46519271605032,-18.60462021610688,9.830643359008276,25.215722906651433,29.545513657478452,36.36358907401724,61231824.0,27.6299991607666,27.339999198913574,27.049999237060547,27.67999998728434,27.369000116984047,27.058000246683754,-0.0010937180572997418,0.10120252850844312
230,2025-06-23 00:00:00-04:00,2025-06-23,00:00:00,1750651200,27.520000457763672,27.530000686645508,27.270000457763672,27.290000915527344,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.161428587777274,27.33216284306336,27.378902785864614,51.127845427310646,-0.0754272948819441,-0.09031407170875255,0.014886776826808445,27.60359212133612,27.360500144958497,27.117408168580873,50.000198681549236,69.13193069616308,-49.99980131845076,3.7597906259620526,22.664458323816866,33.62840970182067,26.991090319700294,60991699.2,27.610000610351562,27.329999923706055,27.049999237060547,27.681333446502684,27.35833349227905,27.03533353805542,-0.004014551260378085,0.10084345015463711
231,2025-06-24 00:00:00-04:00,2025-06-24,00:00:00,1750737600,27.209999084472656,27.219999313354492,27.100000381469727,27.149999618530273,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.161428587777274,27.299042256784617,27.357102484213723,38.75966241431723,-0.08492680331845293,-0.08923661803069263,0.004309814712239707,27.61006437005327,27.34950008392334,27.088935797793408,20.833349890129103,50.742976118523835,-79.1666501098709,-128.89726496527612,21.009182487350355,29.203614509689075,34.51321682753941,60751574.4,27.610000610351562,27.329999923706055,27.049999237060547,27.665500195821124,27.346500142415362,27.0275000890096,-0.0051301316343090875,0.1011234616707859
232,2025-06-25 00:00:00-04:00,2025-06-25,00:00:00,1750824000,27.219999313354492,27.219999313354492,27.06999969482422,27.079999923706055,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.16071428571428573,27.25921637804306,27.330711764165375,40.32258808799031,-0.09698563255447468,-0.09078642093544904,-0.0061992116190256324,27.601409467757783,27.32750005722046,27.053590646683134,6.250124175968274,25.694557582548885,-93.74987582403172,-133.16052596367248,19.01937364351765,29.33341132269965,31.555599636501736,60271324.8,27.610000610351562,27.329999923706055,27.049999237060547,27.647666835784914,27.328666782379152,27.00966672897339,-0.00257825767247688,0.1011700841913839
233,2025-06-26 00:00:00-04:00,2025-06-26,00:00:00,1750910400,26.959999084472656,27.010000228881836,26.899999618530273,26.969999313354492,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.16428579602922713,27.206631457190593,27.296358197421483,37.59398711894255,-0.11410316132807097,-0.09544976901397342,-0.018653392314097544,27.579788715492096,27.295499992370605,27.011211269249113,11.11104383261379,12.731505966237071,-88.88895616738621,-199.70415058212905,17.19965982788478,28.695714189754558,34.782641145801804,59550950.4,27.549999237060547,27.22499942779541,26.899999618530273,27.62550013860067,27.29750006993612,26.96950000127157,-0.004062060955002722,0.10130494273293292
234,2025-06-27 00:00:00-04:00,2025-06-27,00:00:00,1750996800,26.989999771118164,27.049999237060547,26.950000762939453,27.020000457763672,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.15857137952532088,27.17269854820388,27.27003841269217,33.06450992667473,-0.12222531438781559,-0.10080487808874186,-0.021420436299073725,27.571936503581156,27.273500061035158,26.97506361848916,19.04771996536503,12.136295991315711,-80.95228003463497,-145.68319313656798,16.43722238394869,24.77483398758848,36.03609873195643,59070700.8,27.549999237060547,27.22499942779541,26.899999618530273,27.593833287556965,27.274833424886065,26.955833562215165,0.00185395423367396,0.10138507754351202
235,2025-06-30 00:00:00-04:00,2025-06-30,00:00:00,1751256000,27.0,27.0,26.8700008392334,26.8799991607666,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.16357135772705078,27.119480477760735,27.232891817270687,31.297665465960407,-0.13836413817640647,-0.1083167301062748,-0.030047408070131676,27.57919212328056,27.244999980926515,26.91080783857247,1.5148975522353554,10.55788711673807,-98.48510244776465,-161.76459817701806,16.217603302763525,24.017527625333265,37.118019954706696,58590451.2,27.530000686645508,27.200000762939453,26.8700008392334,27.569666703542072,27.24666674931844,26.923666795094807,-0.005181395063849625,0.10154094325337107
236,2025-07-01 00:00:00-04:00,2025-07-01,00:00:00,1751342400,26.829999923706055,26.90999984741211,26.809999465942383,26.8700008392334,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.16499996185302734,27.074120543483037,27.198330771743326,29.45742623445291,-0.15022930339603136,-0.1166992447642261,-0.03353005863180525,27.599185839432952,27.22550001144409,26.85181418345523,8.3335099393888,9.632042485663076,-91.6664900606112,-155.486276179732,16.263188479100645,23.809578855673124,38.528286151902606,58110201.6,27.530000686645508,27.170000076293945,26.809999465942383,27.53849999109904,27.22550007502238,26.912500158945722,-0.00037196137817585573,0.0954298072924273
237,2025-07-02 00:00:00-04:00,2025-07-02,00:00:00,1751428800,26.940000534057617,26.969999313354492,26.850000381469727,26.850000381469727,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.16428565979003906,27.033371423116982,27.165156448860127,31.405021209384145,-0.1594088362712327,-0.12524116306562744,-0.034167673205605265,27.590936295704488,27.196000003814696,26.801063711924904,5.555673292925868,5.134693594850023,-94.44432670707414,-126.86993446406977,16.07007102577523,26.521774465071456,35.217545622965154,57389827.2,27.530000686645508,27.170000076293945,26.809999465942383,27.504833157857256,27.19883340199788,26.892833646138506,-0.0007443415384814633,0.09224554668618695
238,2025-07-03 00:00:00-04:00,2025-07-03,00:00:00,1751515200,26.950000762939453,27.0,26.90999984741211,26.979999542236328,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1578570774623326,27.023667444775043,27.147522457753098,44.73681128479862,-0.15441384964482197,-0.13107570038146635,-0.023338149263355618,27.580675428249553,27.178999996185304,26.777324564121056,23.611081676768535,12.50008830302775,-76.38891832323147,-86.43452451105293,13.492600600108796,28.95934670261574,27.149436080491867,56909577.6,27.530000686645508,27.170000076293945,26.809999465942383,27.48549979527791,27.18050006230672,26.87550032933553,0.004841681896448735,0.09239361765621297
239,2025-07-07 00:00:00-04:00,2025-07-07,00:00:00,1751860800,27.030000686645508,27.139999389648438,27.020000457763672,27.06999969482422,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.15571417127336776,27.03209149023853,27.140139337474157,45.689645250133594,-0.14156119724225036,-0.13317279975362317,-0.008388397488627186,27.567756577682946,27.167500019073486,26.767243460464027,36.11108167676853,21.759278882154323,-63.88891832323147,-37.48465055379701,12.50166477897463,28.899065310989926,27.523060999328923,56669452.8,27.530000686645508,27.170000076293945,26.809999465942383,27.47849985758463,27.17050005594889,26.862500254313147,0.0033358100116718248,0.09244399903657989
240,2025-07-08 00:00:00-04:00,2025-07-08,00:00:00,1751947200,27.149999618530273,27.190000534057617,27.079999923706055,27.09000015258789,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1535712650844029,27.04262033793841,27.135364177008796,45.217371113160354,-0.12828274420219543,-0.13219478864333764,0.0039120444411422095,27.530193834402564,27.15,26.769806165597434,38.88891832323147,32.87036055892286,-61.11108167676853,-15.037523142284419,11.699405980217213,31.62795484103341,23.721054844759397,56429328.0,27.530000686645508,27.170000076293945,26.809999465942383,27.45649992624919,27.154500071207686,26.85250021616618,0.0007388421865219819,0.0923883825949332
241,2025-07-09 00:00:00-04:00,2025-07-09,00:00:00,1752033600,27.100000381469727,27.1299991607666,27.079999923706055,27.09000015258789,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.14214270455496653,27.05123484969286,27.131043793730612,35.05164572194879,-0.11641748618844971,-0.12903932815236005,0.012621841963910335,27.502456544228338,27.135999965667725,26.769543387107113,38.88891832323147,37.96297277441051,-61.11108167676853,-18.67117127935238,10.72538272079062,24.12070175169553,25.628275563291453,56309265.6,27.530000686645508,27.170000076293945,26.809999465942383,27.438666470845543,27.13966668446859,26.840666898091637,0.0,0.08229569305004962
242,2025-07-10 00:00:00-04:00,2025-07-10,00:00:00,1752120000,27.139999389648438,27.209999084472656,27.1200008392334,27.139999389648438,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1392854963030134,27.06737385695751,27.131896707627547,35.05151801164071,-0.10180610574335347,-0.12359268367055874,0.021786577927205272,27.467832388462234,27.122999954223634,26.778167519985033,45.8332450303056,41.20369389225619,-54.166754969694395,14.945226860972328,10.249212867442347,26.15389882233264,26.15399663523612,56189203.2,27.530000686645508,27.170000076293945,26.809999465942383,27.430833021799724,27.1278333346049,26.824833647410077,0.0018456713465824226,0.08039924335280685
243,2025-07-11 00:00:00-04:00,2025-07-11,00:00:00,1752206400,27.190000534057617,27.239999771118164,27.15999984741211,27.219999313354492,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.1392854963030134,27.09512393993878,27.140287431982493,41.17645958853647,-0.08281649916459344,-0.11543744676936568,0.032620947604772244,27.456975297140627,27.11899995803833,26.781024618936033,56.94432670707413,47.22216335353708,-43.05567329292587,45.6804910139811,9.714381010463658,27.69239798114167,26.15399663523612,56309265.6,27.530000686645508,27.170000076293945,26.809999465942383,27.42249978383383,27.12249997456869,26.822500165303552,0.0029476759581861245,0.08038577217249496
244,2025-07-14 00:00:00-04:00,2025-07-14,00:00:00,1752465600,27.25,27.299999237060547,27.219999313354492,27.290000915527344,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.12642833164760045,27.130556117318516,27.154545858986765,50.0,-0.06141065111144428,-0.10463208763778141,0.04322143652633713,27.474805341373035,27.12849998474121,26.782194628109387,97.9595252645961,66.91236566732529,-2.0404747354039103,71.8345112150336,9.075172702840096,27.683655392095584,28.813734660361987,56669452.8,27.530000686645508,27.170000076293945,26.809999465942383,27.414999802907303,27.13099997838338,26.847000153859454,0.0025716974261094094,0.07974537523580995
245,2025-07-15 00:00:00-04:00,2025-07-15,00:00:00,1752552000,27.299999237060547,27.459999084472656,27.290000915527344,27.440000534057617,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.12499959128243583,27.186818738543806,27.181732018517323,64.64648605325925,-0.03197406952195436,-0.090100484014616,0.058126414492661635,27.515129157675585,27.142000007629395,26.768870857583206,96.92329813050381,83.94238336739136,-3.076701869496196,122.84917916498605,10.716580417457397,37.142956792417664,19.428752666209625,57029640.0,27.530000686645508,27.170000076293945,26.809999465942383,27.42283290227254,27.140833314259844,26.85883372624715,0.0054965047086139585,0.07867981900048247
246,2025-07-16 00:00:00-04:00,2025-07-16,00:00:00,1752638400,27.469999313354492,27.510000228881836,27.18000030517578,27.34000015258789,2401248,0.0,0.0,0.0,1247024,27.32,27.19,2.0,4.8,27.3596,30.69,26.81,1.317,28.60725,0.13785675593784877,27.21466990473364,27.19680517414309,62.74507970641859,-0.016524082245471305,-0.07538520366078706,0.058861121415315756,27.5318371558457,27.148999977111817,26.766162798377934,75.71430128446165,90.19904155985387,-24.285698715538334,86.5694739858582,11.991259120860743,33.67883123672635,21.761821888715286,57149702.4,27.530000686645508,27.170000076293945,26.809999465942383,27.45049940745036,27.15049997965495,26.85050055185954,-0.0036443286998339985,0.07904224638169012
