,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
154,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,85.16752688349666,86.98839591160109,84.08484861078036,85.60060119628906,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.0500600538672678,87.97409390772786,88.34713790491833,36.39262738014898,-0.2727694724833043,0.10205782706796648,-0.3748272995512708,91.40100897693645,88.59273262023926,85.78445626354207,20.2898796320096,30.262916130483248,-79.7101203679904,-218.2651380318364,14.790377444099672,13.888900837864618,28.395079240971814,279673578.4,91.55533445396611,87.82009153237323,84.08484861078036,92.57371310815222,88.64653900203868,84.71936489592514,-0.009678804833188503,0.2082949597575919
155,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,84.36044584313072,84.79352019298008,82.70689810920128,84.35060119628906,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.090836262378552,87.31527705110263,87.96651536123935,38.6856468544414,-0.5526113697094814,-0.028876012287523095,-0.5237353574219583,91.76776616420338,88.37914962768555,84.99053309116772,18.576198359162984,17.447858465657003,-81.42380164083701,-261.3713611216568,15.326413136297441,13.61803471278936,27.572296010204344,281193543.5,91.55533445396611,87.1311162815837,82.70689810920128,92.40999805915126,88.44936037165859,84.48872268416591,-0.01460270117885798,0.20469422329773004
156,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,83.94705770948113,85.1281599721609,83.28760907130602,84.60650634765625,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.1105207348817783,86.82277328683963,87.64651450280286,36.93382049492564,-0.7451490677723882,-0.1721306233844961,-0.5730184443878921,91.94448893498277,88.1690113067627,84.39353367854262,21.468292977875965,20.11145698968285,-78.53170702212402,-191.0197016387055,15.288281311549271,14.62357816568173,25.44971100695265,282713508.6,91.55533445396611,87.1311162815837,82.70689810920128,92.29664453118896,88.23561322266825,84.17458191414754,0.0030338272370067365,0.20461297825139835
157,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,84.99036346209654,86.67343753595121,84.99036346209654,86.05335998535156,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.1442656583916277,86.68287995929634,87.49478550114083,41.46182486941367,-0.77208744053803,-0.29212198681520296,-0.47996545372282706,91.98272141744475,88.11290893554687,84.24309645364899,37.81981070734849,25.95476734812915,-62.18018929265151,-101.36038038457501,16.70790380177701,14.885221725459191,25.049201607421644,285753438.8,91.55533445396611,87.1311162815837,82.70689810920128,92.13752278785488,88.14243723575625,84.14735168365762,0.017100973673940034,0.20518430875053886
158,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,86.52580143052002,87.8840696974951,85.88603461656442,86.69312286376953,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.1519991225006074,86.6847423055642,87.41843667853404,39.180086276548586,-0.7333590706026882,-0.3803694035727,-0.35298966702998824,91.98909931924398,88.08928680419922,84.18947428915446,45.050047254130945,34.7793836464518,-54.949952745869055,-57.25307761755109,17.779130314152475,16.987902390008795,24.959184330200593,290313334.1,91.55533445396611,87.1311162815837,82.70689810920128,92.21724702975702,88.11389365694332,84.01054028412962,0.007434490396736049,0.20580090684396815
159,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,87.04745748291664,87.42147143415372,85.54154952256809,86.00414276123047,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.1751995688334964,86.56099693386714,87.28374201974322,34.38762022302879,-0.7496203380000139,-0.45421959045816285,-0.2954007475418511,91.91209616783867,87.93525085449218,83.9584055411457,37.26358560493011,40.04448118880318,-62.73641439506989,-70.67968757764781,19.21709564319215,13.639302212419494,25.824182477797226,293353264.3,91.55533445396611,87.1311162815837,82.70689810920128,92.07699025311595,87.99233828078434,83.90768630845272,-0.00794734437726663,0.20596603124976803
160,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,86.06320714504471,87.19509369771257,85.73840139079813,86.3978500366211,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.1681692954671212,86.53133386164058,87.19937135468396,32.38560037929386,-0.7224111171206147,-0.5078578957906532,-0.21455322132996146,91.69640239726446,87.76497535705566,83.83354831684686,44.01408951450347,42.10924079118817,-55.98591048549654,-58.483192909962504,20.905912978023157,13.683527551870792,25.291840679506883,296393194.5,91.55533445396611,87.1311162815837,82.70689810920128,91.91245597918666,87.82878845620564,83.74512093322463,0.00457777105556012,0.20617221151670975
161,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,86.09272376815132,87.33288627355775,85.28563555240586,85.80728912353516,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.175199479388301,86.39968936380322,87.06679209457455,35.67609531248243,-0.7399710184200075,-0.5542805203165241,-0.18569049810348337,91.70137870879294,87.67343940734864,83.64550010590433,40.178487899373245,40.48538767293561,-59.82151210062676,-63.791069297046796,21.541387603501857,13.639302773273823,24.886899681898196,299433124.7,91.55533445396611,87.1311162815837,82.70689810920128,91.77876184609376,87.72265286779054,83.66654388948733,-0.006835365843428032,0.20598724553966938
162,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,86.27973198576824,88.4647701339131,85.88602878014484,88.34666442871094,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.2968247008605593,86.75368483015008,87.18868469782564,46.19808021872431,-0.5427248082739595,-0.5519693779080111,0.009244569634051625,91.70550394035364,87.67589988708497,83.6462958338163,73.08667899503514,52.42641880297062,-26.913321004964857,-5.645280443804985,21.037382197159925,16.43707897878473,22.314090684381274,302473054.9,91.55533445396611,87.1311162815837,82.70689810920128,91.8709523916246,87.70559214086455,83.54023189010451,0.029593934630889995,0.21459629906385239
163,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,88.2777764713236,90.16754305143083,88.2777764713236,89.75415802001953,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.2602669311309236,87.29922541012634,87.43301549041554,54.91441963526475,-0.2697235900975983,-0.49552022034592863,0.22579663024833035,91.8460775301049,87.73101806640625,83.6159586027076,91.32662484876408,68.19726391439083,-8.673375151235916,67.04719445239411,21.43565796698476,22.08400787425954,17.822733115355145,305512985.1,91.55533445396611,87.1311162815837,82.70689810920128,91.91753904649583,87.72265236364078,83.52776568078572,0.015931485364049314,0.21181417146783765
164,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,90.25611896337166,90.46281898060941,89.19312999511894,89.90178680419922,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.2616733093688643,87.77241839086686,87.66813656791875,57.17065942058875,-0.040983318542259894,-0.40461283998519487,0.363629521442935,91.8523728343792,87.73298606872558,83.61359930307196,92.76640149233066,85.72656844537664,-7.233598507669342,84.12313833112158,21.906402933894906,23.002821083558132,17.221040499259008,308552915.3,91.55533445396611,87.1311162815837,82.70689810920128,91.86684995091413,87.73397102785052,83.6010921047869,0.0016448127578307936,0.21109050020739334
165,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,90.01990076410651,91.77187228254641,90.00021898144226,91.36833190917969,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.273625434541986,88.42622084874192,88.02053612422932,59.805118875031454,0.2556855443960302,-0.2725531631089499,0.5282387075049801,92.0212801546336,87.7728485107422,83.52441686685079,95.54835606092179,93.21379413400551,-4.45164393907821,129.6623061961563,22.424804380904597,24.768098691336697,17.13051194141852,311592845.5,91.77187228254641,87.23938519587384,82.70689810920128,91.91442315270793,87.75004724810212,83.58567134349632,0.016312747022197982,0.20341628672815926
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,90.86635774907892,92.00809635501373,90.48249916828534,91.70297241210938,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.220194865237544,89.02199386026327,88.37124434212267,57.05918278524371,0.5118995877364085,-0.11566261293987823,0.6275622006762868,92.09315861067819,87.78810424804688,83.48304988541557,96.71952005708802,95.0114258701135,-3.2804799429119855,140.9376013419116,22.69159440105138,24.98416341595738,17.542769901220893,314632775.7,92.00809635501373,87.3574972321075,82.70689810920128,91.93214054956813,87.77071653969385,83.60929252981957,0.0036625436399815303,0.20224826829700973
167,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,91.39785226145801,91.61438940269214,90.49234013381,91.06320190429688,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.9649917154993983,89.3931225955421,88.62762125280592,68.3021565187574,0.6557676485595181,0.038623439360001025,0.6171442091995171,92.35524644850597,87.86635208129883,83.37745771409169,89.84115351866342,94.0363432122244,-10.158846481336585,121.9447204464252,24.32551198232967,28.22897974115212,13.559923933304255,317672705.9,92.00809635501373,87.3574972321075,82.70689810920128,91.91048624189813,87.82288181881944,83.73527739574075,-0.006976551479022874,0.20242969513006015
168,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,91.47585539204472,92.64633398508334,91.32706426530156,92.10076904296875,15199651,0.0,0.716,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.870676342639808,89.88542194961965,88.95839723282143,75.31456388912329,0.8437805431889558,0.19965486012579198,0.6441256830631639,92.82048052314516,87.99549407958985,83.17050763603453,94.51110758269087,93.69059371948077,-5.488892417309138,143.00755446439007,26.185988366916764,33.5925262042135,8.305634034930813,320712636.1,92.64633398508334,87.67661604714232,82.70689810920128,92.09850212411122,87.94805728393052,83.79761244374983,0.011393923307927434,0.20321847180606142
169,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,92.50746362074847,93.28116839286109,92.19995994293194,92.47770690917969,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.7482975042687048,90.35674648772148,89.29356958295078,83.95992787425432,1.0115374779588677,0.36203138369240717,0.6495060942664606,93.43370773348711,88.2079517364502,82.98219573941329,91.9602069910325,92.1041560307956,-8.039793008967486,141.09538306075152,29.795676494306516,38.53764898671474,3.257254273461537,325272531.4,93.28116839286109,87.99403325103118,82.70689810920128,92.18152788051454,88.15320064097682,84.1248734014391,0.0040926679562802715,0.20281266694333272
170,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,93.34068720810903,94.05487859834152,92.79512980622638,93.02326965332031,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.729484703433487,90.84156888146671,89.64877911346217,84.33903698972445,1.174964155981172,0.5246179381501601,0.650346217831012,94.11600875301168,88.47278594970703,82.82956314640238,88.61925950240563,91.69685802537633,-11.380740497594381,136.554060364066,33.941304006336324,40.77023215908426,3.2926856801658815,331352391.8,94.05487859834152,88.3808883537714,82.70689810920128,92.48508846276482,88.42404402332686,84.3629995838889,0.0058993974047865105,0.20290579072585
171,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,92.74552675722317,93.09270101226686,91.75359598976624,92.12061309814453,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6774971201624627,91.07412237540814,89.88419187390811,75.90365919678646,1.2176083049478024,0.6632160115096886,0.5543922934381138,94.53995557433022,88.66886520385742,82.79777483338462,77.94261728104942,86.17402792482919,-22.057382718950578,96.06765319863416,36.68201773805803,35.45388857930906,7.829627019698826,335912287.1,94.05487859834152,88.3808883537714,82.70689810920128,92.64717714799636,88.62249777890068,84.597818409805,-0.009703556524510604,0.20426635721771086
172,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,92.07101836879148,92.41819264207098,91.2278786857323,91.68416595458984,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6198027541201765,91.1850393898048,90.05561797683018,71.68534036967301,1.202326788499093,0.7710381669075694,0.4312886215915235,94.78859708138484,88.77471618652343,82.76083529166203,72.9655954187466,79.84249073406721,-27.0344045812534,73.90418894629974,38.90443674813872,31.37815593819181,10.426763588821697,338952217.3,94.05487859834152,88.3808883537714,82.70689810920128,92.68492317004153,88.76857492101104,84.85222667198055,-0.004737779405459497,0.2046682249511091
173,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,91.4857812586966,93.24149544954975,91.35682541093936,92.69593048095703,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.6201419060505162,91.45974686092339,90.30707631055655,78.2815534982343,1.2573629211511985,0.8683031177562952,0.3890598033949033,95.23916950220226,89.0876522064209,82.93613491063954,84.50324491788002,78.47048587255868,-15.496755082119975,81.08967973780932,40.94422772432312,35.001352372439264,8.905820230677993,343512112.6,94.05487859834152,88.3808883537714,82.70689810920128,92.6416030670474,89.01513545161922,85.38866783619103,0.011035324538680946,0.20421340700371987
174,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,92.74552783560246,93.33076336264779,91.7436756298294,93.24149322509766,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.629455865043656,91.78370074531871,90.5865445881319,78.55679332115942,1.329674150868172,0.9605773243786706,0.3690968264895014,95.65833228118186,89.46969680786133,83.2810613345408,90.72456574663138,82.731135361086,-9.275434253368617,82.28617548558464,43.08780543405477,35.1925982948875,8.85491462089237,349591973.0,94.05487859834152,88.3808883537714,82.70689810920128,92.87065855189557,89.37583689326762,85.88101523463966,0.005885509119008203,0.2033441018520436
175,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,92.44794928724545,93.44980153325032,92.22973086408273,93.37044525146484,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.5703715756162069,92.07219974643618,90.8516779846398,82.82362118792001,1.38146203778264,1.0447542670594645,0.3367077707231756,95.84768455826692,89.92068901062012,83.99369346297333,91.6214233079417,88.94974465748437,-8.378576692058298,82.71101046961425,45.84061299275454,37.058145504229024,7.12866370895643,357191798.5,94.05487859834152,88.67124383482377,83.28760907130602,93.1566112792757,89.82915286243976,86.50169444560382,0.0013829897174197914,0.2026965926110383
176,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,88.9265995282877,89.61102664797546,86.01032049572514,86.04007720947266,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,1.9062747002849036,90.97545019426099,90.39343029176675,42.92973962516013,0.8215347317272688,1.0001103599930254,-0.17857562826575668,95.67854500172115,89.99236755371093,84.30619010570072,0.369898673959966,60.90529590951102,-99.63010132604003,-76.19415830814587,45.12949182801076,26.28696358430269,29.176807847443058,363271658.9,94.05487859834152,89.52262103021903,84.99036346209654,93.85255448079833,89.97313867847392,86.0937228761495,-0.07850844046261185,0.2604588707021034
177,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,82.97501468047113,83.90742450597615,78.12447357177734,78.12447357177734,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.3366916329697673,88.63890899017305,89.22495822319634,24.518666267254716,-0.2579611370693158,0.7484960605805573,-1.006457197649873,97.21539525941016,89.59592323303222,81.97645120665429,0.0,30.663773993967222,-100.0,-233.61600077904674,47.89302445386983,16.239844999694327,47.90811379787299,367831554.2,94.05487859834152,86.08967608505944,78.12447357177734,94.14474190350724,89.68045885624278,85.21617580897832,-0.0919990299221145,0.3209331530216223
178,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,75.59504397610014,80.92171499901525,74.37497335241902,77.61858367919922,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.7136239659058927,86.6352134790869,88.11958921900613,23.502759361189618,-1.1411361694424471,0.3705696145759564,-1.5117057840184036,98.39514153517287,89.1421962738037,79.88925101243454,16.481839146315235,5.617245940091734,-83.51816085368476,-232.8385353897763,51.07632727561763,13.206839489162833,51.12301292656418,370871484.4,94.05487859834152,84.21492597538027,74.37497335241902,94.14047997428719,89.22132627045617,84.30217256662516,-0.006475434258297219,0.32104942574174317
179,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,80.00913774820789,80.42574684599455,74.61303205859804,75.82318878173828,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,2.9952403451237015,84.6693908068417,86.94850346307585,16.935242809038897,-1.9633004040685051,-0.09620438915293594,-1.8670960149155693,99.57843566996776,88.63314857482911,77.68786147969045,7.35885366937587,7.946897605230369,-92.64114633062412,-200.3868724207302,54.62680449004711,8.843368935873906,46.316360993432035,373911414.6,94.05487859834152,84.21492597538027,74.37497335241902,94.06533932800792,88.75290633659583,83.44047334518373,-0.02313099276432795,0.3238153390927987
180,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,74.34520862927796,82.53855895750287,73.88892138048712,81.69541931152344,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,3.5041003730013704,84.12866871678384,86.44820973435658,32.77215764439126,-2.1166323358973216,-0.5002899785018131,-1.6163423573955085,99.7403242682139,88.39802703857421,77.05572980893453,38.711268930614686,20.850653915435263,-61.288731069385314,-137.21546600582542,57.32930505317644,11.384438645014761,39.59037079979988,376951344.8,94.05487859834152,83.97189998941431,73.88892138048712,94.43115976375775,88.39943224533552,82.36770472691329,0.07744636732027632,0.35966316514317087
181,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,79.57268685969291,79.57268685969291,74.87093717146173,76.35883331298828,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,3.9050896488415368,82.71597137063918,85.4873167418453,28.210277781985994,-2.6383535890834082,-0.9279027006181322,-1.710450888465276,100.4479480876226,87.92560424804688,75.40326040847116,12.247928059246146,19.439350219745567,-87.75207194075385,-147.2206002094458,58.7743283904163,10.215441715721342,35.52508279240038,379991275.0,94.05487859834152,83.97189998941431,73.88892138048712,94.4484936788928,87.9390430185796,81.42959235826639,-0.06532295254138454,0.3820196564245207
182,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,76.7159222455854,78.83866105928607,75.20819080254803,78.25341796875,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,4.0513280899809345,81.90459802484114,84.79837400155053,29.988533374495574,-2.8659078908170557,-1.3155037386579171,-1.5504041521591385,100.6645971440923,87.42094192504882,74.17728670600535,21.64289322402545,24.200696737962094,-78.35710677597454,-118.14943482541487,58.8933132194537,8.027289384798934,34.24275447597584,383031205.2,94.05487859834152,83.97189998941431,73.88892138048712,94.03917271165906,87.43242312670984,80.82567354176061,0.0248115977361254,0.3844885925409615
183,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,80.10833233099108,80.10833233099108,77.74753221882524,78.53115844726562,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,4.135642430143327,81.29124537437286,84.20149632971388,29.787226514176126,-2.989375321059356,-1.6502780551382048,-1.339097265921151,100.62787084676152,86.85979194641114,73.09171304606075,23.020167188832446,18.970329490701346,-76.97983281116755,-88.40272070161366,56.995199500822764,8.960090874638151,33.54463917762674,386071135.4,94.05487859834152,83.97189998941431,73.88892138048712,93.5560684891034,86.90221555094831,80.24836261279323,0.0035492440550843884,0.3841745067624367
184,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,78.46172426216602,79.8702641728339,78.37245412329884,78.4121322631836,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,4.129973741598557,80.76777026324754,83.65012832337766,28.558946939212376,-3.0615370737279903,-1.932529858856162,-1.1290072148718284,100.47142991764574,86.28530921936036,72.09918852107498,23.123759500451303,22.59560663776973,-76.8762404995487,-76.88351497864375,55.41722442731707,7.634244792842787,33.59068162819473,387591100.5,94.05487859834152,83.97189998941431,73.88892138048712,93.03049917516432,86.35383413060478,79.67716908604524,-0.0015156555236855995,0.3836113356725387
185,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,78.89817215273047,80.39598969263503,78.69978146356672,79.05687713623047,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,4.176027484952187,80.45669878560807,83.21267582936363,30.683459584051747,-3.031752108610192,-2.152374308806968,-0.879377799803224,99.99493042262706,85.66973648071288,71.3445425387987,26.419852866453535,24.187926518579093,-73.58014713354648,-64.03930748613125,54.975321533718876,8.449276960655345,31.438755204436802,389111065.6,94.05487859834152,83.97189998941431,73.88892138048712,92.45874678892916,85.7707045492592,79.08266230958922,0.008222514226278621,0.38418965613780387
186,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,79.70163949898821,82.09219639651631,79.66196135823483,80.84236145019531,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,4.307813578091271,80.52681927007846,82.98693160277617,34.58391362825007,-2.8314346310237255,-2.2881863732503196,-0.5432482577734059,99.31164295718457,85.12670593261718,70.9417689080498,35.54768504997941,28.36376580562808,-64.4523149500206,-44.145074118599005,54.66753097434962,11.003302284787576,29.605269567555837,390631030.7,94.05487859834152,83.97189998941431,73.88892138048712,92.08310151744385,85.24408707041815,78.40507262339244,0.02258480702302612,0.3860394315972712
187,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,79.56276378267371,79.7611544714606,77.85664169826137,78.72954559326172,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,4.386459986185812,80.20004223792996,82.58146626853669,30.743980422962963,-2.810767392088607,-2.3927025770179773,-0.41806481507062987,98.68067332272268,84.51002311706543,70.33937291140818,24.746454019303446,28.904663978578796,-75.25354598069656,-59.21809656540647,54.30524008923351,9.465364047061387,32.01422630020603,392150995.8,94.05487859834152,83.97189998941431,73.88892138048712,91.64690043684372,84.63037724245456,77.61385404806539,-0.026135009158969713,0.3890760749727941
188,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,79.75123649310778,81.32840280603969,79.40406223250936,80.73324584960938,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,4.458729234754353,80.2969883491444,82.4054452762579,33.42098051449658,-2.6027042369511406,-2.43470290900461,-0.16800132794653067,97.73728622326675,83.94164695739747,70.14600769152818,34.98985943204306,31.761332833775302,-65.01014056795694,-37.6919201945564,53.31255181413371,11.679660485273798,31.49532417441983,393670960.9,94.05487859834152,83.97189998941431,73.88892138048712,91.17166534328962,84.05356963570131,76.935473928113,0.025450423233728703,0.39278466731132317
189,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,81.43751850490801,82.31042246666682,80.08849198930945,80.58445739746094,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,4.5302906496250515,80.3492554488383,82.23201785922961,33.06175706911904,-2.421900510596572,-2.4321424293230027,0.010241918726430654,96.60834371297236,83.34698448181152,70.08562525065068,42.58676495964876,34.10769280366509,-57.41323504035124,-28.20123756607464,51.42936992497739,12.855819121162002,30.997817472522165,393670960.9,94.05487859834152,83.97189998941431,73.88892138048712,90.6928940661772,83.47064524584238,76.24839642550755,-0.0018429638320947017,0.3923453455695527
190,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,81.3383264857654,82.11203130733794,80.63405651823575,81.87397003173828,15199651,0.0,0.0,0.0,17992370,52.115,86.17,84.895,26.75,3.5,85.1882,97.92,74.49,0.718,15859089408,15.871292,1.6323515,186424000,88.04895,4.113679874920573,80.62647628209285,82.1979180661352,43.429288867261675,-2.1497780588881454,-2.3756695552360316,0.2258914963478862,95.25147224010487,82.78951950073242,70.32756676135998,79.70301103101556,52.426545140902455,-20.296988968984447,-17.139431547989695,52.806002071717536,14.15778546914657,23.337927548973926,393670960.9,93.44980153325032,83.66936145686873,73.88892138048712,90.10038061823911,82.88309157583278,75.66580253342644,0.01600200182421241,0.39355620337604097
