,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,221.22120901918674,222.005815580942,219.03619802747534,221.01263427734375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,5.200723540359969,217.28480798646467,215.9341334281297,52.514855978323865,1.1204268767979784,0.07504781592606524,1.0453790608719131,227.18508438819882,215.27056045532225,203.3560365224457,88.74263903623458,84.95597103985388,-11.257360963765425,73.839455966535,31.278553542564463,26.0400934844856,25.60361117246444,4569049.0,223.4757209990016,212.5358269617317,201.5959329244618,225.29126598626587,215.2422551668336,205.1932443474013,-0.004874330060443577,
44,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,221.21062940473064,221.499162651797,220.29526318187493,220.97183227539062,4569049,0.0,0.399,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.483658548818316,217.95517603899665,216.41391427072597,68.23898036262395,1.3666859921418677,0.33337545116922573,1.033310540972642,226.94385479049876,215.19750747680663,203.4511601631145,88.55615641668578,90.32974049278585,-11.443843583314212,78.15476108002834,32.46691548751182,30.204647767754494,16.360214931157156,3655239.2,223.4757209990016,212.5358269617317,201.5959329244618,224.91533710534972,215.19783463809685,205.48033217084398,-0.00018461388909529752,
45,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,221.8971660097406,222.9319232442535,219.50924017461242,222.48419189453125,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.398967287573983,218.77863346727565,216.99203594918362,70.69868821343361,1.6646933485149304,0.5996390306383668,1.0650543178765637,227.37751275556784,215.33961486816406,203.3017169807603,95.46828743910856,90.92236096400963,-4.531712560891432,86.37759683158197,33.43591894839312,33.11261982357283,14.111018196185917,3198334.3,223.4757209990016,212.5358269617317,201.5959329244618,224.8643118501737,215.2594183048822,205.6545247595907,0.006844128518859405,
46,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,222.04642250396026,224.09604876199498,221.94693507492923,223.12098693847656,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.270128449570363,219.56815228022126,217.5757455672115,71.88301488018736,1.9300024962043665,0.8657117237515668,1.0642907724527997,227.73232968281286,215.4470184326172,203.16170718242154,95.66641420622429,93.23028602067286,-4.33358579377571,101.06255234642187,32.49026474461511,36.05898873951786,14.536777563594985,2741429.4,224.09604876199498,212.84599084322838,201.5959329244618,224.8151702275412,215.418461522525,206.02175281750883,0.002862203550386022,
47,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,227.47892401995597,227.72766534782386,223.69805279997115,226.07601928710938,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.12386893762939,220.75140082692818,218.385295445297,86.46245801771302,2.351600534356777,1.1628894858726089,1.188711048484168,228.99700739489697,215.8546272277832,202.71224706066943,93.28117476701988,94.80529213745092,-6.718825232980122,126.36402586998234,32.99730070402476,43.628115944194896,6.468196366600937,2741429.4,227.72766534782386,214.66179913614283,201.5959329244618,225.14710684168998,215.7912871653602,206.4354674890304,0.013244080663051383,
48,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,226.39440801218925,226.46406287371107,223.13092289383545,223.96670532226562,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.108688018992301,221.33600164426224,218.9168582907226,79.14978037801394,2.486849159253808,1.4276814205488488,1.059167738704959,229.8895560059433,216.25509490966797,202.62063381339266,83.23775042699747,90.7284464667472,-16.762249573002546,100.71232457129331,31.678114641572083,43.78931457387347,7.478037231753073,2741429.4,227.72766534782386,214.66179913614283,201.5959329244618,225.2678135859283,216.1438003331194,207.0197870803105,-0.009330109276937448,
49,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,222.99160962861836,224.7626465801623,221.87725339357004,224.62335205078125,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,4.023217822289924,221.93370171817477,219.46033388691865,77.38751526755355,2.6168550954592718,1.6655161555309335,0.9513389399283383,230.6478721841775,216.54488067626954,202.4418891683616,85.49668217946254,87.33853579115994,-14.503317820537465,85.12338626294338,30.84494861821854,38.86542497718288,9.862678551630172,2741429.4,227.72766534782386,214.66179913614283,201.5959329244618,225.46501140650642,216.42390766975805,207.38280393300968,0.0029318943972980183,
50,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,223.95673086939482,224.08608121381457,217.84764466735172,219.1510467529297,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7885599858881602,221.42776445176656,219.43087796939588,55.730367304356875,2.2523527129373804,1.782883467012223,0.46946924592515726,230.71962763932945,217.0636001586914,203.40757267805336,35.75310400404124,68.16251220350041,-64.24689599595875,42.213595227349295,29.691588728573993,28.05269460999307,18.07088282947519,2741429.4,227.72766534782386,214.66179913614283,201.5959329244618,225.48581524969384,216.89142170975305,208.29702816981225,-0.024362138877770945,
51,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,219.20081061423778,221.7777671892681,217.95710394497996,220.77285766601562,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7479030967693125,221.30869049072095,219.55868555955016,55.45665665483519,2.0704813155617217,1.840403036722123,0.23007827883959875,230.77994843967673,217.69022674560546,204.60050505153418,43.21236796328748,54.820718048930416,-56.78763203671253,35.66149201809541,29.19390468570305,23.814210969091846,18.266914012915066,3198334.3,227.72766534782386,214.66179913614283,201.5959329244618,226.00117393871975,217.4855501470563,208.96992635539286,0.007400425127398025,
52,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,220.12612952896274,223.31001546835634,220.096281784372,221.68821716308594,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.8164179337391846,221.37769534024184,219.76149809322024,55.160631857564155,1.977414382164028,1.867805305810504,0.10960907635352402,230.73267063821837,218.37851181030274,206.02435298238711,50.68649243647839,43.2173214679357,-49.313507563521604,51.911273945190054,29.106321199763048,24.916067358605403,17.93897439590585,4112144.1,227.72766534782386,214.66179913614283,201.5959329244618,226.59584989083396,218.15413847268374,209.71242705453352,0.004146159572093078,
53,2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,224.55372644001767,224.71292453555597,221.79766824112886,224.15573120117188,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.8288651504362514,221.88279276950183,220.17999648445374,60.6983453711979,2.0788027834557283,1.910004801339549,0.16879798211617936,229.5517277344108,219.45982208251954,209.36791643062827,70.83432191661939,54.911060772128415,-29.165678083380627,76.26151917814623,29.77806780898805,27.452234860004154,15.749900169935929,5482858.8,227.72766534782386,215.43648345632897,203.14530156483409,227.20439981702185,219.1256488192767,211.04689782153156,0.011130560160852898,
54,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,223.15081522884375,224.63331898443818,222.05634733116125,222.61354064941406,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.723493045971602,222.01565602039494,220.41176259540234,58.396546087624344,2.0115243326641803,1.9303087076044754,0.08121562505970492,228.17010051703056,220.29816131591798,212.4262221148054,58.2419752133749,59.92092985549089,-41.75802478662511,66.1626158882621,30.70075539471654,24.72351054924226,16.195610717941324,6396668.6,227.72766534782386,216.5091233222485,205.29058129667314,228.0114622119551,220.02958133296175,212.04770045396842,-0.006879996079037332,
55,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,224.21543850501067,227.15058313080993,223.7079964808515,226.77249145507812,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7425198364985204,222.88053519033733,221.01754629632384,67.54929030275326,2.267658096938419,1.9977785854712642,0.26987951146715483,227.53171807749456,221.1905044555664,214.84929083363826,90.3322682852918,73.13618847176203,-9.667731714708193,127.97252496752938,32.667271223325045,29.402189593584083,14.028216350283913,7310478.4,227.72766534782386,217.02558553596612,206.3235057241084,228.95767393056641,220.93028639747604,212.90289886438566,0.018682380207113436,
56,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,226.95158377873338,229.62802759768886,226.2451517581548,229.3096466064453,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.427972215593473,224.04946453872057,221.80727013538305,63.018331163639004,2.644884584191857,2.127199785215383,0.5176847989764739,228.6862670337729,221.85315322875977,215.02003942374662,97.29736297091294,81.95720215652653,-2.7026370290870667,179.9086732287316,34.56865541577852,29.50175740123421,15.315432757246292,8224288.2,229.62802759768886,222.00311264948056,214.37819770127226,229.06350690985505,221.70392350211668,214.3443400943783,0.011188108112618167,
57,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,227.77740983632708,229.84693958205784,227.14063262086887,229.24996948242188,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4027797444294277,224.9950108921208,222.51609864462483,65.43386426117624,2.9055306986797973,2.282865967908266,0.6226647307715312,229.73488984621991,222.42343215942384,215.11197447262776,95.02495685055351,94.21819603558608,-4.975043149446486,164.14291205747153,37.51931810185863,30.17969702033616,12.280733005749479,8681193.1,229.84693958205784,222.66377923252992,215.48061888300202,229.4825998988073,222.29137176414525,215.1001436294832,-0.00026024689718295857,
58,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,228.70271997989187,230.16532015676418,228.36443542819816,229.64793395996094,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.4454215486182806,225.84099690445538,223.1953210556092,66.04126288230796,3.108375610533244,2.447967896433262,0.660407714099982,230.7486388435342,222.95898361206054,215.16932838058688,95.79964420033667,96.04065467393436,-4.200355799663322,156.7579978607014,38.470698605526046,30.46623096616463,12.128742137654758,9138098.0,230.16532015676418,222.8229695198831,215.48061888300202,229.9793856952627,222.83352168438464,215.68765767350658,0.0017359412454340806,
59,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,231.110551855512,233.12038612713397,231.00110505898886,232.64280700683594,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.448976484156276,227.07768965034273,224.0950816223927,67.80614436415358,3.4707838544935328,2.6525310880453166,0.8182527664482162,232.24347960879953,223.68599319458008,215.12850678036062,96.87299675990954,95.89919927026655,-3.1270032400904695,191.435636068315,38.95225414148304,33.58753504130705,12.116240777713802,10051907.8,233.12038612713397,224.30050250506798,215.48061888300202,230.7712093622063,223.56314476848206,216.35508017475783,0.013041149533690843,
60,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,232.82187865405572,233.38901615863344,226.68294461565432,227.52865600585938,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.7744734738643735,227.15968353316396,224.4220887065324,56.67769054330775,3.307202383393161,2.783465347114886,0.5237370362782752,232.40737115985317,224.17864990234375,215.94992864483433,62.291872657045985,84.98817120576405,-37.708127342954015,108.27314572255226,37.297340182513786,28.488062505463173,19.243116473944355,10965717.6,233.38901615863344,224.43481752081772,215.48061888300202,231.58204396475344,224.1085903283095,216.63513669186557,-0.021982846006609158,0.29991284049139494
61,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,228.24505161014562,228.58335137691557,225.77754172398357,228.235107421875,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.645839991263281,227.35521514929323,224.78523334608883,53.51021424765246,3.1977064448240924,2.866313566656727,0.3313928781673652,232.17794186614552,224.80594635009766,217.4339508340498,66.83749088907862,75.33412010201137,-33.16250911092138,64.04852865266906,32.109561386723264,22.3781948670174,21.69590447931627,12336432.3,233.38901615863344,225.61833041299258,217.84764466735172,231.9634734699106,224.63650560957535,217.3095377492401,0.0031048898561480964,0.2998228221421284
62,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,231.41897760384714,231.5483279522614,228.9315643310547,228.9315643310547,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.6444171734426214,227.6418240914317,225.18012201132368,58.460470377159794,3.131035745596847,2.919258002444751,0.21177774315209597,232.6237724092564,225.14776458740235,217.6717567655483,71.31880008093714,66.81605454235391,-28.681199919062855,100.1546168066828,28.16386208008422,28.198122497318884,20.592831370470346,13707147.0,233.38901615863344,225.61833041299258,217.84764466735172,231.9045516567442,225.02491599659078,218.14528033643737,0.003051488953854653,0.28684952026698796
63,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,230.12552829012364,230.59316321749165,229.25991329697987,229.74745178222656,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.5570032948600994,228.02466548975804,225.6151057990287,58.68469468454158,3.108204587086675,2.957047319373136,0.15115726771353888,233.0639335197402,225.5845054626465,218.10507740555278,76.56857775744122,71.57495624248564,-23.43142224255879,91.13487821933681,25.46369501677082,28.891095500688753,18.581395819088424,15534766.6,233.38901615863344,225.61833041299258,217.84764466735172,232.2239093964883,225.48401400343974,218.74411861039118,0.003563892351654996,0.2857981777925706
64,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,229.03108078328074,230.851869230896,228.6131971500199,230.822021484375,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.232929344677712,228.53327567059748,226.11100253096646,73.24616402992795,3.140616452390134,2.993761145976536,0.146855306413598,233.57476571655212,226.0770149230957,218.57926412963928,83.3656734258294,77.08435042140258,-16.6343265741706,87.06018885115535,26.92097280197861,31.787184603105604,12.969837338806231,17819291.1,233.38901615863344,225.61833041299258,217.84764466735172,232.7860671535208,225.94269449937684,219.09932184523288,0.004677177891692086,0.2849278031052222
65,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,229.5981850732136,231.3692220765404,228.94151951948297,230.5832061767578,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.1334321527326625,228.90599030808116,226.53692668770847,70.67947237562842,3.111169069300729,3.017242730641375,0.09392633865935407,234.03730461732738,226.48196563720703,218.92662665708667,78.89215339088938,79.60880152471998,-21.107846609110624,82.15744310741074,29.085561379852088,33.975875068528836,13.38167405085052,19646910.7,233.38901615863344,225.61833041299258,217.84764466735172,233.11937897658555,226.37550437369995,219.63162977081436,-0.0010346296513712439,0.28471734955571987
66,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,229.72754387119446,230.07578780862406,225.33974313301843,227.27992248535156,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.2784128212865937,228.6103416130394,226.60768819224592,60.708821105662736,2.789133029454092,2.9716207904039185,-0.18248776094982633,234.08294852359182,226.68991241455078,219.29687630550973,47.2960891454541,69.85130532072428,-52.70391085454591,21.047600973783773,29.142165522160955,29.134972927099362,20.63728566398296,21017625.4,233.38901615863344,225.61833041299258,217.84764466735172,233.65433862311278,226.60102908455983,219.54771954600687,-0.014325777432698472,0.281256762161175
67,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,228.20524924161373,228.5136860655365,226.59341026138972,227.94656372070312,4569049,0.0,0.0,0.0,5613127,149.355,263.01,260.8775,20.0,0.67,242.4394,263.01,172.45,0.398,71069188096,38.854683,1.7490544,272056000,229.27275,3.1995248521206463,228.4896547235237,226.73520014733708,57.797798853475356,2.5582199568449937,2.888940623692134,-0.3307206668471401,234.1910890216181,226.78343963623047,219.37579025084284,51.97554503016144,59.38792918883496,-48.02445496983856,21.65324500933825,28.039298112172276,26.721370732266024,21.146121703824964,22388340.1,233.38901615863344,225.61833041299258,217.84764466735172,233.47823040613815,226.69356112810524,219.90889185007234,0.002933128575818289,0.2681557342463433
