,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
155,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,76.44291967830827,76.95569891661418,75.79209375078503,76.41333770751953,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1037354318087174,77.70095300491546,77.74687924483447,38.63053189564605,0.10330833862474265,0.3747342117034942,-0.27142587307875155,79.67400805609087,78.04336853027344,76.41272900445601,17.166191201598206,25.084260888066137,-82.8338087984018,-180.6142753805557,31.16004955505289,15.37973427195514,33.75876261385516,144969738.9,79.41109082147281,77.60159228612892,75.79209375078503,80.23038917243008,77.99488517415597,75.75938117588186,-0.007047670619348967,0.1668788064566078
156,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,75.82167546094279,75.89070256700934,74.60876952243177,74.8257064819336,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1875540835459242,77.17818090982784,77.46867231503438,30.6434520836427,-0.13822035898981255,0.27214329756483285,-0.4103636565546454,80.07786960138151,77.91961250305175,75.761355404722,4.517335388307773,8.760447880602365,-95.48266461169223,-264.22852886026624,33.58716647928204,13.46386404730803,38.49345388232385,143983550.2,79.41109082147281,77.00993017195229,74.60876952243177,80.17401731515004,77.88723572228025,75.60045412941047,-0.020776886250706283,0.17182135588663677
157,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,74.9933412716721,76.55138255526971,74.77639681457397,76.21611022949219,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2453116727784541,77.00325896794863,77.3493806878399,41.17070733222476,-0.2149616851334173,0.17472230102518285,-0.3896839861586001,80.13987417200161,77.86981353759765,75.59975290319369,33.47007846770646,18.384535019204147,-66.52992153229354,-170.82895345989607,33.022327607407945,14.083662567134727,36.70812644496341,143983550.2,79.41109082147281,77.00993017195229,74.60876952243177,80.18782119625715,77.82116604822275,75.45451090018835,0.018581899362277277,0.17462057347813695
158,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,75.94985731412393,77.28110602100685,75.94985731412393,77.0542984008789,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2791214370458073,77.01253886484503,77.32127761289122,41.79535951475721,-0.20577293627337667,0.09862325356547097,-0.30439618983884764,80.13987417200161,77.86981353759765,75.59975290319369,50.92389130513768,29.63710172038397,-49.07610869486232,-86.45735287468632,31.67145860296869,17.78631739017762,35.737856487900714,144969738.9,79.41109082147281,77.00993017195229,74.60876952243177,80.21954156140914,77.79667766651768,75.37381377162622,0.010997519669566858,0.17424046531937137
159,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,77.01485762010111,77.31069235464825,75.93014279907797,76.3344497680664,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.3192700053254751,76.889249938158,77.2272940086222,36.64479985961931,-0.25365260589488514,0.02816808167339975,-0.2818206875682849,80.16336589809454,77.79191131591797,75.4204567337414,35.93429381701783,40.10942119662065,-64.06570618298217,-94.36640630119976,30.453919991933585,14.575553575368122,34.6502673169338,144969738.9,79.41109082147281,77.00993017195229,74.60876952243177,80.19866951497609,77.7452358344543,75.29180215393252,-0.009342095739649059,0.17466974769321642
160,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,76.32458595131105,76.76833052594719,75.634307417734,76.0977783203125,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.3192700042348164,76.74534600764063,77.11972108592603,35.871553446642096,-0.3071543131867429,-0.03889639729862879,-0.2682579158881141,80.1575273417154,77.68245353698731,75.20737973225923,31.00602198728486,39.288069036480124,-68.99397801271515,-104.58528597401818,30.845323447129037,14.575553587417932,34.223171148372835,143983550.2,79.41109082147281,77.00993017195229,74.60876952243177,80.08888283908128,77.66108811784957,75.23329339661787,-0.0031004539689878374,0.17430030242294825
161,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,76.35416809238566,76.60069452849392,75.80195128298789,76.28514099121094,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.3305395067915395,76.66167236828977,77.04023726738174,36.85642178655572,-0.3306249612418952,-0.09724211008728208,-0.23338285115461316,80.12987184591866,77.58926658630371,75.04866132668876,35.051417900149815,33.99724456815083,-64.94858209985019,-88.02203369507983,31.25891210024242,13.975701659398357,33.933305185891356,143983550.2,79.41109082147281,77.00993017195229,74.60876952243177,79.9498412042756,77.5821997455478,75.21455828682,0.00246213063027656,0.17436236567744945
162,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,76.51194062773868,77.86290819770535,76.23583222474163,77.77416229248047,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.376323093963546,76.86394326359716,77.11013488881972,45.894914433845585,-0.22646351376226903,-0.12308639082227948,-0.10337712293998955,80.08044051579306,77.56165580749511,75.04287109919717,66.3222332330345,44.12655770682306,-33.6777667669655,-16.212823867918836,28.604356281155543,20.061448679456458,30.911005599048263,143983550.2,79.41109082147281,77.00993017195229,74.60876952243177,80.00325545288726,77.53601710293978,75.0687787529923,0.019519152510199644,0.17882572027298
163,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,77.75443572534311,78.55318648685771,77.3698550904393,78.09957122802734,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.3516703082915973,77.08860289349356,77.2043669211252,48.885211758016396,-0.11631621374158385,-0.12173235540614037,0.00541614166455652,80.08937401183672,77.56658592224122,75.04379783264571,73.14029623098635,58.17131578805689,-26.85970376901365,32.588760213004754,27.4088066640445,24.07509739949937,25.273611305382882,144969738.9,79.41109082147281,77.00993017195229,74.60876952243177,80.010816111195,77.52188257074971,75.03294903030442,0.004184023664866032,0.17810801954147698
164,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,77.63611072634426,77.77416493252903,77.05430440880268,77.55722045898438,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.346035080182774,77.17380608721916,77.23797201996892,45.33656111737551,-0.07195737947535008,-0.11177736021998232,0.039819980744632236,79.97057293346609,77.50791282653809,75.04525271961009,72.92679887943895,70.79644278115326,-27.07320112056105,-0.39497163851130085,27.262297210111033,19.623246581176474,27.053918550254807,144969738.9,79.41109082147281,77.00993017195229,74.60876952243177,79.97515140617443,77.46748238452068,74.95981336286692,-0.006944350148344158,0.17852172349440446
165,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,77.5966666080163,77.9516652923909,77.32055819203387,77.84319305419922,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2608066587546105,77.29551280848825,77.29561211846705,54.19357645016904,-0.013570651249906973,-0.09213601842596725,0.07856536717606027,79.78940314383794,77.44282989501953,75.09625664620111,80.19563481219515,75.42090997420682,-19.80436518780485,22.78193724767332,26.768732162837743,21.95533931109011,21.005584083277245,144969738.9,79.41109082147281,77.00993017195229,74.60876952243177,79.89018189833146,77.4012491266075,74.91231635488353,0.0036872465712729507,0.1713253032839573
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,77.85304690985004,78.27707268849632,77.68541073590359,78.15874481201172,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.2171359758670346,77.45246408185615,77.37781523213798,50.20039971409124,0.05750080768385146,-0.06220865320400351,0.11970946088785497,79.6304112720514,77.39401779174804,75.15762431144468,88.01955560838387,80.38066310000599,-11.980444391616132,53.07969346079584,26.433542026545915,24.652772687024225,21.75926174917291,145955927.6,79.41109082147281,77.00993017195229,74.60876952243177,79.79387187666778,77.35917522203277,74.92447856739777,0.004053684663125168,0.1712861587807309
167,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,77.85304853047377,78.22777354284855,77.1726406563539,77.65583038330078,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.237562515853148,77.4894397730279,77.40429286558206,47.20614301196611,0.07240976486943396,-0.03528496958931602,0.10769473445874997,79.40224612261001,77.31907424926757,75.23590237592514,75.55008725627633,81.25509255895177,-24.449912743723676,33.17783267590533,26.13704142937821,22.367640608779286,24.359677448535415,145955927.6,79.39137624480348,77.00007288361763,74.60876952243177,79.76396034295205,77.28784742063877,74.81173449832549,-0.006434525399820035,0.1691065738570461
168,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,77.95872309093845,78.57445076528762,77.56147967448052,77.63099670410156,9861887,0.0,0.555,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1810193519030991,77.51517739685947,77.42588370734583,53.75646250073208,0.081284355037468,-0.011971104663959214,0.09325545970142722,79.23982898191703,77.2626106262207,75.28539227052438,76.2095336611916,79.92639217528392,-23.7904663388084,59.24146577309573,25.01264713112133,25.535245812415024,20.277563726318217,145955927.6,79.38151708496717,76.99514330369948,74.60876952243177,79.72014706414018,77.24134760800176,74.76254815186334,-0.00031979156074490867,0.16902369756075983
169,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,77.55154869501678,77.57141503363395,76.0320995926945,76.38961791992188,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.212111633730093,77.31053021923445,77.32719172759117,49.8775757718948,-0.011716303312866216,-0.011920144393740614,0.0002038410808743972,79.10609349801258,77.16380043029785,75.22150736258313,44.906493700125054,65.55537153919767,-55.09350629987495,-44.0563596653699,22.682459002784327,24.88023266244804,22.610249194753283,145955927.6,79.38151708496717,76.99514330369948,74.60876952243177,79.658388354017,77.17254622632045,74.68670409862389,-0.015990761897742067,0.17208643199871201
170,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,76.39955051858739,77.07486206755193,76.39955051858739,76.89610290527344,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.1321599167688288,77.23517979851425,77.2861356492752,62.02824857254553,-0.04404318719677747,-0.018344752954347985,-0.025698434242429482,78.88027990634556,77.07404327392578,75.267806641506,55.81032071177334,58.97544935769667,-44.189679288226664,-26.28803914200472,20.87100333236536,26.637243567264075,16.74130120043638,145955927.6,78.65179757502314,76.63028354872745,74.60876952243177,79.51517002253041,77.07321948134566,74.63126894016091,0.006630285621830323,0.1724855902881333
171,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,76.82658532228149,77.5118300355576,76.6478261612872,76.8762435913086,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0670897834527326,77.1699186699314,77.24709831042124,54.56154834845854,-0.07045281998966857,-0.028766366361412103,-0.041686453628256466,78.87810804684189,77.0705638885498,75.26301973025771,42.24066743575493,47.65249394921778,-57.75933256424507,-3.5652405692818236,19.133399018170223,26.764080118765786,17.762170032553325,145955927.6,78.6419360898415,76.62535280613663,74.60876952243177,79.39532874128793,77.04940831271128,74.70348788413463,-0.00025826164414743946,0.17235464174570836
172,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,77.34299760842922,77.92893336908689,77.20396354524702,77.44231414794922,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.047192717088117,77.21944512048009,77.26569029494772,52.785976444809634,-0.045184620992941404,-0.03205001728771797,-0.013134603705223437,78.7859826087546,77.03671455383301,75.28744649891142,61.4938292624267,53.18160580331833,-38.5061707375733,47.2663403498729,17.900790425753392,25.140239312501222,18.099658128249814,145955927.6,78.6419360898415,76.62535280613663,74.60876952243177,79.36816659135846,77.03728233630585,74.70639808125324,0.007363400319739588,0.1726461083353759
173,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,77.56147639853664,78.62409813602682,77.54161763810711,78.30630493164062,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.032995176552925,77.41705599523655,77.36479645082323,63.87092480703445,0.04404966718777814,-0.016830080392618747,0.06087974758039689,78.8014801750961,77.04064102172852,75.27980186836093,89.37072075173033,64.36840581663732,-10.62927924826966,108.25827687236703,16.71909774642847,30.088046765172137,18.348420790246404,145955927.6,78.6419360898415,76.62535280613663,74.60876952243177,79.41050889761647,77.03836237642501,74.66621585523356,0.011156572388071995,0.17394369659494677
174,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,78.25666002222266,78.73334607561624,77.75017446080231,78.50493621826172,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0222200698815485,77.61485239942294,77.47338119057927,67.02415241022298,0.12930581136538422,0.012397097958981848,0.11690871340640237,78.9956474217589,77.11810302734375,75.2405586329286,92.20815094817975,81.02423365411227,-7.79184905182026,113.76913607222332,16.046170808433168,31.168581545901713,16.47465237979205,146942116.3,78.73334607561624,76.671057799024,74.60876952243177,79.37092625140623,77.08092010734416,74.79091396328208,0.002536593787620278,0.1734036856206882
175,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,78.44534015320413,79.05113464195976,78.04809674760881,78.87237548828125,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0368125447990428,77.84349296103355,77.60661874274138,67.84322185507125,0.2239397599805386,0.054705630363293206,0.1692341296172454,79.2422653867861,77.24105491638184,75.23984444597758,94.07893082519804,91.88593417503604,-5.921069174801955,127.57387247083763,15.49360628823726,32.919227403446314,16.242782160982973,148914493.7,79.05113464195976,76.82995208219577,74.60876952243177,79.46837746597392,77.19442804905967,74.92047863214542,0.004680460716482315,0.1723873463274625
176,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,78.77306738450845,79.65692999372025,78.27651501633157,78.37582397460938,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.0191939022579686,77.94028041804732,77.67987638387167,54.8075715548511,0.25592019999888294,0.09494854429041116,0.16097165570847177,79.12592144681973,77.41856079101562,75.71120013521151,64.6574907684412,83.648190847273,-35.34250923155879,130.56125940260154,15.918048125792057,28.887894250790623,16.523568547295614,150886871.1,79.65692999372025,77.21666340414711,74.77639681457397,79.60903031875878,77.37749622261444,75.1459621264701,-0.006295632794090955,0.17124629387491125
177,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,78.74327889557031,78.74327889557031,73.52947880188427,74.01609802246094,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.307084523491371,77.22679270975888,77.33094511135636,30.16143535654477,-0.069724775656681,0.06201388030099274,-0.13173865595767376,79.5439452197042,77.30856018066406,75.07317514162392,7.941625405764571,55.55934899980127,-92.05837459423543,-175.03837386519416,18.234639037504227,18.753038553141053,38.82543242357252,151873059.8,79.65692999372025,76.59320439780225,73.52947880188427,79.93199452273416,77.35657899129077,74.78116345984739,-0.05562590261967537,0.2065352201080201
178,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,72.88395690917969,75.11844259400699,71.28505765744912,72.88395690917969,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.5062358175866006,76.43718620056266,76.90742242543477,28.52665631796593,-0.4143783949573532,-0.03326457475067644,-0.3811138202066767,80.08697508053518,77.1000431060791,74.11311113162301,19.09846671697728,30.565860963727687,-80.90153328302272,-286.94902565136107,20.307585247583386,16.27355170754223,42.83908751084287,151873059.8,79.65692999372025,75.47099382558469,71.28505765744912,79.99891140277876,77.17328224836788,74.347653093957,-0.015295876755590299,0.20886125570332018
179,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,74.18492065237135,74.71127252627119,71.74188391419106,72.58602142333984,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.6732559255668218,75.73697442288578,76.49586042523525,25.870164178749064,-0.7034508317988468,-0.16730182616031053,-0.5361490056385363,80.5098748890495,76.91262168884278,73.31536848863605,15.539699049808753,14.193263724183536,-84.46030095019125,-229.10689654690302,23.509263909503854,13.891447442551064,38.56299984696005,151873059.8,79.65692999372025,75.47099382558469,71.28505765744912,79.98219352412988,76.99768046406803,74.01316740400617,-0.0040878061301076185,0.20871663627471562
180,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,71.96036729417708,75.64478490600288,70.53029406898557,75.4461669921875,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,1.996315131597149,75.684100344577,76.39588962208785,39.90713988460047,-0.6937557915609034,-0.2725926192404291,-0.4211631723204743,80.51991923148144,76.88004112243652,73.24016301339161,53.862923466456095,29.50036307774738,-46.137076533543905,-153.31792882447743,27.030899898654418,10.47911117499861,36.65752967721587,152859248.5,79.65692999372025,75.0936120313529,70.53029406898557,80.26558745873,76.88302762578773,73.50046779284547,0.03940353132411789,0.222675186985539
181,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,74.88009643554688,75.75402585020792,73.3209223483704,74.88009643554688,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,2.0947416041216402,75.53791781566244,76.25152836622681,39.72046244512293,-0.7234105390089525,-0.3627562031941338,-0.36065433581481865,80.55084278938637,76.80978889465332,73.06873499992028,47.66052247983976,39.02104833203487,-52.33947752016024,-101.69530175281113,30.470784327596586,10.359225510320194,33.186593334213406,152859248.5,79.65692999372025,75.0936120313529,70.53029406898557,80.35014444822036,76.80414858964494,73.25815273106952,-0.007502973036380256,0.22169062143665946
182,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,74.84037492231407,76.05196393536619,73.91678719734713,75.79375457763672,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,2.1748991503510657,75.58443359056685,76.20793086255156,43.616290863283,-0.6655159105578292,-0.42330814466687294,-0.24220776589095627,80.44918244512385,76.71076850891113,72.9723545726984,57.671419700070494,53.06495521545545,-42.32858029992951,-64.64757799667677,33.43714160110188,9.817358181705348,31.963476442124428,152859248.5,79.65692999372025,75.0936120313529,70.53029406898557,80.29911457464961,76.70230863956866,73.1055027044877,0.012201615457003046,0.2210578555702876
183,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,76.38961721661991,77.40258832670068,75.94272310009423,77.15431213378906,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,2.175608910183701,75.86986605297088,76.29806241219322,52.63519333164366,-0.504038138368216,-0.43945414340714156,-0.06458399496107442,80.35155285722712,76.66350555419922,72.97545825117132,72.5789668770649,59.30363635232505,-27.421033122935096,8.691913181495561,35.29569776992454,14.248462076038404,26.931859876399635,152859248.5,79.65692999372025,75.0936120313529,70.53029406898557,80.28294832250182,76.64359215215632,73.00423598181081,0.017950787155671222,0.2179906761204167
184,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,77.3231378233764,77.82962337643099,77.04506970069171,77.14437866210938,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,2.1827024479057875,76.10159561826877,76.37866395980427,50.88589482945804,-0.37257260361440103,-0.4260778354485935,0.05350523183419248,80.31443367245954,76.64286346435547,72.9712932562514,72.4701264263051,67.57350433448016,-27.529873573694903,32.270335301634326,35.55856180249275,15.599621211278295,26.844334357682005,152859248.5,79.65692999372025,75.0936120313529,70.53029406898557,80.25076670713521,76.63748185113825,73.02419699514128,-0.00012874810759067046,0.2179710273706847
185,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,77.33307378973218,77.63100068476135,76.19100175014951,76.44921112060547,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,2.2238449522158907,76.16479843687544,76.38538273702343,48.54632378759892,-0.32078165971228145,-0.40501860030133113,0.08423694058904968,80.20146200652442,76.57316436767579,72.94486672882715,64.85321755389256,69.96743695242087,-35.14678244610744,7.8276994589765945,36.63673815808187,13.907503579318185,29.090912840604013,151873059.8,79.65692999372025,75.0936120313529,70.53029406898557,80.2842525075089,76.59007846808645,72.895904428664,-0.009011253361035254,0.2163387611474597
186,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,76.74713778818564,78.20700305754596,76.74713778818564,77.23375701904297,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,2.2742093921560476,76.35915454272408,76.46618028769196,49.300448760993824,-0.21396421991688896,-0.36680772422444274,0.15284350430755378,80.0931637819957,76.52691497802735,72.960666174059,73.44943969869459,70.25759455963076,-26.550560301305413,39.827364527580094,37.88257359375822,14.098580755544216,28.446668059266656,150886871.1,79.65692999372025,75.0936120313529,70.53029406898557,80.36864333308306,76.55785629522583,72.74706925736861,0.01026231516241305,0.21285045974828135
187,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,76.88616462736735,76.97554799096163,74.51264498285867,75.40644073486328,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,2.38416139559224,76.18593385038575,76.36525271123207,40.863588048396004,-0.27360582428620717,-0.34816734423679563,0.07456151995058846,79.97265749112063,76.41444549560546,72.8562335000903,53.42764525823313,63.91010083694008,-46.57235474176687,-38.5683867439138,39.7016083978736,11.365699570266916,33.82922931318048,149900682.4,79.65692999372025,75.0936120313529,70.53029406898557,80.43254773348835,76.45516278066216,72.47777782783598,-0.023659554509683378,0.21809458678931726
188,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,76.21085930756705,77.63099945744034,76.15127544486089,77.46217346191406,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,2.4728319032896064,76.41797741611816,76.46972135415417,47.05881593438872,-0.15322548681326964,-0.30917897275209044,0.1559534859388208,79.95284746234121,76.4060043334961,72.85916120465099,75.95218490245634,67.60975661979468,-24.04781509754367,31.958650242851707,40.675254187513175,12.535876729666295,32.61618489466586,149900682.4,79.65692999372025,75.0936120313529,70.53029406898557,80.51166518367111,76.41312146766793,72.31457775166476,0.027262031028343348,0.224351119631218
189,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,78.22685502616149,78.66382352510675,77.0847906659344,77.7898941040039,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,2.5139744007768487,76.66741681391557,76.59545209223509,46.939930474826994,-0.031021290998950235,-0.25354743640146243,0.2225261454025122,80.07637779054828,76.4760181427002,72.87565849485212,79.54300023455112,69.64094346508018,-20.456999765448884,63.804864417014386,40.97751459301573,14.362322997277882,32.08240407945248,150886871.1,79.65692999372025,75.0936120313529,70.53029406898557,80.5687683542609,76.47221106348118,72.37565377270147,0.004230718393810395,0.21929670077745836
190,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,77.73030608704252,78.26658356566105,77.17416984704762,77.90906524658203,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,2.493402882292902,76.89317107440037,76.7205581069348,48.65175180368057,0.07458278593871626,-0.1879213919334267,0.262504177872143,80.18001796470014,76.52666625976562,72.8733145548311,89.84274698416583,81.77931070705776,-10.157253015834172,57.193340080492774,42.137705215742,12.745394224534303,32.34709606854772,151873059.8,79.65692999372025,75.0936120313529,70.53029406898557,80.6591403641572,76.52186611627914,72.38459186840109,0.0015319617535254348,0.2173167557229168
191,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,77.9785830147963,78.02824128388939,77.32313780813841,77.67072296142578,9861887,0.0,0.0,0.0,11587593,63.99,84.53,83.685,26.75,2.78,81.4136,84.53,70.18,0.557,13718281216,21.62464,1.3130176,163274000,79.29755,2.1713531238689683,77.03454414476863,76.81104999783871,63.85541192906542,0.13745801679266378,-0.1228455101882086,0.2603035269808724,80.25287336998514,76.56639022827149,72.87990708655784,87.79004159217035,85.72526293696244,-12.209958407829642,49.95217405132345,41.00910488740489,14.635759769368075,21.528944567091422,152859248.5,79.65692999372025,75.0936120313529,70.53029406898557,80.67635369539359,76.55496948736749,72.43358527934139,-0.0030592368731661157,0.21742348458946045
