,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
156,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,572.0628369267654,576.7249905948024,566.7346786412188,569.309326171875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,9.165252113668016,583.563572145858,589.4329189949694,25.23417154780779,-5.607820201188019,-2.2680863524201706,-3.3397338487678487,618.2448447500664,594.2701904296875,570.2955361093087,6.007952306963292,14.545352923543307,-93.99204769303671,-165.7728628336002,34.4411318890969,5.500474956146457,31.546369476248138,1581138595.4,609.5886727994638,588.1616757203412,566.7346786412188,610.6031244804885,594.4317275336246,578.2603305867606,-0.017751124115705674,0.148789460960134
157,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,567.5100935122905,573.961547019556,562.2713666790576,572.500244140625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,9.863937697329659,581.5520579630883,587.8202832945557,28.323933995292577,-6.212158992022751,-3.056900880340687,-3.1552581116820635,618.2526593505729,592.7592163085938,567.2657732666146,21.61762429065271,18.001441976907113,-78.38237570934729,-147.6383527482269,38.62341811338432,4.35508227323537,32.543923035661706,1574913640.3,609.5886727994638,585.9300197392606,562.2713666790576,609.7942906846323,592.833608145681,575.8729256067296,0.005604893196122784,0.14927627203548627
158,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,564.2197277241329,566.1581002592635,552.2909826575575,557.2513427734375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,11.086633625185161,577.1337461104245,584.9089556258778,22.171229189405437,-7.831286541289728,-4.011778012530495,-3.8195085287592327,620.6680228089526,590.7616485595703,560.855274310188,8.657172921971085,12.094249839862359,-91.3428270780289,-179.23465637572275,44.13697479838716,3.8747794562590725,34.94301678917346,1568688685.2,609.5886727994638,580.9398277285106,552.2909826575575,608.9702097417265,590.7918049173572,572.613400092988,-0.026635624217204446,0.1581802465711688
159,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,556.0783347089355,560.6708965233902,548.7421519304726,552.6189575195312,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,11.678101748781557,572.6765118211711,581.8337177109876,19.8965108060615,-9.380123341838498,-5.085447078392097,-4.2946762634464015,622.2793316074345,588.3296752929688,554.380018978503,6.536982964171529,12.270593392265106,-93.46301703582847,-169.86566768161143,49.77498625700097,2.6205900528049297,35.34386192953611,1556238775.0,609.5886727994638,579.1654123649682,548.7421519304726,607.3546957163583,588.4536054043607,569.5525150923631,-0.008312918961937199,0.15881289335954732
160,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,558.831845264852,559.7662660181003,550.4022185020889,555.5514526367188,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,11.927327636318173,569.5628646967251,579.3306448467715,22.915145234244093,-10.252772240705553,-6.118912110854788,-4.133860129850765,622.3341994179372,586.0214630126953,549.7087266074535,11.753560232133376,8.982572039425326,-88.24643976786662,-140.92542827697412,55.474596843398686,2.565831862060574,33.09326470347237,1543788864.8,609.5886727994638,579.1654123649682,548.7421519304726,605.6649549788742,586.1684224710234,566.6718899631726,0.005306540930753112,0.15830476973913757
161,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,555.1737170498407,555.7900306808465,546.4160326198083,548.1456909179688,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,11.82223953610438,565.6688331005876,576.3606492345045,23.659073818272972,-11.410403825750109,-7.177210453833853,-4.233193371916256,622.8446143501304,583.4398834228516,544.0351524955728,3.2614610931354417,7.184001429813446,-96.73853890686456,-140.00298803273353,59.318652192510356,2.58863958770583,31.261286209675433,1531338954.6,609.5886727994638,578.002352709636,546.4160326198083,603.5040313263848,583.7460582476078,563.9880851688308,-0.013330469542652268,0.1600361847758791
162,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,552.807850521361,560.4820413534102,548.2152885508418,559.4680786132812,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,12.239035664809462,564.5414231938046,574.7518329848642,32.929750507449185,-11.284136632346872,-7.998595689536457,-3.2855409428104148,620.3840161956147,581.1078125,541.8316088043854,26.312634021565767,13.775885115611525,-73.68736597843423,-101.5692001000752,63.105192234086815,5.238801567491187,28.46784526657139,1518889044.4,609.5886727994638,578.002352709636,546.4160326198083,601.6696583949886,581.348047192956,561.0264359909233,0.02065579987749455,0.16630010757567906
163,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,559.448191732102,566.3271452015323,559.0108019778189,563.7823486328125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,12.170163473255172,564.4034096372606,573.7071201894307,36.737539107495415,-10.712456902255326,-8.541367932080231,-2.171088970175095,617.1465751708904,578.9929473876953,540.8393196045001,35.01010629150018,21.52806713540046,-64.98989370849982,-66.15741643780314,63.91738841462056,8.699030315438177,24.585781269627955,1512664089.3,609.5886727994638,578.002352709636,546.4160326198083,600.0475226489534,579.1851353414729,558.3227480339924,0.0077113783331923536,0.16692069892082406
164,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,561.4462437696595,561.6649689744013,555.7403372080155,557.688720703125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,12.196436377878188,563.1825571037814,572.1815583335921,34.475771135563804,-10.628581770195638,-8.958810699703314,-1.6697710704923239,613.2177232634905,576.4844329833984,539.7511427033063,23.45887779086745,28.260539367977795,-76.54112220913255,-78.1247377249646,65.14937804725497,7.696409863166447,26.44817140157446,1500214179.1,609.5886727994638,578.002352709636,546.4160326198083,598.1193805923149,576.7619439916638,555.4045073910127,-0.01080847590291667,0.16801138558051892
165,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,559.4879962192153,567.5597757254244,558.2951095487034,563.762451171875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,11.952182827929505,563.2879923888893,571.3797386039047,41.43243543143852,-9.957230084947241,-9.1584945767521,-0.7987355081951417,607.8979882836853,574.2080322265625,540.5180761694397,36.61354932198967,31.69417780145243,-63.386450678010334,-51.616370958299925,63.65535221905187,11.376544159260217,22.705426637575354,1487764268.9,608.0478837995475,577.2319582096779,546.4160326198083,596.4882955983055,574.5085725816813,552.528849565057,0.01089089709595048,0.1587898091010504
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,559.985054575032,567.182054918567,559.2593479394812,562.1322021484375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,11.646158277174607,563.0778487088071,570.4990208462411,35.22509310501184,-9.44781794498465,-9.21635925039861,-0.23145869458604018,602.3369131412012,571.9768615722656,541.6168100033301,33.17253913031279,31.081655414389967,-66.82746086968721,-47.26057885707172,61.99764724346387,11.675484095728734,21.954653975347703,1475314358.7,606.6760934066054,576.5460630132069,546.4160326198083,594.5323198664054,572.3478146609224,550.1633094554394,-0.002891730408878357,0.15886833858675867
167,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,557.6315290750271,563.2249787707245,556.3852134999472,562.317626953125,62249551,0.0,1.696,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,10.896395410643306,562.9396265714104,569.7198404754682,39.58550240922042,-8.926246706235702,-9.158336741566028,0.23209003533032657,598.6255250939383,570.2738616943359,541.9221982947334,44.795775810053954,38.1939547541188,-55.204224189946046,-53.0037569785384,61.653323934330764,10.771531483874709,25.34938357309025,1469089403.6,599.4492667675623,572.9326496936853,546.4160326198083,592.1811685393321,570.3972099531745,548.6132513670169,0.00032985978027744167,0.15673131521494005
168,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,569.117517223541,573.4547318251052,568.5193101051706,572.3878784179688,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,10.758903603926553,564.6574905435118,569.973939327135,49.41556219849485,-7.612559758952102,-8.849181345043243,1.2366215860911414,595.3790523539581,569.2100646972656,543.0410770405731,74.22434508424543,50.730886674870725,-25.77565491575457,13.656737133491507,58.349279564459366,17.700737724905093,20.624613691665196,1469089403.6,596.0197552375269,571.2178939286675,546.4160326198083,591.4497714479617,569.2022228379631,546.9546742279645,0.01790847553438546,0.1607516264044121
169,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,573.6042314829477,574.7109450377018,571.9989917299893,573.7637939453125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,10.11476308882786,566.3131820711119,570.3348778621995,46.55868754531832,-6.386805387714389,-8.356706153577473,1.969900765863084,592.628502282136,568.3626831054687,544.0968639288014,90.22996220479435,69.7500276996979,-9.770037795205655,33.72007059632578,55.138455655357106,19.71509175923721,21.938055160376877,1475314358.7,596.0197552375269,571.2178939286675,546.4160326198083,590.0489664837849,568.3582779335624,546.6675893833399,0.002403816676108894,0.15904853365939073
170,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,573.494584132638,574.631238497171,565.5181647693191,566.9140625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,9.84689973265657,566.4224330581824,570.0090859229424,48.52736996471152,-5.900089737650433,-7.865382870392065,1.9652931327416328,588.9566304242542,567.1579040527344,545.3591776812145,72.44422452153943,78.96617727019306,-27.55577547846057,13.329405094082084,50.88052241995327,20.2513976818354,25.101547334358383,1475314358.7,594.469005075742,570.4425188477751,546.4160326198083,589.0543298221762,567.219752975176,545.3851761281758,-0.011938242736113436,0.160717298085212
171,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,565.5081892015498,569.2172558810057,563.2748014981253,565.4085083007812,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,9.436347878541003,566.2380831022912,569.5709356732127,45.547667785839266,-5.571623512180167,-7.406630998749686,1.835007486569519,587.0693963497746,566.3495300292968,545.6296637088191,67.12328845719362,76.59915839450913,-32.87671154280637,-2.1885736323370173,45.95280575097473,21.13248525657567,24.51325940387774,1475314358.7,593.7930798421835,570.104556230996,546.4160326198083,587.3308009796475,566.2310391665173,545.1312773533872,-0.0026557009233101336,0.15949433743082544
172,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,563.8631197528184,564.600928853177,553.4339288758671,554.0221557617188,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.848156302958623,564.0170054040052,568.0900994911657,47.869314863932075,-6.159096916854537,-7.157124182370657,0.9980272655161198,582.4859356281738,564.5180480957031,546.5501605632323,26.8815928092443,55.48303526265911,-73.11840719075569,-67.74539296246898,40.74964617534182,22.537292017830595,26.03018363275394,1469089403.6,593.7930798421835,570.104556230996,546.4160326198083,585.8281394786177,564.7516247919616,543.6751101053055,-0.02013827590476458,0.16296231424857618
173,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,548.209331507722,559.0572663570716,545.2580345314915,557.7411499023438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.981762533863089,562.8759407673394,567.1044852446112,53.42096423889436,-6.252507066941462,-6.9762007592848185,0.7236936923433568,579.9638498020222,563.3899230957031,546.815996389384,42.383299837957054,45.46272703479832,-57.616700162042946,-93.7294665863057,35.58003064953759,22.202043492839753,29.322706628413282,1469089403.6,581.9140099307576,563.5860222311246,545.2580345314915,583.9994695643944,563.2766762354019,542.5538829064093,0.006712717356062825,0.16358448305434312
174,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,555.8068841455135,561.2806921988606,552.0479770454208,559.3164672851562,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,8.97238165082226,562.2287637705788,566.3627692484725,52.56097074931831,-6.12877167174895,-6.806714941777645,0.6779432700286945,578.6480021353457,562.6840148925781,546.7200276498106,47.73189648167529,38.99892970962554,-52.26810351832471,-52.13869753436913,30.182484637530923,23.99531183062103,29.353364361446342,1475314358.7,581.4070396387077,563.3325370850996,545.2580345314915,582.7572833212415,562.4174174935065,542.0775516657715,0.002824459667514878,0.1636966809461485
175,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,553.4139605782862,565.747494747627,553.1746777226398,562.8560791015625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,9.200868719675766,562.3428211034849,566.0287987582907,60.561522517429815,-5.679622238061484,-6.581296401034413,0.9016741629729292,575.6917058127514,561.8469268798829,548.0021479470144,59.74976417478462,49.95498683147232,-40.25023582521538,-12.2117648832359,24.3144118819265,26.867118268667372,25.529853608520455,1481539313.8,576.7249905948024,560.9915125631469,545.2580345314915,582.0265105294649,561.6023550511405,541.1781995728162,0.006328459867428915,0.162068818604216
176,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,543.5032260055101,546.3547813001727,535.1180419921875,535.1180419921875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,10.300989196385306,557.3928612650672,563.084917161519,35.852390034036446,-7.475720402865477,-6.760181201400626,-0.7155392014648507,577.97147387168,560.1373626708985,542.303251470117,0.0,35.82722021881997,-100.0,-235.4060669253471,21.249290636715227,20.74426659860119,35.32406393702981,1487764268.9,574.7109450377018,554.9144935149446,535.1180419921875,581.9110293335883,559.9993862157514,538.0877430979145,-0.04928086972721479,0.18962578743837238
177,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,522.1264277357504,524.3199552475792,503.57129666287966,503.7906494140625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,12.031732203927769,547.6470045648845,557.4378440427137,23.47147864933696,-11.296777684623635,-7.667500498045229,-3.629277186578406,586.7783628772202,556.7018829345703,526.6254029919205,0.30834106745525186,20.019368414079953,-99.69165893254474,-385.1191696997868,21.755857592164208,14.2901887635679,48.97106137425188,1487764268.9,574.7109450377018,539.1411208502907,503.57129666287966,580.9458315572239,557.048531940506,533.1512323237881,-0.058542957104373516,0.22190902378736044
178,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,487.74808166979307,521.6279038372442,480.37984959166755,502.893310546875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,14.403592405412025,539.5099692888828,552.2431265669195,24.602100479459736,-14.23332791261862,-8.980665980959907,-5.252661931658713,592.49343427123,553.9839813232422,515.4745283752545,23.86642585751286,8.058255641656032,-76.13357414248713,-302.0988993834481,22.257188740420954,11.937002902291464,50.78590162316748,1487764268.9,574.7109450377018,527.5453973146847,480.37984959166755,580.2030548049003,554.2018759119316,528.2006970189628,-0.001781174121098017,0.2217679168966396
179,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,520.321766684984,523.432565399183,487.71817046987917,495.0166015625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,16.24954525591234,531.420266065904,546.7929813284034,18.659826171738047,-17.000182193560704,-10.584569223480067,-6.4156129700806375,597.7910247391569,551.1038635253906,504.41670231162425,15.516359586013683,13.230375503660595,-84.48364041398632,-213.4007525530242,24.69354429337086,8.783039729417954,45.01660910512581,1487764268.9,574.7109450377018,527.5453973146847,480.37984959166755,579.9838753628417,551.6041314362343,523.2243875096269,-0.01566278337607918,0.22186697262936494
180,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,491.98558084417215,547.0029296875,491.5967157695939,547.0029296875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,19.641224322970935,534.2534776334669,546.8129764102221,45.273076072281256,-14.827153734828016,-11.433086125749657,-3.394067609078359,597.3486766251465,550.6764373779297,504.00419813071284,70.62684874039947,36.669878061308665,-29.373151259600526,-85.31025726074326,25.390655661161407,15.838124007391269,37.24306666901357,1487764268.9,574.7109450377018,527.5453973146847,480.37984959166755,583.2528026361592,550.2688420693624,517.2848815025657,0.10501936290804648,0.31261653130354616
181,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,530.6013458963056,531.9274425958545,507.8187234468108,523.0337524414062,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,21.9515415351075,532.2135275985468,544.5482884131919,39.3143898052,-14.867739267021193,-12.120016754003966,-2.7477225130172265,597.7031200471097,549.4208404541016,501.13856086109354,45.217224127478225,43.78681081796379,-54.782775872521775,-97.68929750076305,25.302638531338637,14.171221004533423,32.388153427559196,1487764268.9,574.7109450377018,527.5453973146847,480.37984959166755,584.7742928585484,548.8093114737865,512.8443300890245,-0.04381910213860685,0.32479991504634614
182,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,521.4683746979002,534.8488005902628,518.5370382681921,532.3661499023438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,22.321159924399677,532.2412771083281,543.388084745492,39.06981147926832,-13.985639367815565,-12.493141276766288,-1.4924980910492778,596.6808547970143,548.0657440185547,499.4506332400952,55.11045966853738,56.98484417880502,-44.88954033146261,-62.56025940186064,28.08733371026873,11.597843727837569,31.851834654583765,1487764268.9,574.7109450377018,527.5453973146847,480.37984959166755,583.7982770512659,547.4357544778411,511.0732319044162,0.017842820692500094,0.32471086189836407
183,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,542.4463448071801,542.6757082402244,532.2863784402284,537.5308837890625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,22.86954395956278,533.2030237775525,542.830256082975,40.305195908075405,-12.723153388952369,-12.539143699203505,-0.1840096897488639,594.9977284299259,546.7531707763671,498.50861312280836,60.63680849806323,53.65483076469294,-39.36319150193677,-28.781723845113063,30.55236181533536,13.371970025438525,31.088066140173805,1487764268.9,574.7109450377018,527.5453973146847,480.37984959166755,582.8284536198499,546.1586323887968,509.4888111577437,0.009701469350871017,0.32551739676491426
184,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,538.079255112781,541.6287592452915,535.2276998357879,536.0253295898438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,22.675828651109327,533.7161702888782,542.1821678455339,41.49180873015899,-11.70913418620296,-12.373141796603397,0.6640076104004375,593.8535047937753,545.6700012207032,497.48649764763104,62.637443305066974,59.46157049055586,-37.36255669493302,-25.00511943454405,32.429773348284805,13.48620423217749,29.312193361910033,1487764268.9,574.7109450377018,527.5453973146847,480.37984959166755,581.6274877814103,545.1217617518865,508.61603572236277,-0.0028008701353233745,0.3246702116195849
185,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,530.1128095536914,536.3045268284891,518.7563681804631,524.1105346679688,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,23.50480752719115,531.9696910850764,540.4610599238611,39.24155050552912,-11.731705241221789,-12.244854485527076,0.5131492443052874,591.9993254837676,543.6874053955078,495.3754853072479,51.22629890564387,58.16685023625802,-48.773701094356134,-56.263468819971365,34.96873328148296,13.010566283895322,32.60212272648062,1481539313.8,574.7109450377018,527.5453973146847,480.37984959166755,580.5544330311649,543.2809966390685,506.00756024697205,-0.0222280445795201,0.32663212375599143
186,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,526.0847532599682,529.604316656272,522.3657063534529,524.8583374023438,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,23.166524018470074,530.676717688216,538.9750863503832,41.9567696991978,-11.556040690232635,-12.10709172646819,0.5510510362355543,590.0153339065554,541.8237121582031,493.6320904098508,52.10227801108695,55.32200674059926,-47.89772198891305,-53.41255326705066,37.23712226994285,13.200549900317677,30.043983802103092,1481539313.8,574.7109450377018,527.5453973146847,480.37984959166755,578.623602620298,541.4185758958282,504.21354917135847,0.0014268034792483952,0.32632529428978774
187,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,519.6238052831814,520.1622525299349,506.96125797993665,512.3652954101562,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,23.459227418243426,527.3473681831141,536.440820546552,38.063272660479285,-12.283314939515435,-12.14233636907764,-0.14097857043779527,588.2182215951545,539.3260955810547,490.43396956695483,37.46787879653234,46.932151904421055,-62.53212120346766,-87.54652925422825,39.24581037339318,13.035845165340088,31.870069197594457,1475314358.7,574.7109450377018,527.5453973146847,480.37984959166755,577.3553504803981,539.0445923407653,500.7338342011326,-0.023802693225792537,0.32892929868810045
188,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,518.6068942866489,527.7398682752878,517.6596822546041,525.6959228515625,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,23.897931540507123,527.0471053955592,535.417496956553,41.67080727872725,-11.649724029074832,-12.043813901077078,0.39408987200224566,583.6442646815838,536.9914978027343,490.33873092388495,53.08342894677055,47.55119525146328,-46.91657105322945,-46.592936334602186,41.1690679890974,14.396855616413163,31.28501727751028,1469089403.6,574.7109450377018,527.5453973146847,480.37984959166755,575.3913231636001,536.6568182246522,497.9223132857043,0.02601781885077692,0.3341106534719134
189,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,538.8370393033936,543.8223014706125,532.306358035387,533.841796875,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,24.294614511511607,528.2825038463667,535.2674302821193,42.97236133508133,-10.370747193907619,-11.709200559643186,1.3384533657355675,578.3211255258979,534.9953979492187,491.66967037253966,80.24538524251855,56.93223099527381,-19.754614757481445,7.35241686545905,42.93639332195118,17.576893844099825,30.7741948647616,1462864448.5,574.631238497171,527.5055440444193,480.37984959166755,575.0910444558671,534.8150969857854,494.5391495157038,0.015495410311062274,0.3350700348624611
190,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,535.137968583152,545.8164223668259,533.8717533370633,545.07861328125,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,23.16865653882953,531.3363419254364,536.201828662989,52.62218851529184,-8.354130447977127,-11.038186537309976,2.6840560893328487,574.8794705560346,533.9036254882812,492.92778042052794,97.1116369830365,76.81348372410854,-2.888363016963507,35.427626260023715,42.274503073380366,19.045885556629603,26.702939404424676,1462864448.5,569.2172558810057,524.7985527363367,480.37984959166755,574.0055883525754,533.4434857060963,492.8813830596173,0.021048963329638015,0.33765310550093697
191,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,545.0387382920208,549.4257324957449,542.0874411745963,549.0169677734375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,21.439481252532442,534.5510011705275,537.4223181020793,63.91240413240768,-6.364785568478283,-10.103506343543637,3.738720775065355,572.0111483965745,533.0840484619141,494.15694852725363,99.40798103360443,92.25500108638649,-0.5920189663955637,66.59423269057861,38.97061304923495,21.78449945095444,18.34640175272383,1469089403.6,565.747494747627,523.0636721696472,480.37984959166755,573.1889983091334,532.4873119688275,491.78562562852164,0.007225296308140727,0.33804971942763284
192,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,549.7647656303432,551.9183721484593,543.4135463851055,549.226318359375,62249551,0.0,0.0,0.0,69241619,429.22,631.54,628.34,32.75,1.21,602.5696,631.54,481.8,1.761,577073840128,27.18147,1.4649131,917782016,585.74,19.100679218087954,537.2192406594088,538.5465086027741,64.313426171743,-4.716948529896172,-9.026194780814144,4.3092462509179725,571.2843242477134,532.8442565917969,494.4041889358805,95.80678297155181,97.44213366273091,-4.193217028448182,77.41752146607533,37.12451642979543,25.384067811753784,11.920211865949657,1481539313.8,565.747494747627,523.0636721696472,480.37984959166755,572.3837099996801,532.0289990255303,491.67428805138053,0.0003813189723198551,0.33778967930054427
