,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
191,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,128.3194527548382,129.1070489079634,127.71130311287259,128.6185302734375,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,4.5782088383532065,125.97885675654486,126.36457384104824,67.8490405864447,-1.0252273240458152,-1.8042814073670028,0.7790540833211876,134.45932660029615,125.32805290222169,116.19677920414723,97.07459345129415,91.62208698692247,-2.9254065487058485,64.82367641261975,37.40953119592831,21.667444299369865,17.249971313707174,-25211587.5,133.10488170193548,122.7563799329265,112.40787816391753,134.34693922917876,125.21772217246333,116.0885051157479,-7.758193019569148e-05,0.3087469927090273
192,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,128.837871722764,129.90463231192908,127.83094185342642,129.0472412109375,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,4.081862280716906,126.5367448391617,126.62006597151388,69.50466935015568,-0.699875606934441,-1.5834002472804907,0.8835246403460497,134.356930715134,125.29266166687012,116.22839261860622,94.50829939357929,96.70976224727927,-5.491700606420702,77.35893990607083,36.231714666254,25.697856051017627,10.554793801255823,-24203124.0,133.10488170193548,122.7563799329265,112.40787816391753,134.1899169916152,125.13347932834654,116.07704166507787,0.003333197297376911,0.307858010508184
193,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,128.65842578755732,130.14389493486632,128.54875895277368,129.8846893310547,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,3.6951814600572197,127.14546201950587,126.93098248194633,72.52922467899376,-0.37018964683004185,-1.340758127190401,0.9705684803603591,134.22551646577926,125.25328102111817,116.28104557645709,98.30179904655687,96.62823063047676,-1.6982009534431262,90.8197478540714,34.394627757707006,28.849497432680028,11.659296076199627,-23194660.5,133.10488170193548,122.7563799329265,112.40787816391753,133.98121677353868,125.10722553989838,116.23323430625808,0.006489469377716661,0.3079718727250151
194,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,129.0173329233827,131.19071081429266,127.46206128281926,130.82183837890625,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,3.0841838310710687,127.8138940848514,127.3015401864187,60.440060045643285,-0.032911666898783665,-1.0791888351320775,1.0462771682332939,134.11462000103774,125.2238712310791,116.33312246112047,96.83223226172696,96.54744356728771,-3.167767738273043,99.28123646082898,32.41749329836191,20.98823309534169,16.485833431787825,-22186197.0,133.10488170193548,122.7563799329265,112.40787816391753,134.06280201101933,125.05920567565622,116.0556093402931,0.0072152387835560106,0.3078009130358501
195,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,131.38013474213997,132.755952234386,130.85174415417367,131.808837890625,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.734534125863852,128.54024750408297,127.73080663443835,72.85110776076266,0.31044752819185817,-0.8012615624672904,1.1117090906591485,133.93233949583393,125.18199882507324,116.43165815431254,92.09653800526148,95.74352310451509,-7.903461994738514,140.74392367929747,31.166943326025216,27.760437982916823,18.59378547561135,-21177733.5,132.755952234386,122.58191519915177,112.40787816391753,133.92887660751524,125.05588273075807,116.18288885400091,0.0075446081781853636,0.3082372773297884
196,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,133.48373734918331,134.70003672368767,133.29431143163913,134.17164611816406,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.632700959754402,129.56413816118862,128.3442199186027,73.11879070775954,0.7644094054233506,-0.4881273688891622,1.2525367743125129,135.2487514879128,125.61717491149902,115.98559833508521,96.20616785655105,95.04497937451318,-3.793832143448946,161.71449403920684,29.748626191894733,30.484214976411145,19.312995167059956,-19160806.5,134.70003672368767,123.5539574438026,112.40787816391753,133.85792548258522,125.42260021029979,116.98727493801438,0.017926022756529658,0.31050333415887704
197,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,133.35412570172724,135.0390001579384,133.2644024402991,134.24142456054688,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.606352383709369,130.41455387016285,128.90585845593074,71.27003819507374,1.116932696032137,-0.16711535590490234,1.2840480519370394,136.03723245514612,126.45013961791992,116.86304678069371,94.40948506352724,94.23739697511326,-5.590514936472752,148.0136171512789,28.28726347357131,27.62297773106917,19.50823734727981,-16135416.0,135.0390001579384,123.72343916092797,112.40787816391753,133.98553734197904,126.17630633045951,118.36707531893998,0.0005200684675312761,0.31035865056703893
198,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,132.8357046084356,133.82269083567212,132.55655545199616,133.06500244140625,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.6092010908512395,130.89645361038893,129.3019674069284,69.1603516242005,1.286551940469053,0.12361810336988874,1.1629338370991644,136.18210451666084,127.25169982910157,118.3212951415423,86.16348875902389,92.25971389303407,-13.8365112409761,118.39056774342814,26.582117542163733,27.592819160992626,21.424715413660557,-13110025.5,135.0390001579384,124.66557220927486,114.29214426061131,134.06130589159395,126.98584219576044,119.91037849992692,-0.00876348059469545,0.3108107950733958
199,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,133.4637860170863,134.33115647265655,133.01515451937118,133.74293518066406,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.504520157662792,131.41399571407533,129.72491671871276,77.18189656113239,1.4588630548778383,0.39066709367147867,1.0681959612063596,135.81642323269568,128.1355094909668,120.45459574923791,90.91538076417032,90.49611819557383,-9.084619235829674,117.65086747083735,26.13651094226782,30.196247784297913,15.154989242412032,-9076171.5,135.0390001579384,124.95967689858551,114.88035363923262,134.315865143736,127.80966799970679,121.30347085567756,0.005094748632769486,0.31042344748436296
200,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,134.7797863213003,136.93323573897086,134.5305449131205,135.5873260498047,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.5992327455656192,132.1727830478443,130.283241416912,78.60955126300635,1.7243703157862456,0.6574077380944321,1.0669625776918135,136.9112367001119,128.59610748291016,120.2809782657084,91.67177412381682,89.58354788233702,-8.328225876183188,138.53886709232924,26.662532344239626,36.08222984903204,14.602761569366152,-5042317.5,136.93323573897086,128.2396961107638,119.54615648255671,134.05050718042565,128.4535416142937,122.85657604816174,0.013790566706564089,0.31176298416911735
201,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,135.85650911678255,136.1456224527045,134.78974860280252,135.69699096679688,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.399839076280224,132.81354812401747,130.79883661213916,92.56243567031058,1.9214860797818005,0.9102234064319058,1.0112626733498948,137.69668943297194,129.2251926422119,120.75369585145188,91.28596583199582,91.29104023999433,-8.714034168004172,120.90882412412992,29.331356715377584,39.080167617738255,5.341264861091461,0.0,136.93323573897086,128.85282516188045,120.77241458479,134.15934268693786,129.10971070865378,124.06007873036971,0.0008088139222681701,0.31150547267157497
202,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,139.88424701685403,139.9241341615908,138.55828088539266,139.87428283691406,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.510217810725417,134.09731807181686,131.6631648240225,93.40714596118583,2.387255490445426,1.2056298232346099,1.1816256672108163,139.44862270334454,129.95447311401367,120.46032352468279,99.65727874423939,94.20500623335067,-0.34272125576060153,165.4361933429217,32.4526113122874,45.75892993097358,5.106399960848609,5042317.5,139.9241341615908,130.3482743731904,120.77241458479,134.90889539775384,129.86823541584985,124.82757543394588,0.030783968313190524,0.3178139365975146
203,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,140.3229125332679,141.74856608329893,140.1633943813448,140.85130310058594,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.323641155330237,135.32531534977488,132.53822561226661,93.18825940193142,2.802908292022437,1.5250855169921753,1.2778227750302615,141.18495726369832,130.66730308532715,120.14964890695597,94.51891356639808,95.1540527142111,-5.481086433601923,159.47939546692496,36.04474704720836,42.93597858920272,5.516418101394845,10084635.0,141.74856608329893,131.26049033404445,120.77241458479,135.6019508410344,130.58821031271893,125.57446978440345,0.006984988547258819,0.31802282082471917
204,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,140.76157641817625,140.9908742481786,139.77457499122846,140.17337036132812,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.1612788101082154,136.20677989733002,133.26538225503438,87.7936912942098,3.0425401169978556,1.8285764369933115,1.2139636800045441,142.46226450560005,131.3776412963867,120.29301808717338,88.9742400680262,94.38347745955457,-11.025759931973802,130.97108041733023,40.06954630819621,45.733179593192766,7.215847125065153,15126952.5,141.74856608329893,131.26049033404445,120.77241458479,136.2552962219997,131.28442448884567,126.31355275569163,-0.004813109458942533,0.3178643247994366
205,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,140.57215391283384,141.94797135104082,140.372763829214,141.7286376953125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.1883398954383506,137.21075404241773,134.0714065826799,88.97452274372685,3.3196799368035954,2.1267971369553687,1.1928827998482268,143.71874236902613,132.2519802093506,120.78521804967505,98.48588280131959,93.99301214524797,-1.5141171986804143,130.59726345199059,44.538267189610515,47.51064310584683,7.126615714904583,21177733.5,141.94797135104082,131.3601929679154,120.77241458479,136.9962081337796,132.12602980344664,127.2558514731137,0.01109531239760675,0.31860696857232923
206,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,141.94797366187277,143.34371948242188,141.47939859086947,143.34371948242188,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.1733849263704763,138.32583866787303,134.95448400170295,89.7009969592911,3.6278195970270133,2.4270016289696974,1.2008179680573159,145.11033871711408,133.1731761932373,121.23601366936056,100.0,95.82004095644861,-0.0,134.95831031040936,46.8984184378566,49.803437784509,7.175653653965387,27228514.5,143.34371948242188,132.05806703360594,120.77241458479,137.8770269137388,133.00684892701733,128.13667094029586,0.011395592403713461,0.3189964135894732
207,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,141.95794450110998,143.95187588828057,141.95794450110998,143.83224487304688,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.2018703124474723,139.32700343245008,135.79998503706904,89.49746828551206,3.8668675717017322,2.7149748175161044,1.1518927541856279,145.9089132638227,134.2588726043701,122.6088319449175,99.2745157050215,99.25346616878038,-0.7254842949785048,130.60671821092149,49.248565015311996,50.35582519450623,7.08282290751656,34287759.0,143.95187588828057,133.34914334622238,122.74641080416419,138.70965920905567,134.0548266056069,129.39999400215814,0.003408069724916807,0.3154484161351198
208,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,143.25399675082903,144.02166456119198,142.75551392559126,143.31381225585938,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.025977534170853,140.05187776397904,136.5155876293348,86.2347744494016,3.968732555939596,2.9657263652008026,1.0030061907387933,146.529116031008,135.21197204589845,123.89482806078891,94.62523475118809,97.9665834854032,-5.374765248811909,117.36094224620716,54.59450008587815,54.97370291470426,3.8664452800209963,40338540.0,144.02166456119198,134.70003200361452,125.37839944603706,139.53963349719683,135.02636992144411,130.5131063456914,-0.003604425542027001,0.31538064034435564
209,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,142.5461409529451,142.95490051062225,140.68182010023028,140.8911895751953,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.0758259841815203,140.2044799114729,136.93231162417865,74.31925247085837,3.810055933099335,3.134592278780509,0.6754636543188259,146.6362989425501,135.9661766052246,125.29605426789911,72.69563720518097,88.86512922046353,-27.30436279481902,81.89911499228789,57.69129738461675,48.26762550477951,10.909117719677628,45380857.5,144.02166456119198,134.70003200361452,125.37839944603706,140.0966039637671,135.76877681464322,131.44094966551933,-0.016904320962022323,0.3174888105355737
210,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,140.63196925456964,141.72863753194707,140.1035786879664,140.86126708984375,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.9853874135328056,140.32389576208578,137.30649785900388,70.46971781072897,3.6399302219788012,3.2356598674201678,0.40427035455863347,146.87276174230539,136.57781448364258,126.2828672249798,72.43464984721888,79.91850726786265,-27.56535015278112,64.87866761824218,59.849251885821374,43.47205630928193,13.48639849652411,49414711.5,144.02166456119198,135.74186292200562,127.46206128281926,140.573819352595,136.43242352807889,132.29102770356278,-0.00021238010298429977,0.3174977192965218
211,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,139.26613916934554,140.9111264669351,139.2063236621589,140.40267944335938,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.9804020626140126,140.33822006777189,137.60137229560917,68.4147878703854,3.4285776705610544,3.2742434280483455,0.154334242512709,146.87615262865043,137.16702194213866,127.4578912556269,68.43479566252076,71.18836090497355,-31.565204337479248,48.06375169856556,61.71295009217425,42.35892682246844,16.756541979732415,53448565.5,144.02166456119198,135.74186292200562,127.46206128281926,141.18944584153323,137.01714431604856,132.8448427905639,-0.003255597908201957,0.3174844166006995
212,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,142.05763344972888,142.99476833279323,141.27002210879135,142.87513732910156,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.0452034755342368,140.79947775165002,138.10363563213224,77.2123813272722,3.4211490622381007,3.3036245548862966,0.11752450735180409,147.09063146052586,137.85841674804686,128.62620203556787,89.58319005993701,76.81754518989221,-10.41680994006299,74.90718343005183,64.79040608104583,48.293904941772674,13.753467916019032,57482419.5,144.02166456119198,135.74186292200562,127.46206128281926,141.9139042245329,137.6897628559551,133.46562148737732,0.017609762830342657,0.3183056050057866
213,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,143.09448340618692,143.35368900752843,141.9679073152809,142.1673126220703,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,2.050187742602962,141.04817500081734,138.4906524883168,73.32973309196504,3.3198768248174986,3.306875008872537,0.013001815944961415,147.08470099444378,138.47254791259766,129.86039483075155,80.46224251847399,79.49340941364393,-19.537757481526018,71.50496733893782,66.37078930058998,47.65548144786387,13.720031486861794,60507810.0,144.02166456119198,135.74186292200562,127.46206128281926,142.5414948909848,138.33828895139155,134.1350830117983,-0.00495414891816226,0.3169647476537859
214,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,142.75551641829983,142.85520385759492,141.28997566951134,142.29690551757812,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.9341111447298747,141.27521691295567,138.8531527768179,70.53086593835123,3.2130370199294305,3.288107411083916,-0.07507039115448544,147.01746119013814,139.04630126953126,131.07514134892438,81.31743127442044,83.78762128427717,-18.682568725579554,61.58145621689575,66.28441452989235,40.90582057507836,17.04711198768761,63533200.5,144.02166456119198,137.43670435768283,130.85174415417367,142.94127733279024,138.95441352753596,134.9675497222817,0.0009115519813778228,0.31400949510476994
215,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,142.15732940191853,142.88512528462934,141.13045599205387,142.3866424560547,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.962596533492268,141.4772942844282,139.18967560341187,70.49488250852914,3.0998733158080825,3.250460592028749,-0.1505872762206666,146.90206503782653,139.57519149780273,132.24831795777894,70.07308653097508,77.28425344128983,-29.926913469024917,58.14716324624236,63.698460338968,40.31210802038816,17.380258736981297,66558591.0,144.02166456119198,138.28911000659406,132.55655545199616,143.43976103405905,139.4708416850952,135.50192233613134,0.0006306316932906952,0.3126130843008471
216,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,142.19721965759712,142.2669993446298,140.4126425732707,142.20718383789062,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.8016577254915578,141.61000147596684,139.4770573400289,59.466049172512434,2.9615703152234687,3.1926825366676934,-0.23111222144422472,146.92785167602477,139.97696838378906,133.02608509155334,62.31874832235238,71.23642204258265,-37.68125167764762,43.30915589599781,58.99743944551795,28.932817466852338,21.778650683101795,68575518.0,144.02166456119198,138.28911000659406,132.55655545199616,143.72672166373616,139.84952220980017,135.97232275586418,-0.00126036133072982,0.3119804431495332
217,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,142.1772722120683,143.39357152426655,142.1174567069583,143.30384826660156,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.758931409128942,141.9179736197186,139.8415136187501,59.85582642266552,2.906946376711346,3.135535304676424,-0.2285889279650779,146.97645036945883,140.4300895690918,133.88372876872475,85.09313650598327,72.49499045310358,-14.906863494016731,73.5567820782749,54.13468812744427,26.80168278385032,22.307677292216653,70592445.0,144.02166456119198,138.28911000659406,132.55655545199616,144.11470752935375,140.28735636545088,136.460005201548,0.007711737192975354,0.3115299805269863
218,2025-06-04 00:00:00-04:00,2025-06-04,00:00:00,1749009600,143.65277572742198,144.1313301886491,143.37362656461707,143.38360595703125,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.731158742350183,142.18445222650269,140.17885574620544,63.55223626778527,2.837384686495824,3.075905181040304,-0.23852049454448032,146.61617356141764,140.94601974487304,135.27586592832844,84.81780221820937,77.40989568218167,-15.182197781790624,93.90927082520174,50.220740890726994,30.27569057038692,21.061264922776903,73617835.5,144.1313301886491,138.57324235401012,133.01515451937118,144.5530407103905,140.81142826513792,137.06981581988535,0.0005565634935449371,0.3095121228609472
219,2025-06-05 00:00:00-04:00,2025-06-05,00:00:00,1749096000,143.8322391815689,143.91199825939836,142.73557087702483,143.28390502929688,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6884320561116712,142.38435273610162,140.47457472554748,57.48562011245396,2.742596568171564,3.0092434584665564,-0.26664689029499256,146.05125045456793,141.42306823730468,136.79488602004142,82.79342058139098,84.23478643519455,-17.20657941860902,83.7860090168817,45.31719270495064,26.99286498918071,24.293505547471362,75634762.5,144.1313301886491,139.3309375508848,134.5305449131205,145.01978705318314,141.29213206502175,137.56447707686036,-0.000695343983497354,0.3075225469818027
220,2025-06-06 00:00:00-04:00,2025-06-06,00:00:00,1749182400,144.5600140111761,145.1183123209453,144.03162345282394,144.49021911621094,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.6862953704042443,142.76723753248513,140.8570170484678,55.744216946498824,2.733307894729222,2.95405634571909,-0.22074845098986762,145.79206137499327,141.868212890625,137.9443644062567,89.37594029716387,85.6623876989214,-10.624059702836133,135.54386439121313,40.241938106540765,26.224657204989487,24.324287572374946,77651689.5,145.1183123209453,139.9540304618739,134.78974860280252,145.32734852965203,141.73528286815647,138.14321720666092,0.008419048089646886,0.3077829293858058
221,2025-06-09 00:00:00-04:00,2025-06-09,00:00:00,1749441600,144.86907321534608,145.07844269107449,144.07149766910143,144.36062622070312,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.615796344318706,143.05694456670656,141.19069411249023,52.74607454401269,2.6845437413110176,2.9001538248374756,-0.21561008352645805,145.11148936210088,142.3013946533203,139.49129994453972,87.18390470664879,86.45108852840121,-12.816095293351198,136.82132965496743,34.96127198330442,24.68042699060853,25.38558381190818,78660153.0,145.1183123209453,141.838296603169,138.55828088539266,145.7404257228354,142.18325294413273,138.62608016543007,-0.0008968973561012117,0.30678856336687105
222,2025-06-10 00:00:00-04:00,2025-06-10,00:00:00,1749528000,144.63977103326818,144.63977103326818,142.97484030722978,143.73252868652344,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.644280636492825,143.1797780430369,141.43277359573148,52.151604156898294,2.5656404703358646,2.8332511539371534,-0.2676106836012888,145.12697511780127,142.4943069458008,139.8616387738003,76.55977177218845,84.37320559200037,-23.44022822781154,87.42798307007052,29.52389051329067,23.949715342297047,29.709770526998668,78660153.0,145.1183123209453,142.1623179915521,139.2063236621589,145.7007118450119,142.3997603131848,139.0988087813577,-0.004350892280138963,0.3052280295482486
223,2025-06-11 00:00:00-04:00,2025-06-11,00:00:00,1749614400,143.86215315432054,144.25096916774478,142.4065765428539,143.80233764648438,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5880235271543808,143.29297069820916,141.65844636246985,69.7298616525989,2.4488133748355665,2.7563635981168364,-0.3075502232812699,145.21696318921033,142.6418586730957,140.06675415698106,77.7405751192515,80.49475053269626,-22.259424880748497,62.34444369620686,25.13276007254578,24.79815475871461,23.9909093766884,78660153.0,145.1183123209453,142.1623179915521,139.2063236621589,145.82599977939338,142.52803730971567,139.23007484003796,0.0004856865776932118,0.30421214061362234
224,2025-06-12 00:00:00-04:00,2025-06-12,00:00:00,1749700800,142.68571712484442,143.5431081813166,142.5262141843872,143.42347717285156,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5630995713055609,143.31669914814415,141.82654453488715,66.58075957666566,2.299152981605829,2.6649214748146353,-0.36576849320880633,145.12077497379522,142.8043640136719,140.48795305354855,71.33223275767155,75.21085988303717,-28.667767242328456,35.31785064134203,21.899477807118622,25.19356662222256,21.731074174471008,78660153.0,145.1183123209453,142.1623179915521,139.2063236621589,145.9745485322051,142.67060364201268,139.36665875182027,-0.00263459189769355,0.30369148834711673
225,2025-06-13 00:00:00-04:00,2025-06-13,00:00:00,1749787200,142.40657373989401,143.48329849721964,141.7884598877676,142.21714782714844,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.562387843068121,143.11678072614492,141.86374484843586,60.70584210384161,2.059465113388484,2.543830202529405,-0.48436508914092125,145.10743465681728,142.82878952026368,140.5501443837101,38.34746913060514,62.47342566917607,-61.65253086939485,-17.76238206271673,19.454043733892007,25.205043268592032,21.011774988524877,77651689.5,145.1183123209453,142.1623179915521,139.2063236621589,146.0238978497885,142.72792919762216,139.4319605454558,-0.008410961507015147,0.30340783279397904
226,2025-06-16 00:00:00-04:00,2025-06-16,00:00:00,1750046400,143.06457294514698,144.09144636322455,142.89509060757473,143.19418334960938,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5111171035425681,143.13085393041118,141.99045327711906,52.28583110496959,1.9261459407833001,2.4202933501801844,-0.4941474093968843,145.093816739858,142.82131271362306,140.54880868738812,59.11041202398935,56.263371304088686,-40.88958797601065,46.872899662534635,15.939648182408595,19.08575467986372,21.724684160077935,76643226.0,145.1183123209453,142.1623179915521,139.2063236621589,146.0584603269858,142.76149391036708,139.46452749374836,0.006870026135304297,0.3033259121381711
227,2025-06-17 00:00:00-04:00,2025-06-17,00:00:00,1750132800,142.6657963302249,143.14433560194882,141.91807206269226,142.11746215820312,10084635,0.0,0.0,0.0,9854678,98.382,152.04,150.595,26.25,1.35,144.8848,152.48,112.75,0.432,20584073216,26.777275,1.5313777,136626000,137.4389,1.5032835031618248,142.9466008809188,142.00254936103184,49.660773730782886,1.7138509277094158,2.279004865686031,-0.5651539379766151,144.97665893027542,142.73557357788087,140.49448822548632,36.22905295839982,44.56231137099811,-63.77094704160018,-24.29703687543607,13.452688054889418,17.47979750342512,26.480198586391694,74626299.0,145.1183123209453,142.1623179915521,139.2063236621589,145.9439750596339,142.71879065304054,139.49360624644717,-0.007519308160565674,0.30356911055932534
