,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
166,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,48.94387924976345,49.62903260421406,48.8545110915386,49.291419982910156,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.0745449893409733,48.787649591008645,49.18278433169009,33.759601095513545,-0.4985150306165167,-0.5304009877780631,0.03188595716154641,52.12802299683561,49.34057426452637,46.55312553221712,44.649365720965626,40.467349246221,-55.350634279034374,-4.849841437964817,35.308715221971575,16.039563722863427,26.99668724306978,747222255.0,52.27035630847109,49.579387754666016,46.888419200860945,51.378993521820725,49.34537379960888,47.31175407739703,0.0014120495410838707,0.17097990310240138
167,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,49.04317800707209,49.29142248274094,48.685705356043336,49.11268615722656,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.0277331845488946,48.84674714850281,49.176108315074515,34.92064621301125,-0.44118391081679675,-0.5125575723858099,0.07137366156901315,52.02062544186581,49.27652721405029,46.53242898623477,55.172391030315005,47.726565186841064,-44.827608969685,-13.90996410796468,37.28521326698864,14.147639049457075,29.399566651772457,743594962.5,52.27035630847109,49.579387754666016,46.888419200860945,51.276220522642944,49.26643205563752,47.2566435886321,-0.003626063638368704,0.16865134216681704
168,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,49.619946749786166,50.098306888121904,49.490389690965515,49.97871780395508,36272925,0.0,0.179,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.9491877460909771,49.052559994948666,49.25254731401552,53.11666263839439,-0.3221534843307836,-0.47447675477480467,0.15232327044402105,51.938209819498155,49.24485893249512,46.551508045492085,96.27435300489056,65.36536991872374,-3.7256469951094418,38.57151446924784,36.129995247296975,21.390350071624535,18.90514983894769,739967670.0,52.27035630847109,49.579387754666016,46.888419200860945,51.26199891756595,49.2261357167968,47.19027251602765,0.017633563025977628,0.17225468216938353
169,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,50.15810596717032,50.337487702014,49.908959811088614,50.25776290893555,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.9166718977341789,49.27168779749174,49.348282132579335,53.052863315664325,-0.20296475452899188,-0.42017435472564213,0.21720960019665025,51.88866295447113,49.22763957977295,46.566616205074766,97.68851233161064,83.04508545560542,-2.311487668389371,59.941057107302456,35.39446358519595,24.012836667006606,18.95679054534468,739967670.0,52.27035630847109,49.579387754666016,46.888419200860945,51.17723017996201,49.20774160129925,47.238253022636485,0.00558327858819907,0.17101869341093703
170,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,50.40725097430851,50.736121915972646,49.91892284678474,50.108272552490234,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.893477146031971,49.42379411658237,49.42066217257085,59.13804788046421,-0.11919543904995322,-0.3599785715905044,0.24078313254055117,51.8362794144025,49.20840702056885,46.5805346267352,83.68248770840434,92.54845101496852,-16.317512291595655,67.71711031592545,34.77531256401528,27.823072935318294,15.479729249850013,739967670.0,52.27035630847109,49.579387754666016,46.888419200860945,51.18430273733459,49.18969396066999,47.19508518400539,-0.0029744729528885516,0.17112946320409983
171,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,50.01857775930394,50.27769187415686,49.61994621581481,50.00861358642578,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.8603112382921785,49.53012492928117,49.47665754531894,60.77592124819216,-0.06015585938291679,-0.3000140291489869,0.2398581697660701,51.72379423156057,49.17028961181641,46.61678499207225,81.09239763535774,87.48779922512425,-18.90760236464227,55.50346646703913,34.13328588948396,28.89568181096441,11.880838863684685,736340377.5,52.27035630847109,49.579387754666016,46.888419200860945,51.10686231748389,49.14081211583865,47.17476191419341,-0.0019888725152130693,0.17043285472226444
172,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,49.8591264069135,50.128204705574866,48.85257763192266,49.041927337646484,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.8336886958445413,49.44136173080213,49.43525466839776,62.13938376327439,-0.09032881414033511,-0.25807698614725655,0.16774817200692144,51.261513437960076,49.03170661926269,46.80189980056531,55.96867264011123,73.58118599462445,-44.03132735988877,23.14546400374245,32.842708273995605,29.818420141710906,12.113859303404707,729085792.5,52.27035630847109,49.579387754666016,46.888419200860945,51.01397588335372,49.03256914330631,47.0511624032589,-0.01933039489504451,0.1740381007190185
173,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,48.55360374959702,49.889027288246375,48.41408251150463,49.6398811340332,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.8823000854832382,49.47745616775323,49.454742903220186,70.42030584231841,-0.06523918736796475,-0.2195094263913982,0.15427023902343345,50.90968053286202,48.94486675262451,46.98005297238701,71.5092130783909,69.52342778461995,-28.4907869216091,32.87272565201656,30.886075761642797,28.17553824271939,13.549375079914066,725458500.0,50.919904722565946,48.90416196171344,46.888419200860945,50.92347349237976,48.920680514036846,46.91788753569393,0.012192705891632238,0.17569591586940642
174,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,49.450524882221856,49.799331759783584,49.03196119114987,49.580081939697266,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.8683132675944769,49.49611539901578,49.466679954313236,69.33585395863147,-0.04960891195353412,-0.1855293235038254,0.13592041155029128,50.9109287833395,48.94539813995361,46.97986749656772,69.48255874380604,65.65348148743607,-30.517441256193973,48.93573360420678,29.39957507774123,27.730869668730417,13.767628847099141,721831207.5,50.736121915972646,48.8122705584168,46.888419200860945,50.76886143527017,48.8978570869945,47.02685273871883,-0.0012046603047753957,0.17561887929533246
175,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,49.18144692429973,50.15810314668927,49.10172213570434,49.98868179321289,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.8870272442834087,49.58567292523343,49.516394415160825,74.46783324755533,-0.004202765841789358,-0.1492640119714182,0.14506124612962884,50.93114320522556,48.95196113586426,46.97277906650296,78.33831226910458,73.11002803043384,-21.661687730895416,72.56132204224957,28.443147516574573,30.03485517564531,13.47716754845592,718203915.0,50.736121915972646,48.8122705584168,46.888419200860945,50.78751386740964,48.899246394827536,47.01097892224543,0.008241209726369325,0.17568359086465984
176,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,48.035378962901746,48.48384279774077,47.43742591589353,47.52711868286133,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,0.9855659650094911,49.21139033571123,49.32693958351325,45.53239083283246,-0.16494426397783002,-0.15240006237270057,-0.012544201605129451,50.95494667704583,48.876654624938965,46.7983625728321,2.719037066939465,50.179969359950036,-97.28096293306054,-81.67982577221561,25.78185057927276,23.289722723936148,24.191627733947627,714576622.5,50.736121915972646,48.8122705584168,46.888419200860945,50.863288030999854,48.83408752998769,46.80488702897553,-0.04924240892236886,0.2031893165103293
177,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,45.91264998004853,46.2514888796,43.939413024425846,44.04903793334961,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.1701942465372939,48.27278080800912,48.824282283497666,27.003858430566183,-0.5664553634588145,-0.23521112258992338,-0.33124424086889115,51.63843869200315,48.64035301208496,45.64226733216677,1.6129116411047961,27.55675365904962,-98.3870883588952,-248.07218780983877,27.624353246482173,15.19054140690283,41.72662055455475,710949330.0,50.736121915972646,47.337767470199246,43.939413024425846,50.91935327180189,48.643589041616096,46.3678248114303,-0.07318097216707442,0.25240537496203647
178,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,42.69368423335847,45.49408831597477,42.06583487357816,43.939414978027344,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.383861443652247,47.48489611164879,48.359056825833825,26.87215481875417,-0.8833191060584227,-0.36483271928362326,-0.5184863867747994,52.1001500277584,48.45318393707275,44.8062178463871,21.609205038865163,8.647051248969813,-78.39079496113483,-238.48942192549057,30.104762714941923,12.845132898009373,44.954610639113454,707322037.5,50.736121915972646,46.40097839477541,42.06583487357816,50.904363692743054,48.45060838510951,45.99685307747597,-0.0024886571981012073,0.25223266244851
179,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,45.64357289893739,46.0621403984446,43.09231881305905,43.76999282836914,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.5271922844480967,46.80945915105249,47.92200311178957,22.448869434935304,-1.1350230176854552,-0.5188707789639897,-0.6161522387214655,52.460771650730706,48.277899742126465,44.095027833522224,19.655150359593396,14.292422346521123,-80.34484964040661,-179.00332636768215,32.62949240165752,11.788500224721696,40.735507251695076,703694745.0,50.736121915972646,46.40097839477541,42.06583487357816,50.971214078485716,48.29991514449362,45.62861621050152,-0.00385581259429435,0.24781194878651336
180,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,43.092320739735,47.44739447459233,42.92289937708123,47.06869125366211,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.795047540507785,46.85659226061787,47.84073531577744,41.531420837697155,-1.056148167880572,-0.6263262567473062,-0.42982191113326573,52.46172823665434,48.264074897766115,44.06642155887789,57.701162090964665,32.98850582980774,-42.298837909035335,-101.19639040290629,33.648700209579644,14.948975261808497,34.65699429903116,700067452.5,50.736121915972646,46.40097839477541,42.06583487357816,51.249907862056986,48.222478020221416,45.195048178385846,0.07536438121495292,0.29280618852739154
181,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,46.371078075243595,46.44083868988134,44.38787694196776,45.753196716308594,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.9432687680075524,46.65597488892527,47.641922115828024,38.220705513758986,-1.087255491749616,-0.7185121037477682,-0.3687433880018478,52.51446094569555,48.19738426208496,43.88030757847437,42.52871703901614,39.96167649652474,-57.47128296098385,-102.30339307252832,33.925693413906366,13.80875446494943,31.39308269070763,696440160.0,50.736121915972646,46.40097839477541,42.06583487357816,51.35195961476487,48.13588687549385,44.91981413622283,-0.02794839844311936,0.29720046641503856
182,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,45.44425583531489,46.80957946237797,45.215041835552924,46.51060104370117,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,1.9867628320025312,46.629543280702705,47.53417725181594,37.7464865424386,-1.038817232290917,-0.782573129456398,-0.25624410283451904,52.4965027473267,48.11394996643067,43.73139718553463,51.26434855489506,50.498075894958625,-48.73565144510494,-68.82564471621356,36.63041361850387,11.931229796151948,30.70582766179557,692812867.5,50.736121915972646,46.40097839477541,42.06583487357816,51.30776877896146,48.049413655723356,44.79105853248525,0.016554129148370622,0.29440083895828284
183,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,47.188277953834834,47.45735624441975,46.709917815573355,46.98896408081055,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,2.0237790684163306,46.69489251708595,47.48225218791066,38.611121891469026,-0.9508686416374488,-0.8162322318926083,-0.13463640974484048,52.42577365847804,48.02613410949707,43.6264945605161,56.78161730009757,50.1915609646696,-43.21838269990242,-33.18125532784286,38.59254148340265,13.155124956179032,30.144198087822442,689185575.0,50.736121915972646,46.40097839477541,42.06583487357816,51.2262645192216,47.97352484761627,44.720785176010935,0.010285032366275093,0.2948825458175799
184,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,47.258040250171646,47.73640420711167,47.06869054339813,47.10855484008789,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,2.01879628678156,46.77010384854084,47.44666196430849,39.52681140967271,-0.8615869372043363,-0.825303172954954,-0.03628376424938229,52.353671183017816,47.94727668762207,43.54088219222633,61.407790785377344,56.484585546789994,-38.592209214622656,-21.514047512017868,39.45698731038504,12.764477123519033,30.218599827913984,689185575.0,50.736121915972646,46.40097839477541,42.06583487357816,51.186935592086556,47.90314317612984,44.61935076017312,0.0025450818424443966,0.29435161781072383
185,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,47.00889200314508,47.17831335569107,46.02227541489333,46.37107849121094,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,2.054388592671252,46.69755378357177,47.3442254430611,37.84145146005915,-0.8406482514511566,-0.8283721886541946,-0.012276062796962028,52.22194552544346,47.804734802246095,43.38752407904873,53.201938842514494,57.13044897599647,-46.79806115748551,-44.64161517255987,39.6228668380768,12.543332411207556,32.29381421410107,685558282.5,50.736121915972646,46.40097839477541,42.06583487357816,51.078766333215654,47.77568910460352,44.47261187599139,-0.015654828541872057,0.29527889544663255
186,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,46.34118385466437,47.0487580075717,46.271423236866106,46.49067306518555,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,2.018796285317922,46.65993910750154,47.26293474040628,40.960476718763175,-0.8051229532767437,-0.8237223415787045,0.01859938830196084,52.06099090664655,47.66469745635986,43.26840400607317,54.6798257580039,56.42985179529859,-45.320174241996106,-37.375184500544236,39.500550558709065,12.764477132773344,30.148083690896527,681930990.0,50.736121915972646,46.40097839477541,42.06583487357816,50.946312502868004,47.64295394845286,44.33959539403772,0.002579076826890736,0.2952832387491228
187,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,46.25148982100392,46.3910110527764,44.98582695873175,45.49408721923828,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,2.020932094583069,46.44796603690822,47.09447307172361,35.71430261473631,-0.8476142777082387,-0.8285007288046113,-0.019113548903627375,51.92674650273841,47.48376750946045,43.04078851618249,42.364541435823064,50.08210201211383,-57.635458564176936,-65.97211461703574,40.16764990613009,12.750987076082174,33.11024754325408,678303697.5,50.736121915972646,46.40097839477541,42.06583487357816,50.86591058808922,47.47263913569846,44.079367683307694,-0.021436253343760647,0.29785019275906727
188,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,46.18172902852434,47.118517153749124,46.04220779728537,46.99892807006836,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,2.0821506207171496,46.54814095202824,47.08537354775645,41.91131536490734,-0.7512014950432402,-0.8130408820523372,0.06183938700909697,51.62262206590779,47.334778022766116,43.04693397962444,60.96057409369162,52.668313762506195,-39.039425906308374,-22.630981405823363,40.38762464553308,14.871811319206223,32.13675382269201,674676405.0,50.736121915972646,46.40097839477541,42.06583487357816,50.77299548575177,47.31584311299946,43.85869074024715,0.03307772378371232,0.30606419001505797
189,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,47.87592504757055,48.56356705226853,47.39756489625867,47.5570182800293,36272925,0.0,0.0,0.0,35812895,34.017,52.94,52.37,26.5,1.4,51.3336,53.27,40.66,0.172,1.231,46283681792,18.577194,1.5401124,883444992,1,49.53495,2.118454761518238,46.73157319348297,47.13029209368719,42.45051381122293,-0.6225836970604561,-0.7749494450539609,0.15236574799350477,51.264285306919504,47.1997407913208,43.135196275722095,84.50922961182887,62.61144838044786,-15.490770388171132,26.233144401742425,39.575585850184616,18.27958949075367,31.58602351829184,671049112.5,50.736121915972646,46.40097839477541,42.06583487357816,50.77017225832122,47.19940877644143,43.62864529456164,0.011874530609057965,0.3062138414569208
