,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
406,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,75.82167546094279,75.89070256700934,74.60876952243177,74.8257064819336,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1875540835459242,77.17818090982783,77.46867215250619,30.6434520836427,-0.13821385000613873,0.27215286959127677,-0.4103667195974155,80.07786960138289,77.91961250305175,75.76135540472062,4.517335388307773,8.760447880602365,-95.48266461169223,-264.22852886026624,33.58716647928204,13.46386404730803,38.49345388232385,383940244.8,79.41109082147281,77.00993017195229,74.60876952243177,80.17401731515004,77.88723572228025,75.60045412941047,-0.020776886250706283,0.1718213558866368
407,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,74.9933412716721,76.55138255526971,74.77639681457397,76.21611022949219,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2453116727784541,77.00325896794863,77.34938054079058,41.17070733222476,-0.21495565829638963,0.1747311640137435,-0.38968682231013313,80.1398741720029,77.86981353759765,75.5997529031924,33.47007846770646,18.384535019204147,-66.52992153229354,-170.82895345989607,33.022327607407945,14.083662567134727,36.70812644496341,383940244.8,79.41109082147281,77.00993017195229,74.60876952243177,80.18782119625715,77.82116604822275,75.45451090018835,0.018581899362277277,0.174620573478137
408,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,75.94985731412393,77.28110602100685,75.94985731412393,77.0542984008789,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2791214370458073,77.01253886484503,77.3212774798466,41.79535951475721,-0.20576735586847406,0.0986314600373,-0.30439881590577406,80.1398741720029,77.86981353759765,75.5997529031924,50.92389130513768,29.63710172038397,-49.07610869486232,-86.45735287468632,31.67145860296869,17.78631739017762,35.737856487900714,385082924.1,79.41109082147281,77.00993017195229,74.60876952243177,80.21954156140914,77.79667766651768,75.37381377162622,0.010997519669566858,0.17424046531937143
409,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,77.01485762010111,77.31069235464825,75.93014279907797,76.3344497680664,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.3192700053254751,76.889249938158,77.22729388824848,36.64479985961931,-0.25364743885307917,0.028175680259224165,-0.28182311911230334,80.16336589809576,77.79191131591797,75.42045673374018,35.93429381701783,40.10942119662065,-64.06570618298217,-94.36640630119976,30.453919991933585,14.575553575368122,34.6502673169338,385082924.1,79.41109082147281,77.00993017195229,74.60876952243177,80.19866951497609,77.7452358344543,75.29180215393252,-0.009342095739649059,0.17466974769321647
410,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,76.32458595131105,76.76833052594719,75.634307417734,76.0977783203125,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.3192700042348164,76.74534600764063,77.11972097701648,35.871553446642096,-0.30714952888858704,-0.03888936157033808,-0.268260167318249,80.15752734171654,77.68245353698731,75.20737973225808,31.00602198728486,39.288069036480124,-68.99397801271515,-104.58528597401818,30.845323447129037,14.575553587417932,34.223171148372835,383940244.8,79.41109082147281,77.00993017195229,74.60876952243177,80.08888283908128,77.66108811784957,75.23329339661787,-0.0031004539689878374,0.1743003024229483
411,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,76.35416809238566,76.60069452849392,75.80195128298789,76.28514099121094,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.3305395067915395,76.66167236828977,77.04023716884453,36.85642178655572,-0.33062053133603797,-0.09723559552347806,-0.23338493581255992,80.12987184591975,77.58926658630371,75.04866132668766,35.051417900149815,33.99724456815083,-64.94858209985019,-88.02203369507983,31.25891210024242,13.975701659398357,33.933305185891356,383940244.8,79.41109082147281,77.00993017195229,74.60876952243177,79.9498412042756,77.5821997455478,75.21455828682,0.00246213063027656,0.17436236567744948
412,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,76.51194062773868,77.86290819770535,76.23583222474163,77.77416229248047,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.376323093963546,76.86394326359716,77.110134799667,45.894914433845585,-0.22645941199745323,-0.12308035881827309,-0.10337905317918014,80.08044051579415,77.56165580749511,75.04287109919608,66.3222332330345,44.12655770682306,-33.6777667669655,-16.212823867919777,28.604356281155543,20.061448679456458,30.911005599048263,383940244.8,79.41109082147281,77.00993017195229,74.60876952243177,80.00325545288727,77.5360171029398,75.06877875299232,0.019519152510199644,0.17882572027298002
413,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,77.75443572534311,78.55318648685771,77.3698550904393,78.09957122802734,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.3516703082915973,77.08860289349356,77.20436684046321,48.885211758016396,-0.11631241581109464,-0.12172677021683741,0.005414354405742769,80.08937401183782,77.56658592224122,75.04379783264461,73.14029623098635,58.17131578805689,-26.85970376901365,32.588760213004754,27.4088066640445,24.07509739949937,25.273611305382882,385082924.1,79.41109082147281,77.00993017195229,74.60876952243177,80.010816111195,77.52188257074971,75.03294903030442,0.004184023664866032,0.178108019541477
414,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,77.63611072634426,77.77416493252903,77.05430440880268,77.55722045898438,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.346035080182774,77.17380608721916,77.23797194698903,45.33656111737551,-0.07195386287294525,-0.11177218874805898,0.03981832587511373,79.97057293346721,77.50791282653809,75.04525271960897,72.92679887943895,70.79644278115326,-27.07320112056105,-0.39497163851130085,27.262297210111033,19.623246581176474,27.053918550254807,385082924.1,79.41109082147281,77.00993017195229,74.60876952243177,79.97515140617443,77.46748238452068,74.95981336286692,-0.006944350148344158,0.1785217234944045
415,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,77.5966666080163,77.9516652923909,77.32055819203387,77.84319305419922,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2608066587546105,77.29551280848825,77.29561205243762,54.19357645016904,-0.013567395136476534,-0.0921312300257425,0.07856383488926597,79.7894031438391,77.44282989501953,75.09625664619996,80.19563481219515,75.42090997420682,-19.80436518780485,22.78193724767332,26.768732162837743,21.95533931109011,21.005584083277245,385082924.1,79.41109082147281,77.00993017195229,74.60876952243177,79.89018189833146,77.4012491266075,74.91231635488353,0.0036872465712729507,0.17132530328395734
416,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,77.85304690985004,78.27707268849632,77.68541073590359,78.15874481201172,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.2171359758670346,77.45246408185615,77.37781517239706,50.20039971409124,0.05750382260376341,-0.06220421949984132,0.11970804210360472,79.6304112720526,77.39401779174804,75.15762431144348,88.01955560838387,80.38066310000599,-11.980444391616132,53.07969346079584,26.433542026545915,24.652772687024225,21.75926174917291,386225603.4,79.41109082147281,77.00993017195229,74.60876952243177,79.79387187666778,77.35917522203277,74.92447856739777,0.004053684663125168,0.17128615878073095
417,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,77.85304853047377,78.22777354284855,77.1726406563539,77.65583038330078,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.237562515853148,77.4894397730279,77.40429281153075,47.20614301196611,0.07241255646199818,-0.035280864307473424,0.10769342076947161,79.40224612261127,77.31907424926757,75.23590237592387,75.55008725627633,81.25509255895177,-24.449912743723676,33.17783267590533,26.13704142937821,22.367640608779286,24.359677448535415,386225603.4,79.39137624480348,77.00007288361763,74.60876952243177,79.76396034295205,77.28784742063877,74.81173449832549,-0.006434525399820035,0.16910657385704617
418,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,77.95872309093845,78.57445076528762,77.56147967448052,77.63099670410156,11426793,0.0,0.555,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1810193519030991,77.51517739685947,77.42588365844226,53.75646250073208,0.081286939845441,-0.01196730347689054,0.09325424332233154,79.23982898191835,77.2626106262207,75.28539227052306,76.2095336611916,79.92639217528392,-23.7904663388084,59.24146577309697,25.01264713112133,25.535245812415024,20.277563726318217,386225603.4,79.38151708496717,76.99514330369948,74.60876952243177,79.72014706414016,77.24134760800175,74.76254815186333,-0.00031979156074490867,0.16902369756075988
419,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,77.55154869501678,77.57141503363395,76.0320995926945,76.38961791992188,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.212111633730093,77.31053021923445,77.32719168334509,49.8775757718948,-0.011713909972115744,-0.01191662477593558,0.00020271480381983675,79.1060934980139,77.16380043029785,75.2215073625818,44.906493700125054,65.55537153919767,-55.09350629987495,-44.056359665371126,22.682459002784327,24.88023266244804,22.610249194753283,386225603.4,79.38151708496717,76.99514330369948,74.60876952243177,79.65838835401702,77.17254622632046,74.6867040986239,-0.015990761897742067,0.17208643199871204
420,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,76.39955051858739,77.07486206755193,76.39955051858739,76.89610290527344,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.1321599167688288,77.23517979851425,77.28613560924303,62.02824857254553,-0.04404097114048966,-0.0183414940488464,-0.02569947709164326,78.88027990634696,77.07404327392578,75.2678066415046,55.81032071177334,58.97544935769667,-44.189679288226664,-26.2880391420034,20.87100333236536,26.637243567264075,16.74130120043638,386225603.4,78.65179757502314,76.63028354872745,74.60876952243177,79.5151700225304,77.07321948134565,74.6312689401609,0.006630285621830323,0.17248559028813332
421,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,76.82658532228149,77.5118300355576,76.6478261612872,76.8762435913086,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0670897834527326,77.1699186699314,77.24709827420166,54.56154834845854,-0.07045076808566364,-0.028763348856209847,-0.04168741922945379,78.87810804684327,77.0705638885498,75.26301973025633,42.24066743575493,47.65249394921778,-57.75933256424507,-3.5652405692818236,19.133399018170223,26.764080118765786,17.762170032553325,386225603.4,78.6419360898415,76.62535280613663,74.60876952243177,79.39532874128793,77.04940831271128,74.70348788413463,-0.00025826164414743946,0.1723546417457084
422,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,77.34299760842922,77.92893336908689,77.20396354524702,77.44231414794922,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.047192717088117,77.21944512048009,77.26569026217761,52.785976444809634,-0.04518272108178678,-0.032047223301325235,-0.013135497780461546,78.785982608756,77.03671455383301,75.28744649891001,61.4938292624267,53.18160580331833,-38.5061707375733,47.2663403498729,17.900790425753392,25.140239312501222,18.099658128249814,386225603.4,78.6419360898415,76.62535280613663,74.60876952243177,79.36816659135846,77.03728233630585,74.70639808125324,0.007363400319739588,0.17264610833537594
423,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,77.56147639853664,78.62409813602682,77.54161763810711,78.30630493164062,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.032995176552925,77.41705599523655,77.36479642117409,63.87092480703445,0.04405142636480264,-0.01682749336809966,0.0608789197329023,78.80148017509751,77.04064102172852,75.27980186835953,89.37072075173033,64.36840581663732,-10.62927924826966,108.25827687236703,16.71909774642847,30.088046765172137,18.348420790246404,386225603.4,78.6419360898415,76.62535280613663,74.60876952243177,79.41050889761647,77.03836237642501,74.66621585523356,0.011156572388071995,0.1739436965949468
424,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,78.25666002222266,78.73334607561624,77.75017446080231,78.50493621826172,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0222200698815485,77.61485239942294,77.47338116375386,67.02415241022298,0.12930744023300633,0.012399493352121538,0.1169079468808848,78.99564742176024,77.11810302734375,75.24055863292726,92.20815094817975,81.02423365411227,-7.79184905182026,113.76913607222332,16.046170808433168,31.168581545901713,16.47465237979205,387368282.7,78.73334607561624,76.671057799024,74.60876952243177,79.37092625140623,77.08092010734416,74.79091396328208,0.002536593787620278,0.17340368562068822
425,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,78.44534015320413,79.05113464195976,78.04809674760881,78.87237548828125,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0368125447990428,77.84349296103355,77.60661871847076,67.84322185507125,0.2239412681913251,0.054707848319962255,0.16923341987136284,79.2422653867874,77.24105491638184,75.23984444597629,94.07893082519804,91.88593417503604,-5.921069174801955,127.57387247083763,15.49360628823726,32.919227403446314,16.242782160982973,389653641.3,79.05113464195976,76.82995208219577,74.60876952243177,79.46837746597392,77.19442804905967,74.92047863214542,0.004680460716482315,0.17238734632746253
426,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,78.77306738450845,79.65692999372025,78.27651501633157,78.37582397460938,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.0191939022579686,77.94028041804732,77.67987636191253,54.8075715548511,0.25592159649036716,0.09495059795404323,0.16097099853632393,79.12592144682131,77.41856079101562,75.71120013520994,64.6574907684412,83.648190847273,-35.34250923155879,130.56125940260154,15.918048125792057,28.887894250790623,16.523568547295614,391938999.9,79.65692999372025,77.21666340414711,74.77639681457397,79.60903031875878,77.37749622261444,75.1459621264701,-0.006295632794090955,0.17124629387491128
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,78.74327889557031,78.74327889557031,73.52947880188427,74.01609802246094,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.307084523491371,77.22679270975888,77.33094509148857,30.16143535654477,-0.06972348260900674,0.06201578184143325,-0.13173926445043999,79.54394521970538,77.30856018066406,75.07317514162274,7.941625405764571,55.55934899980127,-92.05837459423543,-175.03837386519416,18.234639037504227,18.753038553141053,38.82543242357252,393081679.2,79.65692999372025,76.59320439780225,73.52947880188427,79.93199452273416,77.35657899129077,74.78116345984739,-0.05562590261967537,0.20653522010802014
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,72.88395690917969,75.11844259400699,71.28505765744912,72.88395690917969,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.5062358175866006,76.43718620056266,76.90742240745915,28.52665631796593,-0.4143771976909676,-0.03326281406504693,-0.38111438362592065,80.08697508053604,77.1000431060791,74.11311113162216,19.09846671697728,30.565860963727687,-80.90153328302272,-286.94902565136107,20.307585247583386,16.27355170754223,42.83908751084287,393081679.2,79.65692999372025,75.47099382558469,71.28505765744912,79.99891140277876,77.17328224836788,74.347653093957,-0.015295876755590299,0.20886125570332018
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,74.18492065237135,74.71127252627119,71.74188391419106,72.58602142333984,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.6732559255668218,75.73697442288578,76.4958604089716,25.870164178749064,-0.703449723218867,-0.16730019589581097,-0.5361495273230561,80.50987488905017,76.91262168884278,73.31536848863539,15.539699049808753,14.193263724183536,-84.46030095019125,-229.10689654690302,23.509263909503854,13.891447442551064,38.56299984696005,393081679.2,79.65692999372025,75.47099382558469,71.28505765744912,79.98219352412988,76.99768046406803,74.01316740400617,-0.0040878061301076185,0.20871663627471565
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,71.96036729417708,75.64478490600288,70.53029406898557,75.4461669921875,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.996315131597149,75.684100344577,76.3958896073731,39.90713988460047,-0.6937547650979639,-0.27259110973624157,-0.4211636553617223,80.51991923148209,76.88004112243652,73.24016301339095,53.862923466456095,29.50036307774738,-46.137076533543905,-153.31792882447743,27.030899898654418,10.47911117499861,36.65752967721587,394224358.5,79.65692999372025,75.0936120313529,70.53029406898557,80.26558745873,76.88302762578773,73.50046779284547,0.03940353132411789,0.22267518698553904
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,74.88009643554688,75.75402585020792,73.3209223483704,74.88009643554688,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.0947416041216402,75.53791781566244,76.25152835291347,39.72046244512293,-0.7234095885802958,-0.36275480550505246,-0.36065478307524335,80.550842789387,76.80978889465332,73.06873499991964,47.66052247983976,39.02104833203487,-52.33947752016024,-101.69530175281113,30.470784327596586,10.359225510320194,33.186593334213406,394224358.5,79.65692999372025,75.0936120313529,70.53029406898557,80.35014444822036,76.80414858964494,73.25815273106952,-0.007502973036380256,0.2216906214366595
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,74.84037492231407,76.05196393536619,73.91678719734713,75.79375457763672,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.1748991503510657,75.58443359056685,76.20793085050616,43.616290863283,-0.6655150305313242,-0.4233068505103068,-0.2422081800210174,80.44918244512449,76.71076850891113,72.97235457269777,57.671419700070494,53.06495521545545,-42.32858029992951,-64.64757799667677,33.43714160110188,9.817358181705348,31.963476442124428,394224358.5,79.65692999372025,75.0936120313529,70.53029406898557,80.29911457464961,76.70230863956866,73.1055027044877,0.012201615457003046,0.22105785557028762
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,76.38961721661991,77.40258832670068,75.94272310009423,77.15431213378906,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.175608910183701,75.86986605297088,76.298062401295,52.63519333164366,-0.5040373235288484,-0.43945294511401517,-0.06458437841483328,80.35155285722774,76.66350555419922,72.97545825117069,72.5789668770649,59.30363635232505,-27.421033122935096,8.691913181495561,35.29569776992454,14.248462076038404,26.931859876399635,394224358.5,79.65692999372025,75.0936120313529,70.53029406898557,80.28294832250182,76.64359215215632,73.00423598181081,0.017950787155671222,0.21799067612041675
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,77.3231378233764,77.82962337643099,77.04506970069171,77.14437866210938,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.1827024479057875,76.10159561826877,76.37866394994398,50.88589482945804,-0.37257184913350727,-0.4260767259179136,0.05350487678440635,80.31443367246018,76.64286346435547,72.97129325625076,72.4701264263051,67.57350433448016,-27.529873573694903,32.270335301634326,35.55856180249275,15.599621211278295,26.844334357682005,394224358.5,79.65692999372025,75.0936120313529,70.53029406898557,80.25076670713521,76.63748185113825,73.02419699514128,-0.00012874810759067046,0.21797102737068472
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,77.33307378973218,77.63100068476135,76.19100175014951,76.44921112060547,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.2238449522158907,76.16479843687544,76.38538272810223,48.54632378759892,-0.32078096111885657,-0.40501757295810226,0.08423661183924569,80.20146200652505,76.57316436767579,72.94486672882653,64.85321755389256,69.96743695242087,-35.14678244610744,7.827699458975928,36.63673815808187,13.907503579318185,29.090912840604013,393081679.2,79.65692999372025,75.0936120313529,70.53029406898557,80.28425250750891,76.59007846808646,72.89590442866401,-0.009011253361035254,0.21633876114745973
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,76.74713778818564,78.20700305754596,76.74713778818564,77.23375701904297,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.2742093921560476,76.35915454272408,76.46618027962039,49.300448760993824,-0.21396357307111202,-0.36680677298070424,0.15284319990959222,80.09316378199634,76.52691497802735,72.96066617405836,73.44943969869459,70.25759455963076,-26.550560301305413,39.827364527580094,37.88257359375822,14.098580755544216,28.446668059266656,391938999.9,79.65692999372025,75.0936120313529,70.53029406898557,80.36864333308306,76.55785629522583,72.74706925736861,0.01026231516241305,0.21285045974828137
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,76.88616462736735,76.97554799096163,74.51264498285867,75.40644073486328,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.38416139559224,76.18593385038575,76.36525270392923,40.863588048396004,-0.2736052253549417,-0.34816646345555174,0.07456123810061005,79.97265749112125,76.41444549560546,72.85623350008967,53.42764525823313,63.91010083694008,-46.57235474176687,-38.5683867439138,39.7016083978736,11.365699570266916,33.82922931318048,390796320.6,79.65692999372025,75.0936120313529,70.53029406898557,80.43254773348835,76.45516278066216,72.47777782783598,-0.023659554509683378,0.21809458678931729
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,76.21085930756705,77.63099945744034,76.15127544486089,77.46217346191406,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.4728319032896064,76.41797741611816,76.46972134754684,47.05881593438872,-0.1532249322472694,-0.3091781572138953,0.1559532249666259,79.95284746234184,76.4060043334961,72.85916120465036,75.95218490245634,67.60975661979468,-24.04781509754367,31.958650242851707,40.675254187513175,12.535876729666295,32.61618489466586,390796320.6,79.65692999372025,75.0936120313529,70.53029406898557,80.51166518367111,76.41312146766793,72.31457775166476,0.027262031028343348,0.22435111963121804
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,78.22685502616149,78.66382352510675,77.0847906659344,77.7898941040039,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.5139744007768487,76.66741681391557,76.59545208625703,46.939930474826994,-0.031020777511912456,-0.2535466812734988,0.22252590376158632,80.0763777905489,76.4760181427002,72.87565849485149,79.54300023455112,69.64094346508018,-20.456999765448884,63.804864417014386,40.97751459301573,14.362322997277882,32.08240407945248,391938999.9,79.65692999372025,75.0936120313529,70.53029406898557,80.5687683542609,76.47221106348118,72.37565377270147,0.004230718393810395,0.2192967007774584
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,77.73030608704252,78.26658356566105,77.17416984704762,77.90906524658203,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.493402882292902,76.89317107440037,76.72055810152607,48.65175180368057,0.07458326138969085,-0.18792069274086085,0.2625039541305517,80.18001796470075,76.52666625976562,72.87331455483049,89.84274698416583,81.77931070705776,-10.157253015834172,57.193340080492774,42.137705215742,12.745394224534303,32.34709606854772,393081679.2,79.65692999372025,75.0936120313529,70.53029406898557,80.6591403641572,76.52186611627914,72.38459186840109,0.0015319617535254348,0.21731675572291684
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,77.9785830147963,78.02824128388939,77.32313780813841,77.67072296142578,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,2.1713531238689683,77.03454414476863,76.81104999294509,63.85541192906542,0.13745845702504766,-0.12284486278767914,0.2603033198127268,80.25287336998576,76.56639022827149,72.87990708655721,87.79004159217035,85.72526293696244,-12.209958407829642,49.95217405132345,41.00910488740489,14.635759769368075,21.528944567091422,394224358.5,79.65692999372025,75.0936120313529,70.53029406898557,80.67635369539359,76.55496948736749,72.43358527934139,-0.0030592368731661157,0.21742348458946048
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,77.71044664678959,78.30630798111984,77.17416917285597,78.14741516113281,11426793,0.0,0.0,0.0,11551637,63.99,85.0992,84.11,26.75,2.79,81.5126,85.1,70.18,0.557,13886453760,21.889736,1.329114,163274000,79.31565,1.9784069718479682,77.23688432956212,76.93832286610582,70.9984148280539,0.22317990022567358,-0.053639910185008605,0.27681981041068215,80.33656693767385,76.60164527893066,72.86672362018747,93.65086993586412,90.42788617073343,-6.34913006413588,57.708127764250214,38.136955204107885,17.067061464293676,15.525299836341219,395367037.8,79.65692999372025,75.0936120313529,70.53029406898557,80.70184328598924,76.57251417491457,72.4431850638399,0.006137347272327842,0.21360707539453466
