,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,422.7238443366611,424.3367284697756,420.31915034642003,420.739501953125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,3.9436826582900437,429.4156260262795,431.7239249410155,23.047089857508425,-2.3798705854666764,-0.9778820774981858,-1.4019885079684906,444.0389852825472,433.51219482421874,422.9854043658903,2.2047299959648465,1.5038158480124888,-97.79527000403515,-214.4263464719507,24.801613269459008,11.62656628521595,43.28321377790521,29783001.5,441.9078695909099,431.11350996866497,420.31915034642003,441.6491104222024,433.5690612241175,425.4890120260326,-0.0022486110913098045,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,419.5176437627186,422.547898470282,419.077752682607,422.5088195800781,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.0510046690559705,428.15984303606103,430.8462958590215,28.238771747227602,-2.810588523528452,-1.344423366704239,-1.466165156824213,444.64452457084684,433.20948333740233,421.7744421039578,16.895733877584437,6.622679077367406,-83.10426612241557,-195.74422838460532,27.983696066240874,11.318547269201467,43.44946262934739,29783001.5,441.9078695909099,430.49281113675846,419.077752682607,441.08230938504954,433.26891062438455,425.45551186371955,0.004205256741379726,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,419.439432018477,420.15302449578013,415.4609622919606,416.3016357421875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.176620793551218,426.00380534626584,429.4610901336087,25.807196629823807,-3.611176062941013,-1.7977739059515938,-1.813402156989419,446.16452228516147,432.4605285644531,418.75653484374476,3.5139206293128695,7.538128167620719,-96.48607937068712,-206.5387527388968,31.608889600651192,10.97813043148696,39.39903839666785,23826401.2,441.9078695909099,428.68441594143525,415.4609622919606,440.7891162832552,432.6050391316421,424.420961980029,-0.014691252703457836,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,417.48439133556235,418.0513633643946,412.7923592127114,416.4677734375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.31083739648381,424.26998136285385,428.22363140064596,27.07950876091742,-4.184010859573334,-2.275021296675942,-1.9089895628973919,446.62673669751604,431.4081787109375,416.1896207243589,13.821144563604303,11.410266356833871,-86.1788554363957,-176.84868342261294,34.7611328716054,10.636329700550803,40.8833883412619,17869800.9,441.9078695909099,427.35011440181063,412.7923592127114,439.65098740088894,431.62188909766644,423.59279079444394,0.0003990800925302018,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,415.9106867714091,420.5733956069414,415.3143905588382,418.8822937011719,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.506973745995789,423.29040178800255,427.33398019117226,30.41522266539262,-4.3925207121453695,-2.698521179769828,-1.6939995323755417,446.10498830160896,430.3864517211914,414.66791514077386,22.900783367549028,13.411949520155398,-77.09921663245098,-124.75664036003198,36.53084116746204,11.762268809095527,39.10420812037423,11913200.6,441.9078695909099,427.35011440181063,412.7923592127114,438.86786064049363,430.59437045901404,422.32088027753446,0.005797616088617286,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,421.961458549366,422.13740306633105,416.33099535674813,417.8656921386719,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.695592451992139,422.3040909426697,426.43223847188654,24.157755834889187,-4.586922337098997,-3.0762014112356617,-1.5107209258633354,445.50336187011067,429.34603729248045,413.1887127148502,19.0779225144416,18.599950148531644,-80.92207748555839,-101.94826480018621,38.46664109492165,11.209216642209158,37.53341908574501,5956600.3,441.9078695909099,427.35011440181063,412.7923592127114,438.15645116106845,429.56239615306487,420.9683411450613,-0.002426938492714692,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,417.0249486732549,418.9604275289029,414.9135253301513,417.6994323730469,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.766187273344981,421.46688029364736,425.6005426529494,25.72156249584748,-4.700221570578606,-3.4010054431042507,-1.299216127474355,444.47195189738676,428.2564010620117,412.0408502266367,18.452714003162505,20.14380662838438,-81.54728599683749,-101.4757074479405,40.94880256754787,11.04319029851354,37.52517939891089,-5956600.3,439.38504991118793,426.08870456194967,412.7923592127114,437.04168512550683,428.4315971855094,419.821509245512,-0.00039787847806804777,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,415.5000205543484,417.75806421545275,410.7297713171583,412.1080627441406,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.085221230802189,419.7652771028279,424.31554456639617,21.132034690514146,-5.18146018178652,-3.7570963908407045,-1.4243637909458151,444.08934817636924,426.98217010498047,409.8749920335917,4.809904124503999,14.113513547369367,-95.19009587549601,-117.32854517890668,44.38252040215158,10.350368384975662,40.62337959201711,-17869800.9,439.38504991118793,425.05741061417314,410.7297713171583,436.3163038951894,427.2001504290577,418.08399696292605,-0.01338610779799343,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,412.5773245188018,415.86174118597603,411.10127604748675,415.10906982421875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.107284581301392,418.91869396126253,423.43873744809355,19.608483410233973,-5.260054424273221,-4.057687997527208,-1.2023664267460132,443.4960022842338,426.0050750732422,408.51414786225064,16.410434021343857,13.224350716336787,-83.58956597865614,-100.53722524648161,47.604715607476194,5.714582261154846,40.447887537847606,-23826401.2,439.38504991118793,425.05741061417314,410.7297713171583,435.23402824977813,426.17075142431594,417.10747459885374,0.007282087761387279,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,414.8158016254417,415.80309549159205,411.697574633212,414.9526672363281,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,4.9915844517361245,418.1975981930926,422.63054028506826,22.596761981620105,-5.274164029537246,-4.300983203929216,-0.9731808256080301,442.8870332910951,425.0868804931641,407.286727695233,17.426585284108338,12.882307809985397,-82.57341471589166,-89.81437715891258,51.059720478027366,5.847040784980288,36.87242887653075,-29783001.5,439.38504991118793,425.05741061417314,410.7297713171583,434.3710396210766,425.2352078808391,416.0993761406016,-0.0003767746822704865,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,412.47955130089554,421.4335390003322,411.14036849266944,419.8793029785156,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.558539436778777,418.5033626995331,422.3685176844442,32.032743524188604,-4.832106150757227,-4.407207793294818,-0.4248983574624088,441.81384120577343,424.38238830566405,406.9509354055547,38.58207993704074,24.139699747497644,-61.41792006295926,-57.62785347228656,53.025201606667714,12.48591510309634,32.65930853266084,-35739601.8,439.38504991118793,425.05741061417314,410.7297713171583,434.31506906189367,424.4012298863835,414.4873907108733,0.011872765573480715,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,417.9633542177549,423.14417067329146,417.40619666732874,422.56744384765625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.710753159904946,419.2422865446464,422.3874630333215,37.3051058909445,-4.216259183225986,-4.369018071281052,0.15275888805506543,440.09597443902146,423.66959991455076,407.24322539008006,49.917530726641445,35.30873198259684,-50.082469273358555,-23.589813423757807,54.353207721713424,14.292729327174438,28.585531152375243,-41696202.1,439.38504991118793,425.05741061417314,410.7297713171583,433.810044734179,423.63898274063587,413.46792074709276,0.006402175220525663,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,423.202855460451,427.38659384117693,422.80207308974036,424.7668762207031,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.635346704359051,420.2467573948385,422.61407381307214,44.77308149707148,-3.510256165421765,-4.1972656901091945,0.6870095246874293,438.8305983377424,423.1865966796875,407.5425950216326,84.27240479571509,57.59067181979909,-15.727595204284917,18.42687684978173,53.28856804316421,19.861292954700467,27.09714775076929,-41696202.1,439.38504991118793,425.05741061417314,410.7297713171583,433.4825186984501,423.1353991755362,412.78827965262224,0.00520492623146751,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,425.8421368181845,426.7609680529945,423.43744262520266,426.5068359375,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.35535708124077,421.38495349350416,422.98481306301767,57.30365245061537,-2.778316773318693,-3.9134759067510947,1.1351591334324018,437.5049338839606,422.7652648925781,408.02559590119563,94.718332968918,76.30275616375819,-5.28166703108199,31.490688550107908,49.91742709878175,20.899684203812086,19.12660695048419,-41696202.1,439.38504991118793,425.05741061417314,410.7297713171583,433.094171306171,422.6708809898672,412.2475906735634,0.004096269775736516,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,427.1226603756323,427.50387345452793,421.5313065125249,423.9066467285156,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.494999139715588,421.8434431725972,423.0726067454461,54.57109709677788,-2.3806207560251096,-3.6069048766058978,1.2262841205807882,434.7498860825247,422.02641143798826,409.3029367934518,78.55487765274577,85.84853847245962,-21.44512234725423,29.26117176513964,45.94723451201929,20.36856948486692,19.54264089391439,-47652802.4,437.4158327666278,424.07280204189306,410.7297713171583,432.5589515715445,421.98356238419046,411.4081731968364,-0.006096477218867857,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,425.4217471124179,426.6338787387802,420.2116364895486,421.7951965332031,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.705863172683918,421.8346710563437,422.95094862999434,48.980109874581075,-2.2103407494408316,-3.3275920511728847,1.1172513017320531,432.9899096494584,421.4462585449219,409.90260744038534,65.9673175078211,79.74684270982829,-34.0326824921789,21.26493692718245,41.88598937393432,19.615835222339133,18.918414254366457,-53609402.7,434.9622635141281,422.8460174156432,410.7297713171583,432.0431140534442,421.3980329083964,410.75295176334856,-0.004980932032105478,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,424.06305214240336,427.3083898752736,423.8186748401911,426.2331237792969,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.59624431939484,422.6343897332443,423.26353673945175,64.94984027349662,-1.6977187332041694,-3.001617387579142,1.3038986543749727,431.3774375533625,421.0752944946289,410.77315143589533,92.42433565251721,78.9821769376947,-7.575664347482776,75.06264128625365,39.100220719088234,20.860992090932083,14.672637829436553,-59566003.0,434.4442306627607,422.5870009899595,410.7297713171583,431.9611709392516,421.00035053170325,410.0395301241549,0.010521521540713952,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,423.0757960416815,428.28593729516797,422.72390701408335,426.2135925292969,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.617889042923513,423.2851538779811,423.54449443372266,64.73539131373666,-1.2783026238083721,-2.6569544348249883,1.3786518110166162,429.83306127631556,420.7483184814453,411.6635756865751,88.19591493685553,82.19585603239794,-11.804085063144477,84.95041943853536,36.65316953664203,20.78061841268886,12.615056150532311,-65522603.3,434.4442306627607,422.5870009899595,410.7297713171583,431.8417560504363,420.6854308029991,409.52910555556196,-4.582292860488835e-05,0.11520066664078539
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,424.4247382272408,425.3924628264014,419.4394351496232,420.53424072265625,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.726114209464263,422.78498784974016,423.2578036040973,52.27326367103673,-1.3881864130016766,-2.4032008304603263,1.0150144174586497,428.5985448036236,420.33629608154297,412.0740473594623,55.846301622909834,78.82218407076085,-44.15369837709016,28.81628507565314,32.976439767747245,17.24183082210388,16.473736916668745,-71479203.6,428.28593729516797,419.50785430616315,410.7297713171583,431.4913182350144,420.2450612867262,408.998804338438,-0.013325130653242256,0.11788833994776157
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,421.2576248349315,423.0855623664448,416.15502533712146,416.8392639160156,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.806409160874291,421.7039471345175,422.6465141099943,48.684492547517685,-1.7532138972242137,-2.273203443813104,0.5199895465888904,428.47285874524647,420.09387359619143,411.7148884471364,34.79969719191483,59.61397125056006,-65.20030280808517,-25.30027833534453,30.17047405836428,15.079407631972833,20.286301889389218,-77435803.9,428.28593729516797,419.50785430616315,410.7297713171583,431.23830286839194,420.0233302323162,408.80835759624046,-0.008786387525284711,0.11897754193091205
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,416.3993794682944,416.94678223342015,411.6095605266244,411.71710205078125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.898574840020298,419.8881571192927,421.6056177234026,43.1970326792577,-2.427829950782211,-2.304128745206926,-0.1237012055752853,428.8098388079978,419.6427536010742,410.47566839415066,5.623840278450709,32.089946364425124,-94.37615972154929,-111.23346640305161,27.925180222322215,14.843790744298408,23.757160469516084,-83392404.2,428.28593729516797,419.50785430616315,410.7297713171583,430.95156829409444,419.6046312996747,408.2576943052549,-0.012288098335828557,0.12067157578217054
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,410.172620735965,414.9037915113143,408.4033314720022,411.0035095214844,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.860872492950128,418.2727666469639,420.5958931327437,48.58719395187544,-2.985632474274098,-2.4404294910203603,-0.5452029832537377,428.89732441150824,419.0674880981445,409.2376517847808,13.077652258501397,17.83372990962231,-86.92234774149861,-130.3106472083897,25.158648605926185,14.939279214854913,22.718642667069783,-95305604.8,428.28593729516797,418.3446343835851,408.4033314720022,430.75753574878877,419.10756732920527,407.45759890962177,-0.0017332108035892357,0.11851857693521223
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,413.144325009901,415.265533446694,411.2772785526807,414.102294921875,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.825269549144439,417.51449906058406,419.977455207899,48.71547273251151,-3.14143638553395,-2.5806308699230787,-0.5608055156108716,428.9652374302321,418.95752105712893,408.94980468402576,28.663061072370986,15.788184536441031,-71.336938927629,-87.88394235231314,21.160099931765206,15.47414773194174,22.857494706686733,-101262205.1,428.28593729516797,418.3446343835851,408.4033314720022,430.29111048568666,418.91972540239396,407.54834031910127,0.007539559465072232,0.11972566821719856
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,412.40141319861493,412.43073728438776,407.64091784589976,408.15899658203125,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.993544993258382,415.81349860993805,418.85188771972116,42.44735386818026,-3.701814401402771,-2.8048675762190176,-0.8969468251837536,429.6178104167134,418.54208221435545,407.4663540119975,2.5094611192039817,14.750058150025454,-97.49053888079602,-140.6787710123196,17.94931129045175,15.03969381780475,26.549408257052132,-113175405.7,428.28593729516797,417.9634275705339,407.64091784589976,430.09333370641104,418.60171133068917,407.1100889549673,-0.014352246806468516,0.122684087472952
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,407.0837024187674,407.9438854230487,402.34277701715826,403.2713928222656,59566003,0.0,0.0,0.0,68737583,429.22,629.62,626.19,32.75,1.16,603.8456,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,586.0412,5.6737627830591135,413.5331157394521,417.36803106282065,31.520649572556707,-4.488565404342239,-3.141607141843662,-1.346958262498577,430.76828874998597,417.7615371704102,404.7547855908344,3.579424384524562,11.583982192033176,-96.42057561547543,-177.0959172294401,19.011658777433762,8.799033349975073,34.715750997483106,-131045206.6,428.28593729516797,415.3143571561631,402.34277701715826,429.4621880813467,417.9148442539478,406.36750042654893,-0.011974754447886649,0.12190232777372784
