,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
193,2024-04-29 00:00:00-05:00,2024-04-29,00:00:00,1714366800,4.625999927520752,4.64900016784668,4.611999988555908,4.613999843597412,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.09092862265450614,4.618118313256217,4.546135127878257,64.62262108598532,0.09633368529258135,0.09676335684011306,-0.000429671547531707,4.794797415873658,4.541399955749512,4.288002495625365,68.70226321645366,81.1704791382799,-31.29773678354633,52.51880466708215,49.6492378616863,36.68497600457883,13.19721943786437,0.0,4.736999988555908,4.522000074386597,4.307000160217285,4.715450016657511,4.540449968973795,4.36544992129008,-0.011779889360301832,0.2364973181224672
194,2024-04-30 00:00:00-05:00,2024-04-30,00:00:00,1714453200,4.616000175476074,4.685999870300293,4.616000175476074,4.685999870300293,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08007148333958217,4.630460414536958,4.559455579537498,58.67767726545172,0.09573014471785246,0.09655671441566095,-0.0008265696978084908,4.804384366127877,4.5574499607086185,4.31051555528936,79.92122806128292,77.10691286856336,-20.078771938717082,71.28297833700123,48.563091038314575,29.61637392174687,14.986671113173673,0.0,4.736999988555908,4.522000074386597,4.307000160217285,4.729433329900106,4.554833300908406,4.3802332719167065,0.015604687720740085,0.22223294709922545
195,2024-05-01 00:00:00-05:00,2024-05-01,00:00:00,1714539600,4.670000076293945,4.676000118255615,4.580999851226807,4.59499979019165,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08214289801461357,4.624013028292357,4.562840742456941,51.185990871635575,0.08690707782336915,0.0946267870972026,-0.007719709273833447,4.797569432764394,4.569449949264526,4.341330465764658,44.094451234049906,64.2393141705955,-55.905548765950094,37.026817009718386,46.320121863224976,26.869511710700134,17.65225402885734,0.0,4.736999988555908,4.522000074386597,4.307000160217285,4.743750015894573,4.566849962870281,4.389949909845988,-0.019419565221373114,0.2178362793008655
196,2024-05-02 00:00:00-05:00,2024-05-02,00:00:00,1714626000,4.611999988555908,4.651000022888184,4.566999912261963,4.571000099182129,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.08150001934596471,4.614374313908678,4.563617824049816,54.81283814494964,0.07708951926056873,0.09111933352987583,-0.014029814269307106,4.774996201166141,4.582549953460694,4.390103705755246,2.353050073488988,42.12290978960727,-97.64694992651101,14.40433638208978,44.454009045971205,27.081460567331604,16.213922220815252,0.0,4.736999988555908,4.5274999141693115,4.317999839782715,4.757950035730998,4.580049959818522,4.402149883906047,-0.00522300154632227,0.2145298921971452
197,2024-05-03 00:00:00-05:00,2024-05-03,00:00:00,1714712400,4.551000118255615,4.571000099182129,4.453000068664551,4.5,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07821430478777204,4.5935789841071,4.557558983664119,40.72465420670544,0.06285536125797098,0.08546653907549487,-0.022611177817523892,4.760419958320622,4.58864996433258,4.416879970344539,16.549276265087958,20.998925857542286,-83.45072373491205,-80.56268778756854,42.18302497001823,16.255657813029366,27.305996998757177,0.0,4.736999988555908,4.540499925613403,4.343999862670898,4.767316738764445,4.587116638819377,4.406916538874309,-0.015532727552299286,0.2173956388093559
198,2024-05-06 00:00:00-05:00,2024-05-06,00:00:00,1714971600,4.486999988555908,4.513999938964844,4.4710001945495605,4.488999843597412,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07628570284162249,4.57456459492352,4.551029541753004,37.31342858688256,0.050109437397517276,0.07839511873989935,-0.028285681342382074,4.75265976614476,4.591899967193603,4.431140168242447,12.67598066458358,10.526102334386842,-87.32401933541641,-107.60239711670839,40.49826630759374,13.576734629366207,27.99632817474031,0.0,4.736999988555908,4.540499925613403,4.343999862670898,4.766250038146972,4.590149974822998,4.414049911499023,-0.0024444792005751115,0.21584460401761346
199,2024-05-07 00:00:00-05:00,2024-05-07,00:00:00,1715058000,4.4730000495910645,4.4730000495910645,4.422999858856201,4.4629998207092285,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07485713277544294,4.554280090520921,4.542645758796454,40.19291199444354,0.03747819109528461,0.0702117332109764,-0.032733542115691794,4.732762117534196,4.596749949455261,4.460737781376326,12.738836092609635,13.98803100742706,-87.26116390739035,-169.08279125498396,38.8096225421727,13.835832406276236,28.244369976544885,0.0,4.736999988555908,4.540499925613403,4.343999862670898,4.770233368873596,4.594133305549621,4.418033242225647,-0.005791941143697521,0.2162532991592612
200,2024-05-08 00:00:00-05:00,2024-05-08,00:00:00,1715144400,4.484000205993652,4.498000144958496,4.474999904632568,4.492000102996826,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07250002452305385,4.542956456425631,4.537822363006014,36.84214361119927,0.02946822644160285,0.06206303185710169,-0.03259480541549884,4.736445428204816,4.593349957466126,4.450254486727435,21.974590968039777,15.796469241744331,-78.02540903196022,-126.24176437753728,36.62896215085429,16.748723345281665,29.162646046011247,0.0,4.736999988555908,4.579999923706055,4.422999858856201,4.751216745376587,4.594016647338867,4.436816549301147,0.006497934898637148,0.21629685177601674
201,2024-05-09 00:00:00-05:00,2024-05-09,00:00:00,1715230800,4.515999794006348,4.515999794006348,4.447000026702881,4.448999881744385,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07278571810041155,4.525873442847223,4.529363079076336,36.16669567421896,0.019426575784629918,0.05353574064260734,-0.03410916485797742,4.7439390620409085,4.586999940872192,4.430060819703476,8.280258646086748,14.331228568912053,-91.71974135391325,-127.569454201015,35.23780457312336,16.682982389314354,30.814581950942394,0.0,4.736999988555908,4.579999923706055,4.422999858856201,4.7460166931152346,4.589516639709473,4.433016586303711,-0.009572622499218975,0.20602706512157345
202,2024-05-10 00:00:00-05:00,2024-05-10,00:00:00,1715317200,4.4770002365112305,4.507999897003174,4.4710001945495605,4.504000186920166,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07407144137791224,4.521896487224121,4.526947565537653,40.80372389467145,0.01572528892171121,0.04597365029842812,-0.03024836137671691,4.743613691947614,4.5872499465942385,4.430886201240863,25.796272167603636,18.68370726057672,-74.20372783239635,-100.44198639827391,34.5229375305298,14.36833801816947,30.279706099146246,0.0,4.736999988555908,4.579999923706055,4.422999858856201,4.742099992434183,4.588999978701273,4.435899964968363,0.012362397536008984,0.20588881343810794
203,2024-05-13 00:00:00-05:00,2024-05-13,00:00:00,1715576400,4.486999988555908,4.488999843597412,4.459000110626221,4.480999946594238,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07142857142857142,4.514460752564142,4.522571601828756,40.93023771591636,0.01081143771910309,0.03894120778256312,-0.028129770063460027,4.741916045529729,4.579899954795837,4.417883864061945,18.471357891955424,17.515962901881934,-81.52864210804456,-101.82612656496735,34.267247043300515,14.899969100952152,28.300046920776367,0.0,4.736999988555908,4.579999923706055,4.422999858856201,4.722783327102661,4.581583309173584,4.4403832912445065,-0.005106625082459293,0.20571874647013982
204,2024-05-14 00:00:00-05:00,2024-05-14,00:00:00,1715662800,4.480999946594238,4.5320000648498535,4.442999839782715,4.445000171661377,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07257144791739327,4.501831556036366,4.51518384657472,33.492861901444655,0.003966570113082213,0.031946280248666935,-0.027979710135584722,4.737369754563078,4.569199967384338,4.401030180205598,7.006466152168697,17.09136540390925,-92.9935338478313,-91.25297652987997,32.83332965844765,16.830704550179824,27.85436946515875,0.0,4.736999988555908,4.579999923706055,4.422999858856201,4.715333334604899,4.572233311335245,4.429133288065592,-0.008033870868537463,0.20500214930870206
205,2024-05-15 00:00:00-05:00,2024-05-15,00:00:00,1715749200,4.418000221252441,4.418000221252441,4.340000152587891,4.355999946594238,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07207145009722028,4.475316717955979,4.500023475148008,23.565007127334738,-0.008541154029334308,0.023848793393066687,-0.03238994742240099,4.750741738906925,4.557749962806701,4.364758186706478,4.571370961699066,10.016398335274395,-95.42862903830094,-154.24553523027095,33.485789355524226,10.406341696018057,38.255702786401116,0.0,4.736999988555908,4.538500070571899,4.340000152587891,4.705450018246968,4.560449989636739,4.41544996102651,-0.020022547048378136,0.20908033872634788
206,2024-05-16 00:00:00-05:00,2024-05-16,00:00:00,1715835600,4.329999923706055,4.379000186920166,4.318999767303467,4.376999855041504,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07192863736833845,4.457440924698802,4.488306939899769,27.399404914365093,-0.01656811154079829,0.015765412406293693,-0.032333523947091984,4.748405597846787,4.544249963760376,4.340094329673965,15.803834185446727,9.127223766438163,-84.19616581455327,-142.26421268835654,34.59386386743916,10.427003258778862,40.41709717714556,0.0,4.736999988555908,4.5279998779296875,4.318999767303467,4.691033411026001,4.546833324432373,4.402633237838745,0.004820915680608495,0.20796531511608543
207,2024-05-17 00:00:00-05:00,2024-05-17,00:00:00,1715922000,4.395999908447266,4.426000118255615,4.390999794006348,4.420000076293945,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07135721615382604,4.4506334977161,4.4818015243182625,34.700364095286005,-0.019238010898122937,0.008764727745410367,-0.028002738643533302,4.743007956480584,4.534499979019165,4.325992001557745,27.52051243739078,15.965239194845523,-72.47948756260922,-91.37056547268486,34.253049795261056,15.215194622389747,37.537546711139605,0.0,4.736999988555908,4.5279998779296875,4.318999767303467,4.679583438237508,4.536983331044515,4.394383223851522,0.009824131294615679,0.20888278313274633
208,2024-05-20 00:00:00-05:00,2024-05-20,00:00:00,1716181200,4.421999931335449,4.454999923706055,4.420000076293945,4.436999797821045,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06871434620448522,4.448154643189726,4.477534693223289,28.497438342750655,-0.019754472655709954,0.0030608876651863036,-0.022815360320896257,4.733679766901432,4.525199961662293,4.316720156423154,33.053197343605575,25.459181322147696,-66.94680265639442,-67.15124794733109,35.08940135112385,14.968807343087503,38.981304232743916,0.0,4.736999988555908,4.5279998779296875,4.318999767303467,4.669416761398316,4.527416658401489,4.385416555404663,0.0038460907768476105,0.20632995989263617
209,2024-05-21 00:00:00-05:00,2024-05-21,00:00:00,1716267600,4.429999828338623,4.435999870300293,4.3979997634887695,4.414000034332275,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.064000061580113,4.441944714306553,4.471483773328907,32.289674015486455,-0.02176872470812885,-0.0019050348094767269,-0.019863689898652122,4.7271750987001395,4.515999960899353,4.304824823098566,28.6145162332766,29.72940867142432,-71.3854837667234,-77.00013279340469,36.68798911556909,16.071419068146138,40.401798781299064,0.0,4.736999988555908,4.5279998779296875,4.318999767303467,4.655650067329407,4.5179499864578245,4.3802499055862425,-0.0051836296003584525,0.2059306796189928
210,2024-05-22 00:00:00-05:00,2024-05-22,00:00:00,1716354000,4.453000068664551,4.460999965667725,4.4120001792907715,4.434000015258789,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06150003841945103,4.440500223570595,4.467913891607943,36.48916819812313,-0.021503325704254728,-0.0058246929884323275,-0.0156786327158224,4.709100869594835,4.505099964141846,4.301099058688857,45.63495892961552,35.7675575021659,-54.36504107038448,-58.4909497058812,37.368127275685765,19.62834415769621,40.41815435890365,0.0,4.736999988555908,4.5279998779296875,4.318999767303467,4.642533389727276,4.507233325640361,4.371933261553447,0.0045310332512353835,0.20599104757709863
211,2024-05-23 00:00:00-05:00,2024-05-23,00:00:00,1716440400,4.418000221252441,4.495999813079834,4.4079999923706055,4.474999904632568,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.0593571662902832,4.44677289285459,4.468588749991241,47.37944884904478,-0.017779693421211995,-0.008215693074988262,-0.009564000346223733,4.674515188802246,4.493549966812134,4.312584744822022,73.23939878305954,49.16295798198389,-26.760601216940454,-34.24286095313614,36.04543704532525,24.548726311645954,28.15891581847832,0.0,4.690000057220459,4.504499912261963,4.318999767303467,4.628650037447611,4.495749990145365,4.362849942843119,0.009246704833713482,0.20567225095944935
212,2024-05-24 00:00:00-05:00,2024-05-24,00:00:00,1716526800,4.488999843597412,4.501999855041504,4.459000110626221,4.4670000076293945,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.0593571662902832,4.450450550086373,4.468437441194875,47.67934441995431,-0.01529786853393933,-0.009632128166778475,-0.0056657403671608545,4.6446539077858064,4.483449959754944,4.322246011724082,69.48358384039186,62.78598051768898,-30.516416159608145,-11.410389798093096,33.95405117706925,25.270752736791728,28.15891581847832,0.0,4.685999870300293,4.50249981880188,4.318999767303467,4.617166694005331,4.486166652043661,4.355166610081991,-0.0017876865192538727,0.20536895302600133
213,2024-05-28 00:00:00-05:00,2024-05-28,00:00:00,1716872400,4.453000068664551,4.546000003814697,4.448999881744385,4.541999816894531,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06157146181379046,4.4670958713242195,4.4754433817376995,57.55257742673988,-0.0071961933841970804,-0.009144941210262197,0.0019487478260651163,4.631724213537591,4.4798499584198,4.327975703302009,98.23780495490007,80.32026252611716,-1.7621950450999255,40.27344372690023,32.61218215856378,29.466363084194352,21.577754839452002,0.0,4.685999870300293,4.50249981880188,4.318999767303467,4.615533351898193,4.480533313751221,4.345533275604248,0.01678974907925701,0.20448550340734967
214,2024-05-29 00:00:00-05:00,2024-05-29,00:00:00,1716958800,4.565999984741211,4.638000011444092,4.559999942779541,4.624000072479248,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06592859540666852,4.49562390789786,4.4895916379987995,61.458326434650154,0.005774611732864088,-0.00616103062163694,0.011935642354501029,4.612591803774973,4.476749968528748,4.340908133282523,95.61130775853822,87.77756551794339,-4.388692241461781,175.137398406263,32.58277222081136,34.777896255150665,20.151709587161463,0.0,4.676000118255615,4.497499942779541,4.318999767303467,4.615166703859966,4.477766648928325,4.340366593996684,0.0180537778270502,0.2066881046045567
215,2024-05-30 00:00:00-05:00,2024-05-30,00:00:00,1717045200,4.593999862670898,4.599999904632568,4.541999816894531,4.553999900817871,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.0668572017124721,4.506237724792407,4.495725758267282,58.70646687485123,0.01028705661531859,-0.002871413174245835,0.013158469789564425,4.604113429907652,4.474699974060059,4.345286518212466,73.66769707261074,89.17226992868301,-26.332302927389268,129.54961568432867,32.541532809262314,34.29485220098872,18.803465828738176,0.0,4.651000022888184,4.484999895095825,4.318999767303467,4.61026672522227,4.475166646639506,4.340066568056742,-0.01513844519120977,0.20499972460188853
216,2024-05-31 00:00:00-05:00,2024-05-31,00:00:00,1717131600,4.552000045776367,4.556000232696533,4.485000133514404,4.513999938964844,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.06771435056413923,4.507649036460123,4.497466156428954,50.850319310694374,0.010514336342750674,-0.0001942632708465332,0.010708599613597207,4.594676822672852,4.471849966049194,4.349023109425536,61.12853367454319,76.80251283523071,-38.87146632545681,73.472929084914,31.130612057779075,33.86073752755141,24.578064908138515,0.0,4.638000011444092,4.478499889373779,4.318999767303467,4.605066728591919,4.471266651153565,4.3374665737152105,-0.008783478859067051,0.20516868068359792
217,2024-06-03 00:00:00-05:00,2024-06-03,00:00:00,1717390800,4.4730000495910645,4.4730000495910645,4.392000198364258,4.4019999504089355,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07321432658604213,4.488440111723543,4.488374136808,44.16543231267577,0.0016381109869323396,0.00017221158070924135,0.0014658994062230982,4.59282958371754,4.4669499635696415,4.341070343421743,26.018846264230366,53.60502567046143,-73.98115373576964,-68.1391959437584,28.993731332669974,31.31706536433595,30.634141893633277,0.0,4.638000011444092,4.478499889373779,4.318999767303467,4.601183366775513,4.466983318328857,4.332783269882202,-0.024811694743086865,0.212049992324641
218,2024-06-04 00:00:00-05:00,2024-06-04,00:00:00,1717477200,4.361000061035156,4.367000102996826,4.314000129699707,4.335999965667725,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.0731428691319057,4.460723721531576,4.473862310985116,42.291355013806026,-0.010599820607231969,-0.001982194856879001,-0.008617625750352968,4.5975280274234205,4.459299969673157,4.321071911922893,6.790075307920651,31.312485082231404,-93.20992469207935,-164.1101692798658,28.446966399190377,27.14842112909805,38.28126309672156,0.0,4.638000011444092,4.476000070571899,4.314000129699707,4.598066711425781,4.459366655349731,4.3206665992736815,-0.014993181618523144,0.21463349855039868
219,2024-06-05 00:00:00-05:00,2024-06-05,00:00:00,1717563600,4.326000213623047,4.35099983215332,4.2870001792907715,4.289000034332275,0,0.0,0.0,0,4.378,4.328,4.37796,4.997,3.345,4.307575,0.07021427154541016,4.429501232949884,4.456256379875322,44.9624087107102,-0.023816430246430542,-0.006349041934789309,-0.017467388311641234,4.608369174569788,4.450599980354309,4.292830786138831,0.5697595435402799,11.126227038563764,-99.43024045645971,-167.98671137047415,24.816055750325347,28.28076643220956,32.14654377880184,0.0,4.638000011444092,4.462500095367432,4.2870001792907715,4.590666683514913,4.452166660626729,4.313666637738546,-0.010839467644740086,0.2159379365534687
