,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,99.29984945399087,99.77711745947715,99.09530920781316,99.14401245117188,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1581687426544056,101.19436112072945,102.20777886197136,13.147333670843352,-1.1924054962696289,-0.8953789294407885,-0.29702656682884043,106.30416345261972,102.73572731018066,99.16729116774161,0.7741312865387251,2.6365297974177904,-99.22586871346127,-172.04156548600727,40.03656205201465,5.694672086518075,44.52162920506379,-51159130.2,105.88136980567175,102.48833950674245,99.09530920781316,105.08798807827951,102.80594356427382,100.52389905026813,-0.0034266926805834874,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,98.71545267604156,99.67971600847049,98.68623370097886,99.64076232910156,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0995606715283432,100.91188861316074,101.96330109693614,22.12928375882315,-1.248010325423948,-0.9659052086374205,-0.2821051167865276,106.36161676528776,102.550288772583,98.73896077987824,17.643026464951532,6.3411629893728145,-82.35697353504847,-149.2508783631692,43.974228958662955,5.998205811694286,40.60392556274095,-54168490.8,105.88136980567175,102.2838017533253,98.68623370097886,104.84533310274635,102.61914955857738,100.3929660144084,0.005010387068753452,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,98.99790607046535,99.30958749432426,98.00442385412481,98.12129974365234,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1194370391205735,100.40450881870467,101.5973962061472,19.326981417766277,-1.3985637131969355,-1.0524369095493236,-0.34612680364761195,106.45373634703473,102.24667930603027,98.03962226502581,2.155303578889991,6.85748711012675,-97.84469642111002,-165.81315237483994,47.475845020416514,5.891703579375129,37.919912340899884,-58682531.7,105.88136980567175,101.94289682989827,98.00442385412481,104.6043827443564,102.33388221027066,100.06338167618492,-0.015249407470715792,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,98.71545409704939,99.16349572696159,98.07261434320041,98.85181427001953,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1197526464436456,100.12220071894373,101.33591221223027,26.714081034683048,-1.4423059355516301,-1.1304107147497848,-0.3118952208018453,106.19964404379827,101.93982391357422,97.68000378335016,16.4817060921064,12.093345378649309,-83.51829390789361,-139.15021128627987,51.19629899178981,5.8900429762044855,35.372159320724954,-63196572.6,105.88136980567175,101.94289682989827,98.00442385412481,104.29341118439434,102.037989275292,99.78256736618967,0.007445014775341319,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,98.78363476840963,99.9621805166707,98.65701673020827,99.27063751220703,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1492323646299099,99.9673710449916,101.13921938365662,31.77957955920435,-1.4267299715176875,-1.1896745661033654,-0.23705540541432213,105.707776644695,101.63014297485351,97.55250930501202,25.745077068518274,14.794028913171553,-74.25492293148173,-101.93867077024957,54.046691458059044,10.703042260124624,33.92222996578852,-67710613.5,105.88136980567175,101.94289682989827,98.00442385412481,104.03438334804008,101.7309004750226,99.42741760200511,0.0042368796696381494,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,99.87452462687503,99.96218155475424,98.41351638031057,98.74467468261719,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.189176195446795,99.74506261546897,100.91116750736715,29.76180675838542,-1.4402246986775538,-1.2397845926182032,-0.2004401060593506,105.26691331716754,101.31793060302735,97.36894788888716,15.766194133057418,19.33099243122736,-84.23380586694257,-100.10427545387758,56.55003388980026,10.343532449129995,32.32252596784723,-72224654.4,105.87166959313672,101.93804672363076,98.00442385412481,103.78607397141066,101.41890987158132,99.05174577175198,-0.005298271903665053,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,98.46221163870662,98.73493941862081,97.3323691319222,97.78041076660156,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2304661001399342,99.38785318840216,100.61300019872282,27.96447403738084,-1.511306011562695,-1.2940888764071017,-0.21721713515559338,104.64990978524258,100.9298583984375,97.20980701163242,8.518503363077489,16.67659152155106,-91.48149663692251,-126.6084261665213,59.101500422901346,9.996441644298883,37.119845968553896,-78243375.6,105.3866507677799,101.35950994985106,97.3323691319222,103.46117758993698,101.04105768243775,98.62093777493853,-0.009765224495548175,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,97.43951801665396,98.1602800570296,96.69927170349713,97.09861755371094,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2392039064814406,98.97162852754921,100.27829708967406,27.95664583660374,-1.60416170090204,-1.3561034413060895,-0.2480582595959504,104.43920798731581,100.59645614624023,96.75370430516465,6.776928909728499,10.353875468621135,-93.2230710902715,-133.3438268472841,60.37779702736771,9.925955285488037,35.419098427935694,-84262096.8,104.09646550003502,100.39786860176608,96.69927170349713,103.07716216819226,100.69234095566543,98.3075197431386,-0.0069726973689857585,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,97.06937792987576,97.58559958269014,96.3388739084808,97.4102783203125,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.255502645570503,98.68774667168799,100.00515244497296,22.56051894638057,-1.6337690122976625,-1.4116365555044041,-0.22213245679325833,104.17059421902607,100.30094871520996,96.43130321139384,17.133907005974827,10.809779759593605,-82.86609299402518,-125.84504553619931,62.36663059243558,8.969351227111616,37.00968314506161,-88776137.7,103.42713509871557,99.88300450359819,96.3388739084808,102.75235218939766,100.37866534231844,98.00497849523923,0.0032097343345713902,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,97.2739316269661,97.52716770572661,96.43628630534975,96.83562469482422,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2675973472839064,98.35099722134912,99.70329265924451,22.60256575742308,-1.68418848836113,-1.4661469420757494,-0.21804154628538064,103.94244266109706,99.99368438720703,96.04492611331699,7.944042122994291,10.618292679565872,-92.05595787700571,-120.12461836560526,64.26185207332352,8.883770716954263,35.07138026000035,-93290178.6,103.14582372595339,99.7423488172171,96.3388739084808,102.45363337689193,100.07950467789885,97.70537597890578,-0.005899312017143221,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,96.4655032432295,98.72519565050482,96.124602812814,98.16027069091797,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.387956298228001,98.31631967036162,99.55633818607056,31.643167626486616,-1.5988281295958444,-1.4926831795797684,-0.10614495001607605,103.62771095626672,99.77835884094239,95.92900672561805,31.475855737617174,18.851268288862098,-68.52414426238282,-84.8687240299399,63.48884847462367,13.934800092845611,32.03010688443067,-96299539.2,102.92269873328833,99.52365077305117,96.124602812814,102.37684935110845,99.83190614153176,97.28696293195507,0.013679325147830212,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,98.54013456923595,99.81608682629931,98.35507857751963,99.69920349121094,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.423439241634617,98.56775309233421,99.56994440560774,41.984692758957465,-1.3909662219404595,-1.4723397880519067,0.0813735661114472,103.26919710094694,99.63852500915527,96.0078529173636,55.27110609890171,31.563667986504395,-44.72889390109828,-16.370920218584182,59.813779090420965,19.06156061101589,27.077302041185806,-99308899.8,102.69960153775027,99.41210217528214,96.124602812814,102.28546152442097,99.67388185560688,97.06230218679279,0.015677756280223498,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,100.09853764164016,100.89722181989866,99.69919926804688,100.30308532714844,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.401175749116089,98.88326804411861,99.63976735051638,46.41668902339917,-1.1640870740793758,-1.4106892452574007,0.24660217117802485,103.00213356217556,99.54731597900391,96.09249839583227,87.55114347346259,58.09936843666049,-12.448856526537416,33.289229034648976,55.70705009979418,21.251228816283906,27.50753737161895,-100813580.1,102.5919976791309,99.35830024597246,96.124602812814,102.22529382934721,99.57733659384704,96.92937935834686,0.006057037717364766,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,100.5660591245682,100.95566277688255,100.11801752528177,100.9069595336914,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.3399526524384282,99.25121195131366,99.76045232034257,56.684967627813826,-0.9248945050157857,-1.3135302972090779,0.38863579219329214,102.92041853178222,99.5202522277832,96.12008592378419,98.99187251755563,80.60470736330664,-1.00812748244436,54.094252484420736,50.675243114127724,22.53373789616736,20.04161723711295,-100813580.1,102.5919976791309,99.35830024597246,96.124602812814,102.12899903663458,99.53114518244948,96.93329132826437,0.00602049482898126,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,101.21865089494607,101.21865089494607,99.23167876126259,99.99140930175781,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4331786440112484,99.38579328775805,99.7824482233345,53.77938748538537,-0.7999881573850018,-1.2108218692442627,0.4108337118592609,102.5184418508503,99.3974536895752,96.27646552830011,75.90832333340278,87.48377977480699,-24.091676666597227,38.0153605960299,45.2095752763649,21.067954081992866,21.407793475531932,-102318260.4,102.5919976791309,99.35830024597246,96.124602812814,102.12053586643388,99.42583913157668,96.73114239671948,-0.009073211958466554,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,100.09853907433025,100.46866590952665,98.66675727278296,99.10505676269531,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.490923381814967,99.33475028320119,99.71793475089268,47.69099839261709,-0.7637165701079027,-1.1214008094169907,0.357684239309088,102.15936717768861,99.25992393493652,96.36048069218444,58.508555510804484,77.80291712058762,-41.491444489195516,6.872618125980938,40.089839507381335,20.251974200421433,21.32529303351049,-103822940.7,102.5919976791309,99.35830024597246,96.124602812814,102.08080462279042,99.29807258189777,96.51534054100512,-0.008864286894763485,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,100.00115321767247,100.7121805756939,99.62129162797167,100.15699768066406,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.4888366202450984,99.48424981001261,99.75975026801376,59.1427523891434,-0.6426798222880876,-1.0256566119912103,0.38297678970312266,101.81452371272246,99.16934204101562,96.52416036930879,79.15894791009394,71.19194225143373,-20.841052089906057,61.34912280655417,35.476006724999664,21.44864782455984,18.084125085942894,-105327621.0,102.5919976791309,99.35830024597246,96.124602812814,102.05548237054207,99.2035947007969,96.35170703105173,0.010614402053041427,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,99.70894299630984,101.12124796044085,99.66998188564162,100.46866607666016,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5145783838906743,99.6632345857667,99.82726605931342,57.54550646369096,-0.5156640387339735,-0.9236580973397629,0.4079940586057894,101.59711659913671,99.11577110290527,96.63442560667383,85.27723322996175,74.31491221695339,-14.722766770038243,84.09905856498817,31.289370759272327,23.01329703217963,17.77676742215296,-105327621.0,102.5919976791309,99.35830024597246,96.124602812814,102.03519090419215,99.15408211973593,96.27297333527972,0.0031117985084756494,0.12161719248626171
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,99.80635131813926,99.85504713768884,97.8778170320161,98.04340362548828,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6064130451893621,99.36871986571606,99.65737439894912,45.17613570252157,-0.6037419646613245,-0.8596748708040752,0.25593290614275077,101.292201339407,98.96090507507324,96.62960881073948,37.667504933938176,67.36789535799795,-62.33249506606183,-29.558040826807485,28.669520753182713,18.146360899660987,24.72930938771019,-105327621.0,101.21865089494607,98.67162685388004,96.124602812814,101.99265899231067,99.00343644810116,96.01421390389164,-0.024139490906760264,0.13057969425678287
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,98.23819679851597,98.81285648522388,96.93302554477476,97.1375732421875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6300677427611794,98.96305684325631,99.41739333640038,43.86617078721833,-0.7381286099712838,-0.8353656186375169,0.09723700866623308,101.29691047021882,98.84353790283203,96.39016533544523,19.885372360865656,47.61003684158853,-80.11462763913435,-87.36702344674677,26.496547599458598,17.883030322746787,27.443465345042927,-105327621.0,101.21865089494607,98.67162685388004,96.124602812814,101.89688219762012,98.8891534198745,95.88142464212889,-0.009239075244275696,0.13039231050216513
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,97.24470403711067,97.43950959271713,96.09538469885707,96.13433837890625,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.625197695844399,98.44874439519266,99.10472143568666,43.73606427157948,-0.9150357016870316,-0.8512996352474198,-0.06373606643961183,101.42250356487959,98.69305419921875,95.96360483355791,0.7603290275822866,19.43773544079537,-99.23967097241771,-138.40317014409533,23.755339872465992,17.936618385853617,26.455474476894768,-105327621.0,101.21865089494607,98.65701779690157,96.09538469885707,101.82399375437336,98.75003331240814,95.67607287044291,-0.010327979481018601,0.13083545969720242
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,95.98824895563891,97.03043458637201,95.63760636669389,95.6863021850586,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.6203276862833746,97.94648217516827,98.7791576975316,44.52825303138596,-1.0789511456836607,-0.8968299373346681,-0.1821212083489926,101.49524399644326,98.49533119201661,95.49541838758995,0.8725215883550078,7.1727409922676495,-99.12747841164499,-142.77230275464825,21.008357568213974,17.99052816211123,25.76213271961945,-106832301.3,101.21865089494607,98.42812863081997,95.63760636669389,101.70305553058489,98.58916049740102,95.47526546421716,-0.004660521946713292,0.12994838999461017
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,96.9038037930701,97.06939037342731,95.96875941754757,96.40706634521484,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.630067865866188,97.666588387904,98.5532442354062,46.232670076066874,-1.1375823309599014,-0.9449804160597148,-0.19260191490018652,101.5492318247133,98.40961952209473,95.27000721947616,13.787024536819612,5.139958384252302,-86.21297546318038,-105.91399811950308,17.666481256491796,18.05373083538165,24.028954719679902,-106832301.3,101.21865089494607,98.42812863081997,95.63760636669389,101.57789558599222,98.48932558146916,95.4007555769461,0.007532574085288513,0.13108408938043312
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,96.26097099142072,96.34862792464463,95.13112097827253,95.17008209228516,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.643286720620863,97.21267815233693,98.23103831701371,44.04182778489815,-1.2692313500743353,-1.009830602862639,-0.25940074721169637,101.67266275437024,98.22553291320801,94.77840307204579,0.6400151546838219,5.099853759952813,-99.35998484531618,-132.45209420241622,14.916768771204755,17.908503807926124,27.476616272388604,-108336981.6,101.21865089494607,98.1748859366093,95.13112097827253,101.43910042856069,98.3320240257195,95.22494762287832,-0.012830846325105338,0.13265675857282863
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,95.22852069658428,95.9005869135039,94.71229893677699,94.77074432373047,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.5424078019805845,96.76869018349939,97.9014865081296,37.01495172168684,-1.3897669978683354,-1.0858178818637783,-0.3039491160045571,101.73582414613139,98.00053825378419,94.26525236143698,0.898281976278557,5.10844055592733,-99.10171802372145,-133.90780005232446,14.927376082950998,13.531741737983264,31.213239842843972,-111346342.2,101.21865089494607,97.96547491586153,94.71229893677699,101.21897610450256,98.12358728263493,95.0281984607673,-0.004196043123798621,0.13155997549952073
