,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
39,2023-09-18 00:00:00-04:00,2023-09-18,00:00:00,1695009600,87.0751283871658,87.32990360390426,86.27307239191155,86.91471862792969,15875608,0.0,0.674,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.3262742165111518,85.99525210922816,84.93574107181185,70.37954080603808,1.3036874823539222,1.1231962316840334,0.1804912506698888,88.44065824724944,84.4229248046875,80.40519136212555,85.36125240191078,84.48273171152088,-14.638747598089221,85.54432383847362,30.77170003974619,26.686145940504247,13.771840455290329,112716816.8,87.7579983752107,84.09556808309146,80.43313779097222,87.12519419813758,84.4553691674444,81.78554413675123,0.00847414640416444,
40,2023-09-19 00:00:00-04:00,2023-09-19,00:00:00,1695096000,87.56579616944089,87.68846117613315,85.5936748830812,86.10321807861328,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.4110028440441351,86.01488228548,85.04692935817388,64.6755878860668,1.2348006712042832,1.1455171195880833,0.08928355161619983,88.58989485471679,84.5949634552002,80.60003205568361,67.34502408395984,75.12978430976092,-32.654975916040165,66.08344194435739,30.979413557646406,25.083682466225742,15.767721359708966,115891938.4,87.7579983752107,84.09556808309146,80.43313779097222,87.33714679526574,84.63487652985778,81.93260626444982,-0.009336744824433363,
41,2023-09-20 00:00:00-04:00,2023-09-20,00:00:00,1695182400,85.67860292626646,86.65050659873233,85.24454200934802,85.30116271972656,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.471286163826424,85.88511509170665,85.07114205927414,58.93395967631326,1.102776096276088,1.1369689149256843,-0.034192818649596335,88.57471179596841,84.75874710083008,80.94278240569174,51.51748584119059,68.07458744235373,-48.482514158809416,35.61114212757016,30.664413717627294,21.736802114439367,16.816650990075566,119067060.0,87.7579983752107,84.09556808309146,80.43313779097222,87.53896147525076,84.80381364866376,82.06866582207677,-0.009315045091049079,
42,2023-09-21 00:00:00-04:00,2023-09-21,00:00:00,1695268800,85.88619492454559,86.0843566277743,83.98957015660206,84.13111114501953,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5499935135193599,85.56620528321808,84.9816153055356,53.31559322788317,0.8934333424807619,1.0882618004367,-0.19482845795593806,88.44776157385813,84.87433128356933,81.30090099328054,3.75596880732768,40.87282624415937,-96.24403119267232,-10.257961667431934,29.88297818058817,19.251738196464157,21.746020413682402,122242181.6,87.7579983752107,84.39062145984397,81.02324454447722,87.75684006488855,84.97144879279999,82.18605752071143,-0.0137167130834015,
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,84.76331850441606,85.32947525302372,84.1971617558084,84.27264404296875,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.507130403878186,85.33101233044547,84.91409423291019,46.75317725752508,0.7305271615091016,1.0167148726511803,-0.28618771114207875,88.1867058372106,85.02509269714355,81.8634795570765,7.51172292386687,20.92839252412838,-92.48827707613313,-26.117988903818457,31.625091418769028,13.140241057582413,22.36448186522791,127004864.0,87.7579983752107,84.3953058533213,81.0326133314319,87.92374212236325,85.1281064022015,82.33247068203974,0.0016822896550747757,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,84.04618293089572,85.46157840443662,84.04618293089572,85.32947540283203,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.513892574535325,85.33073288906121,84.95365434433131,49.51005552248709,0.6788746534262771,0.9491468288061997,-0.27027217537992265,88.02326584150515,85.18935508728028,82.3554443330554,35.556077189250146,15.607922973481564,-64.44392281074985,-19.35015591371948,33.11916809288831,7.292034359102844,22.976934657792185,131767546.4,87.7579983752107,84.87769819368737,81.99739801216401,88.07797295425503,85.28317347820978,82.48837400216452,0.01254062183363347,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,84.59347653426794,85.3483498509145,84.46137352387794,84.83881378173828,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.499636754754174,85.24129305136611,84.94271714789389,47.360512884430015,0.5915286029216986,0.8776231836292996,-0.28609458070760097,87.86837165437815,85.3014518737793,82.73453209318045,22.53575166809935,21.86785059373879,-77.46424833190065,-33.216112219842145,34.20965682007495,7.3613537641732885,20.65224117258119,134942668.0,87.7579983752107,84.87769819368737,81.99739801216401,88.1615414738401,85.39513024450548,82.62871901517086,-0.005750200839479969,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,85.89563005655242,87.19779846784385,85.5181898330031,86.95246124267578,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6079201013082038,85.55241454069514,85.13412134739693,55.47093108158023,0.6849640747331023,0.8390913618500602,-0.1541272871169579,87.89309843310102,85.50799102783203,83.12288362256305,78.62405528763561,45.5719613816617,-21.37594471236439,70.9475309201384,33.090612772688196,14.415594203795221,19.261442098554713,138117789.6,87.7579983752107,85.22426461767853,82.69053086014635,88.50563788919138,85.5941867420052,82.68273559481904,0.024913684747823073,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,86.5750155151698,87.55635715438038,86.3768610301955,87.04681396484375,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5891355129205351,85.82412352690397,85.31628254905853,53.05987313632187,0.7578893586929496,0.8228509612186381,-0.0649616025256885,87.92246584559891,85.69864120483399,83.47481656406907,81.12782388012336,60.762543611952765,-18.872176119876645,95.82501150931407,31.30143751716134,12.829561310890087,19.489124545163254,141292911.2,87.7579983752107,85.22426461767853,82.69053086014635,88.75895504902626,85.78575410066483,82.81255315230341,0.001085106974771488,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,86.91472079009928,87.25441628815202,84.9709132616327,85.29173278808594,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5829706063829445,85.72732521075523,85.31394447658494,50.72072208540898,0.6663811612712038,0.7915570012291513,-0.12517583995794745,87.72660322256242,85.7987274169922,83.87085161142197,34.55452926113202,64.76880280963032,-65.44547073886798,-7.1636238862699555,31.23012871400107,12.879526260385044,21.344429359122017,142880472.0,87.7579983752107,85.87378426590638,83.98957015660206,89.0189021357508,85.91663924228456,82.81437634881831,-0.020162497589706785,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,85.17849732432654,85.40496578580365,83.01766654722059,83.59325408935547,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6036228095493874,85.33931227959162,85.15006920161069,37.31654862847306,0.4516014390474936,0.7235658887928198,-0.2719644497453262,87.86967502044928,85.7286506652832,83.58762631011712,12.14234705545772,42.60823339890436,-87.85765294454228,-165.19120481167377,32.18127240369042,12.379924415416967,29.769697865998012,142880472.0,87.7579983752107,85.38783246121565,83.01766654722059,89.04017732205067,85.87902926902417,82.71788121599768,-0.0199137553337142,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,83.39508775456855,83.6970384612967,82.71570406373476,83.53662872314453,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.576035334087972,85.01155163296487,84.99640820366153,39.010425518876815,0.2736631495272235,0.6335853409397005,-0.35992219141247705,87.98703240538684,85.63326225280761,83.27949210022838,16.280776343050757,20.992550886546827,-83.71922365694924,-186.7070588721107,31.45350761825028,11.832460481840325,31.659341852398214,141292911.2,87.7579983752107,85.23685121947273,82.71570406373476,88.8862592850672,85.75905030071861,82.63184131637003,-0.0006773915769615613,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,82.2910875459799,82.43262852554321,80.12081892261114,80.91343688964844,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.725684632150921,84.26643986145278,84.60755379280315,27.933975158511444,-0.07812332783481679,0.49124360718479715,-0.569366935019614,88.56799808049338,85.4048412322998,82.24168438410622,10.473776910746729,12.965633436418395,-89.52622308925328,-261.8168038897239,31.86373503050094,9.139260120421975,39.65448495257493,138117789.6,87.7579983752107,83.93940864891093,80.12081892261114,88.90568320364777,85.5455490196431,82.18541483563844,-0.031401696161211246,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,79.75280791957773,81.12102776287864,79.75280791957773,80.413330078125,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7297460289461963,83.56587444630227,84.20810391521475,29.454350878813145,-0.3927437799313225,0.31444612976157327,-0.7071899096928957,89.02723810135328,85.1556297302246,81.28402135909593,8.32347555006424,11.692676267953905,-91.67652444993576,-227.56578669805813,33.480785819224515,9.117801385357334,37.406540858150535,134942668.0,87.7579983752107,83.75540314739422,79.75280791957773,88.70072339289968,85.28806900799984,81.8754146231,-0.00618076342753171,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,80.41334052248956,81.6305815622541,79.50748823223843,80.89457702636719,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.799572407785348,83.08018400631407,83.89252992580069,28.18056328275962,-0.5963755025980788,0.13228180328964284,-0.7286573058877217,89.16404535920871,84.88926696777344,80.61448857633816,16.955059057662723,11.917437172824558,-83.04494094233728,-176.82688495988663,35.04691835071185,10.786534984979765,35.95510534951332,131767546.4,87.7579983752107,83.63274330372457,79.50748823223843,88.48907275897248,85.0083570772323,81.52764139549213,0.005984666320554499,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,83.06484207738968,83.94238756816071,82.47037856392818,83.59325408935547,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.867645568409747,83.17346947595796,83.86402746518685,41.99758506515557,-0.5338406420832627,-0.000942685784938252,-0.5328979562983244,89.12675168158636,84.81450691223145,80.50226214287655,50.761987760508134,25.346840789411697,-49.238012239491866,-61.44431000680939,35.20248402899757,19.234940175163683,32.04621753161276,130179985.6,87.7579983752107,83.63274330372457,79.50748823223843,88.44127231801983,84.89275675390486,81.3442411897899,0.03336041997115169,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,83.66873761665872,84.25377030185786,83.1969391541323,83.6970443725586,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.842707465434122,83.26866491170352,83.84812431350797,44.64732774988429,-0.4704828724547667,-0.09485072311890395,-0.37563214933586275,88.8451922248172,84.64471130371093,80.44423038260467,52.05148923216962,39.922845350113484,-47.94851076783038,-40.9615292008486,35.72755991026139,20.70226222876607,31.126573800875818,128592424.8,87.7579983752107,83.63274330372457,79.50748823223843,88.18748875432075,84.74310691485852,81.29872507539628,0.001241610753568434,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,82.83837598317433,82.9232962519697,81.66831779675158,82.62134552001953,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8379889014794628,83.15097047685188,83.73128823793763,44.93024371148135,-0.5012927007551724,-0.17613911864615767,-0.32515358210901474,88.65821904277041,84.45391464233398,80.24961024189756,38.68689275352801,47.16678991540192,-61.313107246472,-82.390211189778,36.84407479719115,20.755409964453662,32.269949610325426,127004864.0,87.7579983752107,83.63274330372457,79.50748823223843,88.04415173557017,84.5336531439294,81.02315455228863,-0.012852291984778219,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,83.49889351151617,83.57438299657917,82.32883528933385,82.71571350097656,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8413591585681155,83.07183284487454,83.63456683441753,44.75525194426026,-0.512190787686194,-0.24334945245416495,-0.268841335232029,88.24069099972387,84.21725578308106,80.19382056643825,39.85933054410291,43.532570843266846,-60.14066945589709,-56.7255289351231,36.143455534132165,23.243066169642237,32.210885616254195,125417303.2,87.68846117613315,83.59797470418579,79.50748823223843,87.80893166647651,84.30595026687642,80.80296886727633,0.0011421743420307884,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,84.06505148562533,84.94259696491501,83.70648722492179,84.53684997558594,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.899322586453655,83.33819959591297,83.72049856214785,47.46068362656546,-0.3696163987010834,-0.26860284170354864,-0.10101355699753478,88.05486839298138,84.13487930297852,80.21489021297566,62.48532299379407,47.01051543047499,-37.514677006205936,8.446141439696481,32.80710495305057,27.67923156198554,30.660083480533572,125417303.2,87.68846117613315,83.59797470418579,79.50748823223843,87.78917456979273,84.1946408526155,80.60010713543828,0.022016813946577063,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,85.08414374199124,85.35778774867966,84.29152568047233,85.10301971435547,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.9121287108229947,83.65907598108433,83.85216724331048,50.842355267165026,-0.20853612732999238,-0.2565894988288374,0.04805337149884503,87.77286598300866,84.0442943572998,80.31572273159095,69.5194757952148,57.28804311103725,-30.480524204785198,36.45740303463606,29.587477359842744,29.044822047004367,30.45474330651513,125417303.2,87.68846117613315,83.59797470418579,79.50748823223843,87.68515901598275,84.09855149461154,80.51194397324034,0.006697312934336175,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,84.9142977865714,86.25421108895223,84.79163275989943,85.98999786376953,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8480996853192255,84.08287995975437,84.05577015954468,46.671036604030895,-0.009201063740349014,-0.20711181181113975,0.19791074807079073,87.7543644725236,84.03863334655762,80.32290222059163,80.53938626951809,70.84806168617565,-19.460613730481914,73.82580256772037,29.194293044742917,26.367687370561544,31.509874450886695,127004864.0,87.55635715438038,83.53192269330941,79.50748823223843,87.58277967916273,84.05939295419144,80.53600622922015,0.010422405131935042,0.19452165220244436
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,86.33913194148596,87.13175002506523,86.14097742059114,86.77318572998047,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8454036879699984,84.57202646343184,84.31457164244333,49.09662270641912,0.20955451174688733,-0.12377854709953434,0.33333305884642167,87.98812701322376,84.11223449707032,80.23634198091688,93.78811117518768,81.28232441330685,-6.211888824812321,114.07206483501227,28.09654246483139,28.414984134177196,31.555908030719575,130179985.6,87.55635715438038,83.53192269330941,79.50748823223843,87.60385346715104,84.1068879849886,80.60992250282617,0.009107894937405492,0.19502203519117647
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,86.47122104966702,87.33932848705255,85.65028913877038,86.62220001220703,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8029419966673461,84.94478529048187,84.53434577289701,54.9128661893544,0.3665116773148327,-0.025720502216660945,0.39223217953149364,88.2720642563303,84.23678894042969,80.20151362452908,90.84342310985322,88.39030685151965,-9.15657689014679,98.36916306556836,26.38068676886586,29.084194950113286,28.67303628749357,133355107.2,87.55635715438038,83.53192269330941,79.50748823223843,87.65339175000592,84.1970009801325,80.74061021025908,-0.0017400043170394675,0.1951121738259793
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,86.47122865339453,86.79205537746692,84.87654741693719,85.1690673828125,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.7692426196635367,84.9855638527238,84.59479545003182,55.92620625820235,0.36938763229738925,0.0533011246861491,0.31608650761124013,88.33841858654479,84.28161010742187,80.22480162829895,72.28925726739607,85.6402638508123,-27.710742732603936,55.76926213097236,24.11784077817116,29.63817168545926,24.45723675910534,134942668.0,87.55635715438038,83.53192269330941,79.50748823223843,87.77574595401542,84.24764079888944,80.71953564376345,-0.016775522085444083,0.19799144034196559
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,84.67839630462404,84.68783429075931,83.40454174117953,83.79141998291016,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.8251848513828963,84.76844678548495,84.51828350078215,50.87159866164872,0.2575335294305603,0.09414760563503134,0.16338592379552896,88.23611130708188,84.20470733642578,80.17330336576968,54.69891636309171,72.61053224678032,-45.301083636908295,-9.813619363985467,20.91710160661042,28.72975659155253,28.28657983199001,134942668.0,87.55635715438038,83.53192269330941,79.50748823223843,87.76143495876936,84.19841678683417,80.63539861489899,-0.01617544305974583,0.20107339781443806
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,83.99899705322878,84.06504855155497,82.58360163274763,82.6119155883789,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6870160741167493,84.37635020419295,84.33672465198184,56.44699903797312,0.07287217486369002,0.08989251948076307,-0.017020344617073052,88.17373847160397,84.0933624267578,80.01298638191165,39.63854286011806,55.54223883020194,-60.361457139881935,-41.95942128576201,17.503527960919754,31.082760454593455,23.09237099556352,134942668.0,87.55635715438038,83.53192269330941,79.50748823223843,87.73108249488229,84.10861726377001,80.48615203265774,-0.01407667270433921,0.19968797381313658
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,82.66853763100231,83.09315342132797,82.04576012617895,82.46094512939453,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6640998921059003,84.02809473604778,84.158078983164,57.983842227604576,-0.08467920421580288,0.05497817474144988,-0.13965737895725278,87.77739063932104,83.86878662109375,79.96018260286645,37.710892983812485,44.01611740234075,-62.289107016187515,-58.92482989417871,14.10652095134309,31.510798578600347,24.139341799607966,133355107.2,87.55635715438038,83.53192269330941,79.50748823223843,87.39878017467628,83.90747408265966,80.41616799064305,-0.001827465903788017,0.19947414594034069
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,81.70605593617148,82.19673037859722,81.00779621326001,81.81929016113281,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.6162467196858188,83.62649390424505,83.9353371905896,53.56099859797652,-0.2583380405158948,-0.007685068310019062,-0.25065297220587573,87.31517917971654,83.6074104309082,79.89964168209987,12.816707122093291,30.055380988674603,-87.18329287790671,-87.8331802037259,10.350273960074565,30.191830198279597,29.441237809847465,130179985.6,87.33932848705255,83.42340835964549,79.50748823223843,87.16020853059743,83.64153715938585,80.12286578817427,-0.007781319596262937,0.19824859861401367
68,2023-10-27 00:00:00-04:00,2023-10-27,00:00:00,1698379200,81.7343842198895,82.04576579474049,79.5829767629191,79.85662078857422,15875608,0.0,0.0,0.0,17903947,52.115,85.93,84.885,26.75,3.37,85.2654,97.92,74.49,0.718,15933659136,15.945919,1.6400268,186424000,88.0273,1.5744594689735234,82.94106242866854,83.54688800944528,34.74581338967805,-0.5480177278437992,-0.1157516002167751,-0.4322661276270241,87.31071702085534,83.33565483093261,79.36059264100989,3.5279991855409065,18.01853309714889,-96.4720008144591,-126.81081724418239,10.586766296992177,20.505162002130533,36.6866133806946,127004864.0,87.33932848705255,83.42340835964549,79.50748823223843,86.91094214793367,83.37434217619189,79.83774220445011,-0.0239878562707323,0.2033261030147979
