,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
43,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,99.1829724924241,99.52511440910605,99.1449559182461,99.4300765991211,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.34417688789277484,99.73120178163545,99.90335720398865,41.36895446932646,-0.22037863286875847,-0.1715058706272756,-0.048872762241482876,100.66204330603236,99.9689266204834,99.27580993493444,27.083454524577412,10.363309451340859,-72.9165454754226,-173.07077058823162,16.330482353225914,17.948378211554182,34.122481497075114,-26078058.6,100.55802252880135,99.80872415588524,99.05942578296913,100.72140403114734,99.98574699885157,99.25008996655579,0.0034528945720297965,
44,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,98.93587070135807,99.04041447006445,98.67926788330078,98.67926788330078,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.37676159784794344,99.53994107284731,99.78677726868504,35.279124210732206,-0.2914267675628537,-0.19549005001439124,-0.09593671754846245,100.81028898025049,99.90815124511718,99.00601350998387,0.0,9.708061923536073,-100.0,-255.56425783555167,18.8014790215341,16.39608970463157,34.77480683479441,-26473180.7,100.55802252880135,99.61864520605107,98.67926788330078,100.69182686704502,99.93225397313705,99.17268107922908,-0.007551122773920782,
45,2023-09-26 00:00:00-04:00,2023-09-26,00:00:00,1695700800,98.73628476001934,98.77430133340825,98.35612627705032,98.43215942382812,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3781195900128255,99.3385262275711,99.65776604536534,34.40580533758825,-0.36348251353396677,-0.22908854271830636,-0.1343939708156604,100.94922693217389,99.83217926025391,98.71513158833393,3.6698186601558964,10.25109106157777,-96.3301813398441,-232.91706342155229,21.40056421806371,16.337204204007715,38.95885792809198,-27263424.9,100.55802252880135,99.45707440292583,98.35612627705032,100.63936765534476,99.86071701383983,99.0820663723349,-0.0025041578111918428,
46,2023-09-27 00:00:00-04:00,2023-09-27,00:00:00,1695787200,98.65075020840544,98.72677610218275,98.08050887409716,98.27059173583984,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.39576999241869054,99.14435631998359,99.5256542063629,26.37067126107206,-0.4286827851909294,-0.269007391212831,-0.15967539397809838,101.0012068792227,99.72349319458007,98.44577950993744,8.09735811189328,3.9223922573497254,-91.90264188810671,-201.8297257727548,23.94170179346518,14.922508848854942,42.19572843423363,-28448791.2,100.55802252880135,99.31926570144925,98.08050887409716,100.53594521439604,99.76657261377184,98.99720001314765,-0.0016414115969213272,
47,2023-09-28 00:00:00-04:00,2023-09-28,00:00:00,1695873600,98.16604137732814,98.79329665162466,97.97595852836004,98.7742919921875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.42563936006122055,99.07707189674792,99.45409590025096,31.553155919614355,-0.4346991281743158,-0.30214573860512794,-0.13255338956918783,100.96277132709058,99.64757194519044,98.33237256329029,32.558222124763354,14.775132965604177,-67.44177787523664,-145.41163287750783,27.641270945956546,7.814680224208301,40.98913997014982,-29239035.4,100.55802252880135,99.26699052858069,97.97595852836004,100.49955469125942,99.67403042030116,98.84850614934291,0.005125645907390508,
48,2023-09-29 00:00:00-04:00,2023-09-29,00:00:00,1695960000,99.03091434527026,99.14496407718978,98.47018614457087,98.5747299194336,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4568658315013262,98.98573699178168,99.37034675922072,30.732836741471743,-0.45037843257557597,-0.33179227739921757,-0.1185861551763584,100.8852663569937,99.55124969482422,98.21723303265475,24.41953498862684,21.69170507509449,-75.58046501137315,-101.10632289008478,29.205787900278192,12.778687460907628,35.36419124586787,-30424401.7,100.45650432790303,99.21623142813154,97.97595852836004,100.45399417636926,99.58752266703121,98.72105115769315,-0.0020203847451489843,
49,2023-10-02 00:00:00-04:00,2023-10-02,00:00:00,1696219200,98.28054916272671,98.39478721076193,97.9188062382884,97.97592163085938,3951221,0.0,0.171,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.49489263553257956,98.8021341988867,99.23754436604345,25.987052369643337,-0.5052984526898854,-0.3664935124573512,-0.1388049402325342,100.94121044190746,99.45098037719727,97.96075031248708,2.276266103473414,19.751341072287868,-97.72373389652658,-146.28744135640372,31.7136143300116,11.110983483886137,40.605006213736935,-31609768.0,100.42797651867978,99.1733913784841,97.9188062382884,100.36385604128677,99.48567932450763,98.60750260772849,-0.006074663243446188,
50,2023-10-03 00:00:00-04:00,2023-10-03,00:00:00,1696305600,97.75698689242739,97.88073934637912,97.2429265051835,97.281005859375,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5289206593873834,98.52556540988456,99.05120736540836,20.55072024350949,-0.5980034479099317,-0.41279549954786726,-0.1852079483620644,101.09321724463807,99.32594451904296,97.55867179344786,1.2100060288755945,9.30193570699195,-98.7899939711244,-173.7023414723319,36.7662164445245,7.700965310225394,47.12016911784142,-32795134.3,100.42797651867978,98.83545151193164,97.2429265051835,100.29043423582829,99.36842028412636,98.44640633242443,-0.007092719924621793,
51,2023-10-04 00:00:00-04:00,2023-10-04,00:00:00,1696392000,97.50949279231651,97.74748335294767,97.3857403154307,97.70940399169922,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5384807696129538,98.37717242475995,98.92341656791226,27.46837750051921,-0.6296465025788649,-0.45616570015406677,-0.17348080242479813,101.13129076618165,99.229931640625,97.32857251506834,16.138667132315472,6.541646421554827,-83.86133286768452,-135.80979819873045,41.67372854938971,7.564243478428195,44.770819421961725,-33585378.5,100.42797651867978,98.83545151193164,97.2429265051835,100.19100755132713,99.26226216687289,98.33351678241864,0.004403718162037551,
52,2023-10-05 00:00:00-04:00,2023-10-05,00:00:00,1696478400,97.76650051623395,97.8236231785198,97.55707496416622,97.56658935546875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5371549436476997,98.22979368488882,98.79419492863192,28.00924892131934,-0.6586552314623049,-0.4966636064157144,-0.16199162504659048,101.11219021322681,99.10872077941895,97.10525134561108,11.197725838531055,9.515466333240708,-88.80227416146894,-116.47504804913325,46.1443820557858,8.595388726005485,42.227518781302784,-34770744.8,100.42797651867978,98.83545151193164,97.2429265051835,100.06335342606215,99.1478693796129,98.23238533316365,-0.0014616263163635956,
53,2023-10-06 00:00:00-04:00,2023-10-06,00:00:00,1696564800,96.90975075636504,97.4618832891553,96.8526280880182,97.2143783569336,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5677869312423139,98.04517271616967,98.6437362075178,23.427994304911664,-0.7019734293998852,-0.5377255710125486,-0.16424785838733658,101.05965453277308,98.9584945678711,96.85733460296912,11.026510154418492,12.78763437508834,-88.97348984558151,-134.48670111738932,51.26680091741196,7.5339690821736305,48.811415598754806,-36351233.2,100.42797651867978,98.64030230334899,96.8526280880182,99.94080172587167,98.99383825030428,98.04687477473689,-0.0036099550149480963,
54,2023-10-09 00:00:00-04:00,2023-10-09,00:00:00,1696824000,97.72844141773814,98.23298021382534,97.6617970923956,98.17585754394531,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6194990861210913,98.06893359394707,98.59917633479661,36.55934905794552,-0.6512132968611439,-0.5604231161822677,-0.09079018067887623,100.91486487093196,98.86109466552735,96.80732446012273,40.333357805514744,20.852531266154767,-59.666642194485256,-65.35799002224282,52.83015408171194,15.795865693244494,44.408053891418156,-37536599.5,100.42797651867978,98.64030230334899,96.8526280880182,99.91531117712154,98.89024824911071,97.86518532109989,0.00989029815611775,
55,2023-10-10 00:00:00-04:00,2023-10-10,00:00:00,1696910400,97.90930064083472,98.33768794404573,97.82362753792918,98.21392822265625,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6188806289725315,98.09529625371238,98.56248603840228,38.251639649352484,-0.6009857508796443,-0.5685356431217431,-0.03245010775790125,100.73917043323388,98.76322212219239,96.7872738111509,50.937590359075344,34.09915277300286,-49.06240964092465,-52.67367146395754,53.4664967851666,17.02014286286702,42.148903670156955,-38721965.8,100.42797651867978,98.64030230334899,96.8526280880182,99.852205915139,98.78809178898729,97.72397766283558,0.00038778045502585456,
56,2023-10-11 00:00:00-04:00,2023-10-11,00:00:00,1696996800,98.49953003460685,98.68040517680409,98.38529195591987,98.65184020996094,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6128278616600156,98.19648606393937,98.57099595950311,46.278723359930005,-0.5198516944894465,-0.5587988533952838,0.03894715890583733,100.51857236406893,98.68059272766114,96.84261309125334,67.32352969389042,52.864825952826834,-32.67647030610959,-11.331138280073274,51.86255716976984,21.182811302015505,36.14046688205549,-39907332.1,100.38996489034601,98.6212964891821,96.8526280880182,99.78675598132372,98.70165443892809,97.61655289653245,0.004458756463868507,
57,2023-10-12 00:00:00-04:00,2023-10-12,00:00:00,1697083200,98.5566484653508,98.63280718681133,97.88075615390333,98.02355194091797,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6366782936827826,98.16504349611729,98.51885843392357,38.55673712201529,-0.5004807521758892,-0.5471352331514049,0.04665448097551572,100.29846486205442,98.57462692260742,96.85078898316043,51.07994021953679,56.447020090834194,-48.920059780463205,-40.687686680807595,52.30825132417152,18.470071879552357,40.44697683507978,-41092698.4,100.13336028568857,98.49299418685338,96.8526280880182,99.72971668204406,98.60077032908414,97.47182397612423,-0.006368743529829524,
58,2023-10-13 00:00:00-04:00,2023-10-13,00:00:00,1697169600,98.79462054172416,98.87077924893805,98.54710837472602,98.66134643554688,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.643565335982766,98.2552803941954,98.53242871979245,49.85146242170002,-0.4287224103110958,-0.523452668583343,0.09473025827224724,100.122160293791,98.51290550231934,96.90365071084769,78.90284653177395,65.76877214840039,-21.09715346822606,16.66277237021315,51.52749882635545,20.913640837539486,34.84552047072017,-41882942.6,100.13336028568857,98.49299418685338,96.8526280880182,99.72341758811898,98.53825948214376,97.35310137616854,0.0065065433969717645,
59,2023-10-16 00:00:00-04:00,2023-10-16,00:00:00,1697428800,98.29961911241034,98.42337158415431,98.20442434469227,98.37577056884766,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6463329813039574,98.27718769867762,98.51750889589295,49.53559593390395,-0.390396742543345,-0.49684148337534345,0.10644474083199845,99.85075773097778,98.42645111083985,97.00214449070192,66.44499270719473,65.47592648616849,-33.55500729280527,-14.431732417285774,50.41081447317691,20.82408709065143,34.91227971225989,-43068308.9,100.13336028568857,98.49299418685338,96.8526280880182,99.65620004340451,98.45386107245643,97.25152210150836,-0.002894506075748482,
60,2023-10-17 00:00:00-04:00,2023-10-17,00:00:00,1697515200,97.8331279676004,98.02352471837581,97.68081782987349,97.89976501464844,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6498105177959985,98.20856539249048,98.45867614529824,47.09635408888066,-0.3938924972763118,-0.47625168615553715,0.08235918887922533,99.61090785842639,98.33045272827148,97.04999759811658,45.679906068597795,63.67591510252217,-54.320093931402205,-64.71753739042916,49.05580098553516,20.712644568888628,37.45139231067801,-44253675.2,100.13336028568857,98.49299418685338,96.8526280880182,99.59452890612553,98.35215783013892,97.10978675415231,-0.0048386462585936485,0.06494900900348427
61,2023-10-18 00:00:00-04:00,2023-10-18,00:00:00,1697601600,97.83314189835156,97.9473799650835,97.51899992490401,97.69035339355469,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6220277975756322,98.11434502904761,98.3855025498941,41.10249100692392,-0.408847733609889,-0.4627708956464075,0.05392316203651848,99.39287683466758,98.23443832397462,97.07599981328165,36.54461254779818,49.55650377453025,-63.45538745220182,-77.31417778142665,46.31051178231233,21.637769798539402,39.78176332399488,-45439041.5,99.52511440910605,98.18887124856212,96.8526280880182,99.48179653017168,98.24885933078676,97.01592213140184,-0.0021390411004807985,0.06498115887179488
62,2023-10-19 00:00:00-04:00,2023-10-19,00:00:00,1697688000,97.46187952196347,97.94738223822358,97.46187952196347,97.60467529296875,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.6085081392642897,98.021677804306,98.31113804923454,41.88559795268455,-0.42274028595660695,-0.4547647737084474,0.03202448775184047,99.27784248549872,98.16027526855468,97.04270805161065,37.26416630792811,39.829561641441366,-62.73583369207189,-77.41614645314046,45.77032917949968,17.990530287502438,41.336120060214355,-46624407.8,99.52511440910605,98.18887124856212,96.8526280880182,99.40043406038721,98.17406815902858,96.94770225766995,-0.0008770374720703522,0.06494777751922495
63,2023-10-20 00:00:00-04:00,2023-10-20,00:00:00,1697774400,97.74745487692152,98.00448141185156,97.69985387350432,97.89976501464844,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5902140276741191,97.99951184255006,98.27195966498826,49.32885635293738,-0.4052672903568606,-0.44486527703813006,0.03959798668126946,99.03199026276182,98.08375968933106,97.1355291159003,51.88595120659685,41.89824335410772,-48.11404879340315,-40.15120175387198,43.85900212165328,19.23918242772681,35.944482180186746,-47809774.1,99.14496407718978,97.99879608260399,96.8526280880182,99.32176276106046,98.09913404858743,96.8765053361144,0.003023315438466012,0.06386126671739037
64,2023-10-23 00:00:00-04:00,2023-10-23,00:00:00,1698033600,97.53802934577995,97.99497431877437,97.40475524175949,97.91881561279297,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5800157384840483,97.98483980077604,98.23832689811252,56.3809308637716,-0.385439484945465,-0.43298011861959707,0.04754063367413208,98.95354913070655,98.04573707580566,97.13792502090477,52.829914102609465,47.32667720571148,-47.17008589739054,-50.25378076227919,40.43140809216984,19.577460741848597,31.88719092149701,-48600018.3,99.14496407718978,97.99879608260399,96.8526280880182,99.25436371279093,98.04779396419845,96.84122421560596,0.00019459288938716846,0.06323735383788961
65,2023-10-24 00:00:00-04:00,2023-10-24,00:00:00,1698120000,97.83314024761945,98.03305867675076,97.62371468981952,98.0044937133789,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5759347737239457,97.98841323943111,98.21605707099502,53.16955886112878,-0.3586776865285799,-0.41811963220139364,0.059441945672813745,98.91380268402636,98.0243537902832,97.13490489654004,57.07528988243391,53.93038506388009,-42.92471011756609,-24.808455380971495,36.98188609510262,20.18851267314113,32.11313751890052,-48995140.4,99.14496407718978,97.99879608260399,96.8526280880182,99.22179193994263,98.01610529829283,96.81041865664302,0.0008749911858079162,0.06328272872491766
66,2023-10-25 00:00:00-04:00,2023-10-25,00:00:00,1698206400,97.69034819452312,97.72842754807387,97.48091538144104,97.59514617919922,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5942940678371096,97.91691013757075,98.15692270034779,50.290117705783594,-0.3662774746945985,-0.4077512007000346,0.04147372600543614,98.89187783638987,97.99058151245117,97.08928518851248,36.79199584051931,48.899066608520904,-63.208004159480694,-72.48463095404831,34.223362203583584,18.64970757931684,32.83739264196922,-49390262.5,99.14496407718978,97.99879608260399,96.8526280880182,99.17163325693775,97.97821550490272,96.78479775286769,-0.0041768241298899556,0.06272866923619735
67,2023-10-26 00:00:00-04:00,2023-10-26,00:00:00,1698292800,97.69985541288855,98.15680035905585,97.65226167161487,98.11872100830078,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.5834149901518292,97.95360302315802,98.15328444396236,58.878366070251545,-0.3262909693727636,-0.39145915443458046,0.06516818506181687,98.78361299626661,97.95780296325684,97.13199293024707,48.70082365945403,47.52270312746909,-51.29917634054597,5.184543179685365,29.07551328310402,24.242120296450683,24.825046482836786,-49785384.6,99.14496407718978,97.99879608260399,96.8526280880182,99.11913546037695,97.95128610268272,96.78343674498848,0.00536476299897326,0.06381326993677128
