,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,pe_ratio,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,40.424324136793615,40.919841705186286,40.354951979658566,40.741455078125,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,1.0999778564829594,40.06225151551642,39.99308030810252,76.75963209144857,-0.06165413950019172,-0.2964103591789897,0.234756219678798,42.05866824553238,39.57946662902832,37.100265012524254,96.74502347457864,91.90709081282277,-3.254976525421361,74.95606908106402,47.75204265062397,21.42353147052107,11.294183225396552,139950857.2,41.796908376056564,38.61816131453021,35.439414253003854,42.017297715807565,39.569539670253974,37.12178162470038,0.008092202707922214,0.2412763294715967
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,40.48378576088009,41.078409139677724,40.255848122182385,40.929752349853516,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.9021249068357048,40.21997893994134,40.082287169221665,68.69412111430003,0.016460716789140406,-0.23383614398536373,0.25029686077450414,41.94793455542798,39.55072650909424,37.1535184627605,96.26861990864342,94.92899249890576,-3.731380091356583,85.4322243606124,46.92446467682241,27.377622067826028,6.826737676922584,141183904.4,41.796908376056564,38.61816131453021,35.439414253003854,41.996816159121266,39.537165797512145,37.077515435903024,0.00462176108750767,0.2414236268304713
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,41.048675537109375,41.395540120066364,40.78605181803431,41.048675537109375,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.8168252359005551,40.370651048517345,40.17432415663954,81.1475041311884,0.08696097848593354,-0.1696767194911043,0.25663769797703784,41.807015541783045,39.51802215576172,37.229028769740395,91.31507850982376,94.77624063101528,-8.684921490176237,112.35542632185776,46.42538251983728,33.00982249413954,7.539642288347909,142416951.6,41.6829410739971,38.56117766350047,35.439414253003854,41.97583929212453,39.51222469933889,37.04861010655324,0.0029055437775276083,0.24148678243309346
446,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,41.549147617063284,41.68293947845705,41.36580853511493,41.55410385131836,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.772228993482299,40.58582428539025,40.305731746608956,81.0309031255506,0.18152428575238844,-0.09943651844240575,0.2809608041947942,42.00511464359061,39.57302455902099,37.14093447445138,95.59318636657679,94.392294928348,-4.4068136334232095,138.21122550007465,45.446489218491635,37.574487426195766,7.975056806678611,144266522.4,41.68293947845705,38.56117686573045,35.439414253003854,41.94296970215373,39.54674574418001,37.15052178620628,0.012312901880404459,0.24065408907901786
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,41.549149517373316,41.72753615372441,41.25679595143633,41.504554748535156,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7294018611385888,40.75286618778023,40.41990536584002,75.9901216500503,0.2495910591920918,-0.02963100291550625,0.27922206210759803,42.25097379991167,39.71771583557129,37.18445787123091,92.48753372597965,93.13193286746007,-7.512466274020357,119.33605873329455,45.20031090710692,30.172750638067768,9.510849604834604,146116093.2,41.72753615372441,38.58347520336413,35.439414253003854,41.91885451776944,39.664348673216935,37.40984282866443,-0.001192399743729089,0.240605593094602
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,41.31625364368943,41.549147506571124,41.02885632614301,41.2171516418457,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7304633700315952,40.837281724883034,40.49583358260247,70.49176928950232,0.27714864173295695,0.03172492601418639,0.24542371571877056,42.3203263909135,39.89461555480957,37.46890471870564,82.80463597842672,90.29511869032773,-17.195364021573276,97.33835083467036,44.440106087609365,28.675258631529964,11.725942647982045,147965664.0,41.72753615372441,38.58347520336413,35.439414253003854,41.911173634815,39.833567930400505,37.75596222598601,-0.006924616067579881,0.24092414975293025
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,41.24688339771672,41.54122172514113,41.12796023389344,41.18742370605469,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7047673175542702,40.90094390327788,40.561699308645544,70.32712843932735,0.29320949195990664,0.08402183920333045,0.2091876527565762,42.102414602810654,40.11660747528076,38.13080034775086,81.80307212678312,85.69841394372982,-18.196927873216868,95.92028386362219,43.4777813918861,27.71195926598753,12.153474444822846,149815234.8,41.72753615372441,38.58347520336413,35.439414253003854,41.923214720805206,40.036185108245164,38.14915549568512,-0.0007212515811216846,0.2409125530576841
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,41.40544881383308,41.425269971190254,40.91488745586548,40.98921585083008,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6733374516297529,40.91699334828736,40.60241516980597,61.81820363184821,0.28663990762453295,0.12454545288757095,0.162094454736962,42.15257627133215,40.22314395904541,38.293711646758666,75.12525149704497,79.91098653408494,-24.874748502955022,77.51589056675947,42.08007180599048,24.495406490584386,14.98107668526699,151048282.0,41.72753615372441,39.4109913129238,37.09444647212319,41.781662012478385,40.20284437964156,38.62402674680474,-0.004812339238287278,0.24084259628523427
451,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,41.01894386812721,41.37472663290531,40.91984186625819,41.23697280883789,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6109729705023129,40.97517143202382,40.662849230666154,80.67486256210681,0.2979903335547007,0.1592344290209969,0.13875590453370382,42.063702334359455,40.38319606781006,38.70268980126067,76.70584299791608,77.8780555405814,-23.29415700208391,76.39366014983648,42.365488551119704,26.995751660576218,6.5461594372871135,152897852.8,41.72753615372441,39.56460250915633,37.40166886458826,41.805166020215445,40.36122828022632,38.9172905402372,0.0060444424921290985,0.24052756035386355
452,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,41.73249040045055,41.762220244926596,41.06849488999279,41.276615142822266,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5897364034964495,41.02997937944171,40.72130312706197,74.69882684301895,0.30664956759498097,0.18871745673579374,0.11793211085918723,42.00970616441985,40.51847248077392,39.02723879712799,74.34566466113209,75.39225305203105,-25.654335338867906,86.51923966401108,43.17899427863841,27.739773975013133,6.781888404833968,154747423.6,41.762220244926596,40.26080228433359,38.7593843237406,41.906582327685456,40.51913318572328,39.1316840437611,0.0009613298766653067,0.23999005321798814
453,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,41.197330323006106,41.29643232445924,40.577933362676454,40.72163391113281,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5702695342104614,40.97391656702191,40.72133463030681,60.333315370383204,0.26566727871576035,0.20410742113178706,0.06155985758397328,41.98419062592995,40.58338527679443,39.182579927658914,43.69970955667957,64.91707240524259,-56.30029044332042,29.527636590080366,41.88397621040762,20.99061037760115,13.157878750391463,155980470.8,41.762220244926596,40.26080228433359,38.7593843237406,41.95093069218308,40.59866365955263,39.24639662692218,-0.01344541527373666,0.2414350452259091
454,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,40.622533728083724,40.622533728083724,40.17656714058357,40.37477493286133,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5653142518478401,40.864981724447254,40.68832894483582,52.32203676647592,0.2028614384073677,0.20385822458690323,-0.0009967861795355248,41.93490751865791,40.627981948852536,39.321056379047164,24.933115584258704,47.659496600690126,-75.0668844157413,-30.195697562333958,39.870451773580534,21.17460432617894,18.344556038810968,156596994.4,41.762220244926596,40.26080228433359,38.7593843237406,41.998499977851864,40.64226927375909,39.28603856966632,-0.008517806015064022,0.24190621236006135
455,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,40.553156113728924,41.13291454380202,40.483783956369585,41.11804962158203,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5851350195384535,40.91099406938085,40.729254723573554,62.24495306812413,0.21063533996218098,0.2052136476619588,0.005421692300222186,41.91242811643025,40.71073341369629,39.50903871096233,62.427830281403395,43.68688514078057,-37.572169718596605,26.682353179523584,40.05242081593652,26.687657269729293,17.602197884253062,157830041.6,41.762220244926596,40.26080228433359,38.7593843237406,42.06481662483097,40.710072582237146,39.355328539643324,0.01840938283759308,0.24491554775580382
456,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,41.1973306025387,41.65320586111477,41.05858628736329,41.633384704589844,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5936295295926121,41.04233782123703,40.815362340813195,64.67781438154435,0.25543495218994394,0.21525790856755583,0.04017704362238811,42.01942447396727,40.78803405761719,39.55664364126711,91.87492270636764,59.74528952400991,-8.12507729363237,89.89025472984973,41.180651696783265,31.015944747223443,17.350320173577703,159063088.8,41.762220244926596,40.26080228433359,38.7593843237406,42.09978366249965,40.78061772635748,39.46145179021531,0.012533062432448672,0.24587800944569219
457,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,41.306346991201046,41.75726603645916,41.25679598783741,41.72257995605469,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5890281240993284,41.16601820938569,40.90176401845524,62.53167073351368,0.2947387145685454,0.23115406976775377,0.06358464480079162,41.9797113591942,40.911417961120605,39.84312456304701,97.50006550844347,83.9342728320715,-2.4999344915565276,103.46882908322809,40.58544991478758,27.71300724224975,17.485858453144587,160912659.6,41.762220244926596,40.69190310165909,39.6215859583916,42.13174430061816,40.89533010985694,39.658915919095726,0.002142397311622135,0.24531490686539925
458,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,41.385627803968276,41.63338660106711,41.36581042703969,41.504554748535156,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5557573034935898,41.22757030741286,40.95917265941523,57.2864773587807,0.30478109059502856,0.24587947393320875,0.05890161666181981,42.00347858712989,40.983763694763184,39.964048802396476,83.75019758825518,91.0417286010221,-16.249802411744824,84.9860996926596,37.664483111877374,27.334082775840642,18.53266225774564,162145706.8,41.762220244926596,40.81578157152116,39.86934289811571,42.14462730027748,40.97163988591635,39.79865247155523,-0.005225592658679612,0.2453918266066059
459,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,41.29643222099294,41.385625534276905,40.384681712311576,40.404502868652344,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5922133559358416,41.07792168218368,40.906346965056855,43.46075741921693,0.22142233392318644,0.2409880459312043,-0.01956571200801785,41.97216154626276,40.9986291885376,40.02509683081244,14.374879817311081,65.20838097133658,-85.62512018268892,-45.874843602991454,34.21309871472483,21.8264156303186,29.225488546487906,162762230.4,41.762220244926596,40.83808084386846,39.91394144281033,42.17980936062215,40.99393815581733,39.80806695101251,-0.02650436528105715,0.25028404287243006
460,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,40.473874985025255,40.50360482925711,39.9436713400629,40.2657585144043,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5869040379248796,40.93025565167833,40.84533854118518,35.86954520731351,0.1425215095944239,0.22129473866384822,-0.07877322906942433,41.96766101781806,41.000611305236816,40.03356159265557,17.711218734892313,38.6120987134862,-82.28878126510769,-129.19124802098437,31.756609201477993,18.5260989632852,34.8571442970531,162762230.4,41.762220244926596,40.83808084386846,39.91394144281033,42.17477159475496,40.99435111339331,39.813930632031656,-0.003433883463412002,0.2501947934198546
461,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,40.231074329453755,40.39459226092394,40.03484751899066,40.27566909790039,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.57897579075668,40.81123991462779,40.79108430849139,36.403471378683655,0.07987103554628305,0.1930099980403352,-0.11313896249405214,41.95436692191329,41.00606212615967,40.05775733040605,18.25619079858485,16.780763116929425,-81.74380920141515,-131.71856180464076,30.09636156558245,18.779787449036025,33.989568718860305,163378754.0,41.762220244926596,40.85294579249475,39.9436713400629,42.166513256779055,40.99818318755129,39.82985311832353,0.0002461293133855236,0.24998142550242736
462,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,40.62253199146229,41.055610838693575,40.483783896449935,40.93966293334961,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5975222593541848,40.83458955439539,40.805234653715985,47.165999158472154,0.08284386428462653,0.17097677128919347,-0.08813290700456694,41.939855174482794,41.032324600219724,40.12479402595665,54.76848000199157,30.245296511822918,-45.23151999800842,-36.54464686116988,27.621238859926557,26.09878262139737,30.209748613087616,163995277.6,41.762220244926596,40.85294579249475,39.9436713400629,42.221829200818476,41.023074600810716,39.824320000802956,0.016486227301033995,0.25196991225044657
463,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,40.97930146571125,40.97930146571125,40.64532462013261,40.93966293334961,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5918590703778241,40.85369380511434,40.818037347014425,47.45415248038746,0.08422891398805632,0.15362719982896605,-0.06939828584090973,41.94067487683057,41.04223499298096,40.14379510913135,54.76848000199157,42.59771693418934,-45.23151999800842,-33.913178277849184,25.355044602129567,26.348508181814278,30.498809850613384,164303539.4,41.762220244926596,40.85294579249475,39.9436713400629,42.20787191709396,41.03220860508111,39.85654529306826,0.0,0.251263265997376
464,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,40.93966303053609,41.484731601917666,40.890108249093096,41.316253662109375,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5978762730563812,40.937795597295256,40.86548651988061,53.241617757490644,0.11439561888197147,0.14578088363956715,-0.03138526475759568,41.96641681271712,41.06156005859375,40.156703304470376,75.47678912431302,61.67124970943206,-24.52321087568698,34.18065271615529,24.16838677472757,32.1217276590892,27.64626993279247,164611801.2,41.762220244926596,40.85294579249475,39.9436713400629,42.208862882316986,41.055993336771216,39.90312379122545,0.009198676827722352,0.2510245048310274
465,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,41.1576882117181,41.46491046652531,40.93966305135403,41.35589599609375,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6029021765223926,41.01381385162225,40.912192184281864,51.22949882196857,0.13988919928613086,0.1446025467688799,-0.004713347482749042,41.99123827903396,41.07692108154297,40.16260388405198,77.65667737908318,69.30064883512925,-22.34332262091683,36.22848866042889,20.34844150546567,31.853955027536774,27.41580554024545,164920063.0,41.762220244926596,40.85294579249475,39.9436713400629,42.20927549427696,41.064830037417266,39.920384580557574,0.0009594852018426359,0.25024404423044605
466,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,41.05858624102248,41.430224419322464,40.67208314047034,41.41535949707031,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6075033139451297,41.086822150794625,40.96011288073791,51.42856693969862,0.16301215040107309,0.14828446749531854,0.014727682905754547,41.97106629703308,41.069983863830565,40.16890143062805,81.1475772360695,78.09368124648857,-18.852422763930505,25.210506193008765,16.422337562240195,27.056654548546494,30.354293525277537,165228324.8,41.762220244926596,40.85294579249475,39.9436713400629,42.203576814560286,41.04674362395015,39.88991043334001,0.0014378482086854216,0.24386509359131986
467,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,41.217153556103,41.3261680314935,40.93470867918179,41.26670455932617,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5905141608098253,41.1195280432549,40.989312088222505,56.12474527914491,0.16741222076623075,0.15211001814950098,0.015302202616729765,41.94112189110768,41.05809135437012,40.17506081763256,72.95087606355676,77.25171022623648,-27.049123936443227,30.248540322622517,15.125626183931507,27.835077282429623,25.293759220241824,165536586.6,41.762220244926596,40.85294579249475,39.9436713400629,42.18854611639209,41.0307218642219,39.872897612051716,-0.003589367315636971,0.24369018726452837
