,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
258,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,469.1123586647078,472.88106625944,453.4209217182828,457.08026123046875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,10.51564801203123,465.4741921167471,470.7157838485133,30.617413615927845,-4.428983886648041,-1.2662405811874786,-3.1627433054605625,508.79204868010595,477.78788604736326,446.78372341462057,11.758432746153394,18.248579244957355,-88.24156725384661,-92.42920634695312,43.455880194506925,8.335042971893749,42.25599016839238,1774026303.2,500.69409224253627,476.14763804034163,451.601183838147,497.14463408342283,478.6728930425162,460.20115200160956,-0.024221482142190554,0.17521298138584676
259,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,448.35951071574164,451.02446262374065,441.9755279577916,446.23150634765625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,11.103044946471092,461.9755219769124,468.3839478960507,26.36619125193228,-5.758957198896553,-2.1647839047292936,-3.5941732941672595,508.5419289049952,475.4306900024414,442.3194510998876,7.930334237202394,18.598785641133873,-92.0696657627976,-145.7210015102887,45.15508368808763,7.004881579862469,47.383572175200094,1774026303.2,500.69409224253627,471.33481010016396,441.9755279577916,495.82243004183573,476.39309373307526,456.9637574243148,-0.02373490129196887,0.1822896547875535
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,422.3263980215451,439.80775104852285,421.0734901358925,432.92657470703125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.524309006160044,456.69389520057035,465.0070552113822,23.13387704276451,-7.796692008042555,-3.2911655253919463,-4.505526482650609,509.2246596852658,472.3495788574219,435.47449802957794,18.240224505614247,12.64299716299002,-81.75977549438575,-184.2550997981178,47.45377239337823,6.209964556740558,53.39420869242586,1769812464.0,500.69409224253627,460.8837911892144,421.0734901358925,494.9568165138875,473.2503310358972,451.54384555790693,-0.029816208518139042,0.1925257241338945
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,434.7761528092942,444.5609243115857,432.1211242502052,437.063232421875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.373022989671378,453.1246837862621,462.34573875523864,29.507092960997795,-8.97436690396097,-4.427805801105752,-4.546561102855218,507.909294582424,469.453923034668,430.99855148691194,25.827167689195086,17.33257547733725,-74.17283231080492,-136.5027066050549,51.409381049679766,9.029867051285104,47.47417862642835,1765598624.8,500.69409224253627,460.8837911892144,421.0734901358925,492.96224162519786,470.3856668831005,447.80909214100313,0.009555102311848307,0.1934862001293559
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,443.9841504907137,446.4800733062049,431.93217652992814,432.3299255371094,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.741656877415664,449.3438186500525,459.4870898773215,28.813725909273444,-10.172360412608214,-5.5767167234062445,-4.595643689201969,505.0809838421614,466.06355743408204,427.0461310260027,18.56340817316637,20.876933455991907,-81.43659182683363,-128.0316381013431,55.74177230641305,9.844477914483805,43.073741610013265,1757170946.4,500.4554659756409,460.7644780557667,421.0734901358925,490.7505559135284,467.2909658303617,443.831375747195,-0.010829798833768778,0.1946962637397453
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,438.58463046028277,446.47011752896265,434.69657096557245,445.5552978515625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.20120591950002,448.6549966866907,458.16025254153493,38.1446857972342,-9.940019524923969,-6.449377283709789,-3.4906422412141795,502.33397995633175,463.8828643798828,425.43174880343383,40.373863771636415,28.254813211332635,-59.62613622836359,-96.57665968849923,59.12613962432237,9.501780404649569,40.320694069456444,1752957107.2,498.19818796792066,459.6358390519066,421.0734901358925,488.4019771926022,464.77632332356933,441.15066945453646,0.03059092497014282,0.20461307874759796
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,444.2327553866296,449.5229052813701,443.1090924201045,447.8821716308594,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.083301778477843,448.5144830401759,457.1813876928992,35.47565812614353,-9.459089929387858,-7.051319812845403,-2.407770116542455,498.34789982859013,461.67482604980466,425.0017522710192,44.21119825568245,34.382823400161755,-55.78880174431755,-70.67708137189234,62.857676615555135,10.352904689587165,40.68405622987818,1748743268.0,498.19818796792066,459.6358390519066,421.0734901358925,485.98495403073537,462.48260169636995,438.98024936200454,0.0052224129990527945,0.20447304968865418
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,448.85666379257003,451.81991962004315,446.0325761121639,448.8467102050781,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.191976199076967,448.57488797924896,456.38760888453527,36.60190461190579,-8.897554093011536,-7.42056666887863,-1.476987424132906,493.32020058178796,459.4488891601562,425.5775777385245,53.608414342631626,46.064492123316846,-46.391585657368374,-55.22706777311468,65.89345657410708,10.929859483030983,40.34890430330682,1744529428.8,495.64260254210376,458.3580463389981,421.0734901358925,483.60588006570333,460.2129109996019,436.81994193350044,0.0021535542946633512,0.20200073993469533
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,453.2618158781612,460.25236030606055,453.1225870317293,459.9838562011719,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.720351746538666,450.64924583778037,456.73010862897684,49.611956278055274,-7.467774436982552,-7.430008222499414,-0.03776621448313744,487.61298432525456,457.7703628540039,427.92774138275325,75.1055520769556,57.641721558423235,-24.894447923044392,-3.6073787202353236,64.9198443347761,16.070166094334866,32.000656075561,1740315589.6,486.0567065841903,453.56509836004136,421.0734901358925,482.45007206330064,458.4425699247128,434.435067786125,0.024812805224761814,0.20821496991674768
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,460.9086473063912,462.4996433312895,455.8273104369874,460.1330261230469,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.3225961916776,452.37356952601067,457.0541960093645,52.27272371843092,-6.25057426328334,-7.1941214306562,0.9435471673728593,484.97522353158246,456.8237060546875,428.6721885777925,75.39348278716538,68.03581640225089,-24.606517212834618,12.789911499730293,61.96802744251312,17.891537101809586,29.067964215271523,1740315589.6,482.9840429243498,452.0287665301212,421.0734901358925,480.56720047627135,457.3482454774755,434.1292904786796,0.0003242938200200829,0.20820522193272917
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,466.1292381767798,472.1552258602274,465.75136595466466,471.7574768066406,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.63725377362176,455.89791630430705,458.4545084662479,55.44669656517524,-4.298389180773313,-6.614974980679622,2.316585799906309,484.05233951204235,456.5716323852539,429.09092525846546,97.83122559117629,82.7767534850991,-2.168774408823718,79.623677264467,57.8274768263813,22.903602220400497,28.34419499326631,1744529428.8,481.7112528581937,451.3923714970431,421.0734901358925,480.43545246396,456.9529797262318,433.47050698850353,0.025263239158332507,0.2139253203057834
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,469.9675051799041,473.7362430218691,469.00294790677754,472.3639831542969,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.528581457489164,458.89174664066877,459.7792203413002,55.310602754730574,-2.6715326789279175,-5.8262865203292815,3.154753841401364,484.0164403129841,456.56118927001955,429.105938227055,97.39424965014007,90.20631934282726,-2.6057503498599406,92.4490186731121,53.69756285358792,22.88110803229124,28.590051184510607,1752957107.2,481.7112528581937,451.3923714970431,421.0734901358925,480.0091900400418,456.8240383310716,433.63888662210144,0.0012856316592197992,0.21391447046328366
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,472.5032288780585,478.60875373254794,470.71331276437604,478.5689697265625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.211087567039405,462.4694235653767,461.56872028275376,61.34147192555159,-0.8715005058605811,-4.835329317435542,3.9638288115749605,483.78304507665814,456.5089828491211,429.234920621584,99.93085283094496,98.38544269075378,-0.06914716905503412,120.67264882853338,48.06545129982857,26.326195106594586,24.98835478278255,1761384785.6,481.7112528581937,451.3923714970431,421.0734901358925,479.86914816770326,456.7008994454735,433.53265072324376,0.013136028134132172,0.2153877990798253
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,477.65415800328225,480.2296186138524,475.86424185965785,477.5646667480469,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,11.439016771012612,465.2140132349531,463.09214375563886,54.98751821301583,0.4685974035938898,-3.7745439732296555,4.243141376823545,483.70638388493126,456.49108428955077,429.2757846941703,95.49505362441289,97.60671870183263,-4.504946375587105,133.57430113528775,43.853449404351394,25.2468148218006,26.674931466316426,1769812464.0,480.2296186138524,450.65155437487243,421.0734901358925,479.82208376759377,456.6438875318937,433.46569129619365,-0.0020985543193271505,0.21518087634875185
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,478.35020938114565,481.6515839554871,476.6299380154846,479.7920837402344,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,10.407695442358706,467.86457150864055,464.6826142303622,63.76567276208698,1.6908772077729282,-2.6814597370291393,4.3723369448020675,486.55011193726926,457.4417205810547,428.33332922484016,96.93040817561797,97.45210487699194,-3.069591824382027,130.7209277741158,39.97932543441635,28.72447941182888,22.20021560113941,1782453981.6,481.6515839554871,451.3625370456898,421.0734901358925,479.2875977217849,457.40807613573645,435.528554549688,0.004664115976910521,0.21460623049208197
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,482.11895196512035,482.8150355270497,471.1508563215729,472.1850280761719,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,10.161941580415824,468.6501090663735,465.3971298347251,66.37390049030537,2.022403927785433,-1.7406870040662248,3.763090931851658,488.09153105316915,458.26606903076174,428.44060700835433,82.7830557470946,91.73617251570847,-17.216944252905407,95.54172350478382,36.29606114851621,29.419145061291,18.54336265160523,1795095499.2,482.8150355270497,451.94426283147106,421.0734901358925,480.0976940382295,458.2758455978691,436.45399715750864,-0.015854900324243526,0.21727106821727601
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,476.5503469532045,480.03070386899634,472.61258019687375,477.30609130859375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.925345836205874,470.22392401950447,466.5313166417602,81.22290431401109,2.667617610976606,-0.8590260810576585,3.5266436920342645,490.1277320906234,459.1127899169922,428.097847743361,89.17328089058913,89.62891493776722,-10.826719109410877,92.35055209390522,36.13078060127918,33.49513161113571,4.38484945366458,1807737016.8,482.8150355270497,451.94426283147106,421.0734901358925,480.9384460636062,459.0937294029595,437.24901274231286,0.010845458724700885,0.21765390117392341
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,476.7591903994049,477.6839636685552,470.5840209914048,472.6722412109375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.543927451618003,470.669072599765,467.1161666007295,74.87842611497453,2.7730748465871216,-0.1326058955287025,2.905680742115824,491.2769519961708,459.6815780639648,428.08620413175885,80.06638283299691,84.00757315689354,-19.933617167003096,70.4032184015546,36.00946078601768,31.016695467741425,6.276505357497114,1816164695.2,482.8150355270497,451.94426283147106,421.0734901358925,481.6118110655221,459.6825708912552,437.7533307169883,-0.009708340584868691,0.21743335055604557
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,471.0315120287457,475.1582149143801,469.0626134581261,474.08428955078125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.940192071616378,471.2900211363134,467.77979735787727,80.59161675040079,2.9367380771346348,0.4812628990039649,2.45547517813067,492.7842355502501,460.63768157958987,428.4911276089296,81.85572616284577,83.69846329547728,-18.14427383715424,59.99694766052346,35.7495092055094,31.648628458144213,8.122373175450742,1828806212.8,482.8150355270497,451.94426283147106,421.0734901358925,481.7840052606047,460.4792404841593,439.17447570771384,0.002987373102821156,0.21739030279339736
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,473.61689773249856,474.34278128834075,465.2640476225857,468.7046203613281,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.578659334037935,470.8199482681342,467.8678757391583,69.16363886240455,2.6023497545915006,0.9054802701214721,1.6968694844700285,492.81259181882655,460.65160064697267,428.4906094751188,64.46271247677923,75.46160715754064,-35.537287523220776,42.967757983111724,34.656956624406654,33.15839618654526,12.089976889435953,1837233891.2,482.8150355270497,451.94426283147106,421.0734901358925,481.2737124141333,460.57851106096933,439.8833097078054,-0.011347495177599365,0.21866935593728795
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,470.6238151199445,475.2477119114682,466.73575552448085,468.0185241699219,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.728526728732346,470.3105984320956,467.88222320875485,67.13490032159686,2.2559768740298978,1.1755795909031574,1.0803972831267403,493.4756011361249,461.1985137939453,428.92142645176574,59.77291461065353,68.69711775009286,-40.22708538934648,42.31965333936349,33.55904382691548,30.53031456124326,11.855534620950378,1845661569.6,482.8150355270497,451.94426283147106,421.0734901358925,480.622555972011,461.022173434264,441.421790896517,-0.0014638135866408275,0.21867805039902838
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,472.37396837948836,474.22351504048754,467.8693930560641,473.5970458984375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,7.769010905628359,470.90813433506685,468.4264920363437,69.52772896628741,2.403903252228986,1.4212443231683232,0.9826589290606627,494.4906076299246,462.56679077148436,430.6429739130441,68.95510442641675,64.39691050461651,-31.044895573583247,46.70864187916243,32.3975134569776,28.25933822385098,11.793755642053123,1858303087.2,482.8150355270497,451.94426283147106,421.0734901358925,481.02180246094895,462.29648105202733,443.5711596431057,0.011919446433043879,0.21618503635408207
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,470.5442603604055,470.6735052673736,456.8316458131874,459.2181701660156,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,8.151850190218909,468.78268630433024,467.54950900107434,49.4252815639305,1.3453722564683517,1.4060699098283291,-0.060697653359977455,492.6782137390263,463.8813705444336,435.08452734984087,12.564451867330101,47.0974903014668,-87.43554813266991,-9.028369128999804,30.271930821565867,19.543463624031805,20.911432859842915,1870944604.8,482.8150355270497,457.3736060284889,431.93217652992814,481.73113260421644,463.84507280794617,445.9590130116759,-0.030360991177942,0.22528783445288897
